batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
595978,2024,R,0.26590186348635025,0.05690502015246625,0.2653510093528692,0.013127317837836145,0.6646166525039904
665782,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
669288,2024,R,0.2842619546770287,0.07723344459581809,0.3345491409083245,0.00950980308779113,0.5787076118777551
670869,2024,R,0.295213636984276,0.09017967729561735,0.20926078270279572,0.009115443789773588,0.691444096155259
656582,2024,R,0.30571360758220123,0.11776497009568343,0.23253902808889093,0.014276779830918908,0.6354192213789834
663967,2024,R,0.2577316073647026,0.0718586132640635,0.3025149825546597,0.009588707525408918,0.6160376957640367
676439,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
670276,2024,R,0.29597940095438746,0.14906048924068577,0.22345955590018576,0.009707087234373524,0.6177728675057175
681807,2024,R,0.2889873876871021,0.050696725278670425,0.24020974227512024,0.013091792728331931,0.69600174039087
691723,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
646240,2024,R,0.36853432915406625,0.05542640455895509,0.20593806253186459,0.008425652644507795,0.730209879903842
665953,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
682928,2024,R,0.3186485720341697,0.05607597824920984,0.16452382261945211,0.008089863108510774,0.7713103361499856
682617,2024,R,0.2802751979940257,0.11342803630742071,0.33176974144673643,0.013711090337468118,0.5410911314939804
665506,2024,R,0.27852746213333507,0.07428725950357354,0.27511059958905626,0.013094260603646357,0.6375078798304331
677956,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
593160,2024,R,0.30438311122936074,0.06179671035612943,0.16286395404843382,0.012796042152648112,0.762543293441871
677941,2024,R,0.2568572529577381,0.05266813656387378,0.2996948805369965,0.012252980168028695,0.63538400261256
641779,2024,R,0.31932684348331064,0.12007198050746744,0.2755989479550705,0.013964897228723306,0.5903641740340293
668853,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
673962,2024,R,0.3316772419688914,0.06895067862841142,0.2558902218911725,0.011935863702735064,0.6632232356609281
641645,2024,R,0.3215116134838106,0.13081566884678722,0.1476394242733232,0.009402075558890598,0.7121428310758622
649966,2024,R,0.2921211813144925,0.1009427942629971,0.22254286388325023,0.014575320608393463,0.6619390214209876
572191,2024,R,0.2867837959850872,0.07514681916189869,0.29043480166498065,0.013535821845655596,0.6208825572436418
666182,2024,R,0.3698316393828812,0.054912837308114054,0.17530887696252564,0.012470049613171965,0.7573082354928682
594807,2024,R,0.31036224234684623,0.061031998775753105,0.2799521050273738,0.013284270153563123,0.6457316255468801
624415,2024,R,0.32768994057338763,0.14660628612570284,0.24291029263600003,0.009625437985544456,0.6008579832112023
667452,2024,R,0.3057975825414423,0.08125388631214431,0.21896684519055226,0.013667302942994694,0.6861119659135198
650391,2024,R,0.3351832378829445,0.05182265748232578,0.22525814866990027,0.011691725464828946,0.7112274687412636
661531,2024,R,0.24398979494793882,0.056040884443942174,0.26509136522124255,0.01294954959250274,0.6659182006899087
680728,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
695238,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
592325,2024,R,0.32963283331238996,0.09938566791068754,0.22395875217739428,0.008994267538052962,0.6676613124979853
605244,2024,R,0.2639970187737292,0.06390173787116976,0.3023123604915379,0.013507873400586148,0.6202780280795894
662139,2024,R,0.3260774567841548,0.08897552271209905,0.23459808839671534,0.009529118786352774,0.6668972696121298
608701,2024,R,0.3263120820658218,0.11294679634380532,0.21184406523435176,0.014227298111446306,0.6609818406827973
669137,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
669326,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
682073,2024,R,0.30147878288937763,0.13557389654668836,0.30219280779564456,0.01479225863688395,0.5474410361163613
621466,2024,R,0.31912288992409626,0.10182285809858284,0.27427561570164655,0.009521816350306456,0.6143797096131622
663897,2024,R,0.26272459231725187,0.07477293737652789,0.26007805313130467,0.013657520448269298,0.6514914887230142
675961,2024,R,0.26122710330164123,0.07987839322497392,0.2997092222191998,0.013604943280545298,0.6068074417878759
665155,2024,R,0.32744680526059206,0.11279388841313359,0.24850250084560863,0.009717163839743848,0.6289864473344058
676801,2024,R,0.30581822737975284,0.09324250468292365,0.25479106833889414,0.014301510055864582,0.6376649163506473
671289,2024,R,0.3101833839417956,0.0701601022579414,0.1532934646633805,0.013217929068652124,0.763328503530009
668952,2024,R,0.2708558880933341,0.10522878229647799,0.27076788466720875,0.012563714386048485,0.6114396179945907
656484,2024,R,0.3143991928118299,0.0843630400532986,0.2433919090740352,0.009468247780387927,0.662776803575629
669200,2024,R,0.11071492390928056,0.06917402789321628,0.7685083486515951,0.015700670627619494,0.14661695275905964
669134,2024,R,0.31765060431184877,0.052916544278275364,0.15560586406984755,0.012306296784803356,0.7791712952315653
543685,2024,R,0.361165177893715,0.10737305922151792,0.1645242461115487,0.014350591165259073,0.7137521037890083
666176,2024,R,0.28627009985974256,0.07669367904711655,0.3380799831414795,0.014241248800812525,0.5709850892149395
641856,2024,R,0.3208679737724792,0.10135990860655712,0.24509085126846938,0.009271462693683407,0.6442777772613495
678489,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
680779,2024,R,0.31676960375310403,0.09217323598962845,0.24760566452379823,0.014140300660279395,0.6460807986033492
643446,2024,R,0.3330653379056071,0.06709404295215213,0.12044078612481994,0.008098765273730978,0.8043664059421692
668752,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
608369,2024,R,0.3940545267320931,0.07226567878446657,0.17848217169938352,0.008023115975157034,0.7412290336303602
642086,2024,R,0.32942321994722784,0.07005700154076358,0.19141077733070153,0.008633361993621339,0.7298988593276111
596146,2024,R,0.3660900326397733,0.08841033220590458,0.17055195160438605,0.008448134672522822,0.7325895813938169
672701,2024,R,0.2779996379408236,0.04483864112396784,0.21657028530582562,0.008754541096974173,0.7298365329762249
645305,2024,R,0.28046638849738464,0.06584582152229905,0.2791826550896645,0.01181661077442737,0.64315491276245
656577,2024,R,0.2576122414819986,0.0509632383707284,0.45121820068339563,0.013745100224792053,0.48407346094504367
686469,2024,R,0.3847144410688261,0.07532623202749834,0.11529904297808029,0.008124110099265065,0.8012506154337236
642731,2024,R,0.2998029267692205,0.06393986426003843,0.18913943826709181,0.012405165300594757,0.7345155327091079
666152,2024,R,0.29771695842376356,0.1289933975580718,0.24751842595563953,0.009308653474409415,0.6141795229529373
595284,2024,R,0.28526737969544413,0.10143355408933077,0.3047087844205413,0.009762443633708645,0.5840952170913633
681460,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
518934,2024,R,0.35004661731687575,0.09512920974179495,0.1626912544348477,0.013651568201214761,0.7285279677722943
694355,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
678225,2024,R,0.31959999703234865,0.1054848753856487,0.21564125316145202,0.00934759326856222,0.6695262775718875
686527,2024,R,0.3454195190114818,0.04560989731495465,0.19067821978581911,0.00811103132511926,0.7556008508858273
575929,2024,R,0.3085186673321642,0.06459931366699438,0.2714873879073937,0.01359033613267682,0.6503229620829717
647351,2024,R,0.319351098327073,0.08677254039666912,0.16974464356892913,0.008851231378144269,0.7346315851537462
609280,2024,R,0.32314583288129756,0.049269361297181596,0.14431284569846817,0.01210613479150064,0.7943116578477563
542963,2024,R,0.2488609958777968,0.047833039332382685,0.2653850704598728,0.008610194072302218,0.6781716960795006
656413,2024,R,0.28197203446842406,0.0988529784087859,0.3030513805136475,0.013978096209287943,0.5841175452448142
595879,2024,R,0.29917924911492066,0.03419177500255729,0.2753391559187413,0.01097927635479681,0.6794897926824764
670224,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
669743,2024,R,0.31686481258087806,0.12449598320654652,0.1947907442452863,0.014756009146933898,0.6659572636772663
663550,2024,R,0.24204697802922637,0.04767346624155453,0.3879907938906952,0.008937394518181582,0.5553983451400587
672724,2024,R,0.28646949310697034,0.08448685187227004,0.24670316322426583,0.013283417272196034,0.6555265686337634
669369,2024,R,0.2736641536173757,0.10055325703508841,0.28837942845684883,0.00905251497529797,0.6020147993194543
672012,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
669357,2024,R,0.3592739765662905,0.09453069985443711,0.2968089829678718,0.009269270968906557,0.5993910462713572
600869,2024,R,0.3196367526672332,0.08874346366870822,0.22403160106132178,0.009465059820639625,0.677759875733017
673490,2024,R,0.31157731128168803,0.1125433657783653,0.18747253284156304,0.014380062888183519,0.6856040388691029
694175,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
663586,2024,R,0.34659131955709366,0.06841582324353095,0.26242212670430615,0.013234787702860488,0.6559272621841997
663905,2024,R,0.31223225828806384,0.06406864166881501,0.23016502853838036,0.008554136103605026,0.6972121938812574
677942,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
663647,2024,R,0.33579692213101436,0.08184935152429974,0.20376043182333806,0.013647531289850388,0.7007426862119922
676632,2024,R,0.3034561592311273,0.0907778310914551,0.2569054350745586,0.009174194388694452,0.6431425390764566
668731,2024,R,0.3008949823230396,0.10604294523236368,0.2560653893487345,0.00922398530622924,0.628667680421943
641432,2024,R,0.35118898704297485,0.07568821842437005,0.12582736628020574,0.008282229986550966,0.7902021852539611
678554,2024,R,0.295296105779133,0.07431229010848064,0.20602895589031406,0.012733612471149248,0.7069251415943261
656180,2024,R,0.30510400994979264,0.09252569512333368,0.29715100721597476,0.014755975089505683,0.5955673216454944
592178,2024,R,0.3202942746722768,0.07960732594825054,0.23959603086128867,0.013249870130493748,0.6675467729232801
543063,2024,R,0.3205867088931098,0.07660562762438576,0.2168612101453594,0.008747072782929783,0.6977860901283754
665966,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
668723,2024,R,0.2522806236741037,0.0484052322392953,0.24600853475077775,0.012172953031485776,0.6934132809037189
623912,2024,R,0.3130672760609482,0.03740229399816509,0.17827481727312822,0.011960553629887431,0.7723623344965671
656883,2024,R,0.3491842960382633,0.05573903713133568,0.1216850109437989,0.013119838094676647,0.8094561137437869
592696,2024,R,0.32051359677903773,0.0388260036070308,0.17781508966036796,0.007422816238882946,0.7759360908103643
687799,2024,R,0.30942331726173516,0.11642315236468939,0.28885508767808893,0.00977520697422386,0.5849465518756177
669222,2024,R,0.30436859178498815,0.0817537694788968,0.19927344820797088,0.01293181239312947,0.7060409694418551
613564,2024,R,0.3010856519439606,0.09606814339106351,0.2955440245967259,0.00937489667290195,0.5990129352202841
624503,2024,R,0.3269457661297531,0.04825745226525555,0.20790513599514227,0.008505857659768102,0.7353315542435097
650859,2024,R,0.3061937995469482,0.08503180866897969,0.1847726795641629,0.008714751734094146,0.721480760466257
657088,2024,R,0.34686258589363145,0.14634364419682894,0.18151008381671532,0.009978917215985724,0.6621673540801353
687066,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
805373,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
695391,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
642197,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
669261,2024,R,0.3504419661659541,0.13237068252494325,0.2845262436868516,0.009894123136172122,0.5732089511672026
682988,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
623520,2024,R,0.3151092606715186,0.07933458759711773,0.2756038677323134,0.014010976863071224,0.631050567506361
681584,2024,R,0.29978024234984385,0.1168139360572144,0.2968702481917206,0.014461240818842399,0.5718545758512567
642851,2024,R,0.2748719931203999,0.07516155414910312,0.24118606773741874,0.013970382517189728,0.6696819958920981
679845,2024,R,0.3130808273344424,0.07781391826388558,0.164192462381058,0.01204754048119169,0.7459460792289859
668800,2024,R,0.28292091869327685,0.06896539618679737,0.23856941021132064,0.012852270124705066,0.6796129232854966
670097,2024,R,0.2987236134950989,0.12401405407388871,0.2579528161625324,0.015032694492101146,0.6030004358415763
621512,2024,R,0.2665939382603207,0.04256692217541484,0.2664277745486134,0.01211918063053377,0.6788861224766428
624512,2024,R,0.28955329112419487,0.06898665052071574,0.19398055091686742,0.008350556801453647,0.7286822409183151
671221,2024,R,0.3062227851331336,0.0906063844635871,0.29329818864626817,0.009680072528092967,0.6064153547459648
592885,2024,R,0.3642646898691512,0.10608820944383683,0.21679071370854744,0.009092753343837488,0.6680283237499381
622761,2024,R,0.29741942377843644,0.06135961185551734,0.2522497740946552,0.012433944790797251,0.6739566695410073
649557,2024,R,0.3163569273292212,0.05712314424484021,0.16192220911405453,0.012408961824059704,0.7685456849961492
660636,2024,R,0.29154065674784024,0.07239479129209374,0.22607427952123363,0.012788418167737592,0.6887425111076072
663330,2024,R,0.31768245303432757,0.12066448760712464,0.24835080108111182,0.01408077611611207,0.6169039340156597
669374,2024,R,0.29632175559461604,0.07523476546175686,0.35126507201783036,0.014608339680092746,0.558891823672723
656248,2024,R,0.309692788703403,0.10674363090297996,0.2684206088271358,0.01429189900810062,0.6105438609925712
455117,2024,R,0.28063437219803017,0.08058565529670705,0.2843579923359008,0.013868988161282845,0.6211873641249811
527038,2024,R,0.3217826385053323,0.07721124327896925,0.14936549319251996,0.01328077895356732,0.7601424837561543
672744,2024,R,0.2659568944317561,0.056341727019246675,0.32121940323691106,0.013266693628056268,0.6091721768946827
664901,2024,R,0.28366509670492956,0.10518682632345906,0.23397063740089344,0.014409149093003537,0.6464333870036864
665561,2024,R,0.2727377068693507,0.06468891968501089,0.17418582681781092,0.008262849753231917,0.752862404547837
664954,2024,R,0.29973419921669797,0.08344218789401678,0.18972375889930296,0.008481147734521556,0.7183529054903625
621458,2024,R,0.3280209760092445,0.0767663320986816,0.3110172021356646,0.00909596175143724,0.6031205039109385
681962,2024,R,0.261890631904058,0.10419664535223544,0.23237165823264633,0.01466076678768099,0.6487709304054241
621311,2024,R,0.2879468093858938,0.04984569493938178,0.26200817530266085,0.008235345147887487,0.6799107846657174
605361,2024,R,0.3182560067486377,0.11103591027202099,0.20233059532821004,0.009202723185170401,0.6774307712344709
672356,2024,R,0.29332615505314463,0.07988494218470978,0.33535654377182145,0.013079765199811865,0.5716787483731688
593934,2024,R,0.3503078199862906,0.09443779128168425,0.33490377545820216,0.01450671167099799,0.5561517216616673
669208,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
608841,2024,R,0.33299007951784937,0.06823125714577538,0.19720278820942397,0.012847558405734733,0.7217183961439841
658668,2024,R,0.29354237802006644,0.0692837590571854,0.1863341044940946,0.012960163677303174,0.7314219734229434
680769,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
666703,2024,R,0.2723427158455418,0.09351257082274002,0.276781990589574,0.014332263649613868,0.6153731746955321
571466,2024,R,0.29409183579881476,0.09158973552945068,0.20953322227469293,0.008849065997777654,0.6900279760895777
673995,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
641313,2024,R,0.2890311588364811,0.04284456759559928,0.22431454974828738,0.012610083646114989,0.72023079847718
660707,2024,R,0.26877608264139624,0.05200860930341229,0.32479737300288186,0.013078861406920207,0.6101151558811783
605204,2024,R,0.31581503752494217,0.09091628646529293,0.2790260765581897,0.013769323462558734,0.61628831391352
682119,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
641511,2024,R,0.26002651274531613,0.08300825362663733,0.27381144998962115,0.013644061752653373,0.6295362351850321
671286,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
676701,2024,R,0.27003921371763223,0.07102861061697532,0.2310765412168314,0.012366902605274697,0.6855279463665908
670092,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
676369,2024,R,0.3077086953086852,0.08771890440224496,0.3050945011312761,0.013058086551268791,0.5941285080569519
640492,2024,R,0.29178674316752623,0.05037915532473696,0.22943978150586594,0.012178798545678271,0.7080022651594179
682619,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
693049,2024,R,0.31954650071522317,0.05838526067844756,0.252205606584598,0.008751175657521978,0.6806579576402914
669450,2024,R,0.30229497249173304,0.1297320092036887,0.26552173695382925,0.009457603214052033,0.5952886507594629
691182,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
674441,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
675659,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
669087,2024,R,0.2770211432131131,0.06439349279187344,0.3662228768453713,0.01207878019981442,0.5573048497864277
666915,2024,R,0.31460671289143577,0.07443708696545474,0.33130625696429417,0.013412486413707483,0.5808441693258639
679881,2024,R,0.2775185717440605,0.10297109698919184,0.2840123151667206,0.009732700214466415,0.6032838877140262
657061,2024,R,0.2779025990904001,0.09531211573033835,0.23599231285752403,0.008880473521287091,0.6598150982501961
543228,2024,R,0.30021151360786846,0.05249679965285496,0.2180231293143314,0.012885380084111688,0.7165946918738757
686554,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
596129,2024,R,0.34893751096925424,0.1306214804127657,0.2316431510616145,0.009894861695152229,0.6278405071640288
547989,2024,R,0.347600602061457,0.049128123358822565,0.21916251720746305,0.01345256621744593,0.7182567933547339
666135,2024,R,0.32910880708309803,0.06376610136039493,0.20635330744975489,0.008879783568003993,0.7210008069933678
643265,2024,R,0.3372089631715685,0.0722269924742059,0.24208371380650218,0.01321376919882967,0.672475525220745
683146,2024,R,0.3401066891866494,0.08492240976577732,0.24819980301070768,0.008930251751812142,0.6579475358431066
605119,2024,R,0.3154302871646621,0.08023978281267229,0.2474350315718535,0.013615758717972647,0.6587094265087605
677347,2024,R,0.25658854114048246,0.10419819767514316,0.3838620933092506,0.014761627013769936,0.4971780819215303
667428,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
621545,2024,R,0.23264979591585278,0.07938787121838714,0.30465079072056184,0.014071582235952795,0.6018897556680238
664874,2024,R,0.25575464214607435,0.07734023668919143,0.3595028083828782,0.014275601288656115,0.5488813533185233
663611,2024,R,0.3064814566170124,0.07847424655706879,0.09316594588918149,0.013305849067965303,0.8150539587800975
553882,2024,R,0.3105350991522474,0.0984844694573572,0.18325840193763673,0.009173740130670847,0.7090833879311299
645801,2024,R,0.3442619796688509,0.11847835740873555,0.22800585854839953,0.009108111602667356,0.6444076728883105
680911,2024,R,0.30112397852111994,0.06918288333538244,0.191954473294952,0.012908540130963334,0.7259541031319289
664314,2024,R,0.28057742782048545,0.11318432395550046,0.31829685680768277,0.00944723868194089,0.5590715807308377
694497,2024,R,0.3271393390427476,0.15837767771643624,0.27262162890461306,0.009950001438016361,0.5590506918455274
663630,2024,R,0.2842070552123231,0.09682254427117515,0.32454791363949326,0.013876674594575799,0.5647528673489
660670,2024,R,0.38398426539123137,0.09116420607760506,0.21989047598697095,0.01384701939364501,0.6750982994324224
644433,2024,R,0.25590796021790174,0.05424205203309899,0.28205463024510974,0.011956691564344679,0.6517466256879278
665923,2024,R,0.254675462659987,0.07452237715531386,0.22321047688387965,0.01332045889896814,0.6889466877117076
666165,2024,R,0.3020337696889319,0.09290812878770768,0.3161751258360677,0.009143951145500009,0.5817727937311834
668843,2024,R,0.30364102550027844,0.11306173504771529,0.21329137350681798,0.009229018261465485,0.6644178732680835
669699,2024,R,0.23779223007392672,0.03663317140061873,0.27093651566148297,0.007963632110837785,0.6844666807191372
676896,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
542364,2024,R,0.31772161409728045,0.09593618156218973,0.18104296317121651,0.00909910750813312,0.7139217477973071
621563,2024,R,0.31654843711511116,0.06301295261769,0.15468719614627702,0.007929686290040193,0.7743701652568584
664059,2024,R,0.29576513387618714,0.11071007060448945,0.2421924698459886,0.009207375967691406,0.6378900831990758
592348,2024,R,0.29782004505220516,0.08619766158713321,0.2943805838204617,0.00954040480439093,0.6098813498418115
808982,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
687952,2024,R,0.3413704410198053,0.058732581739487776,0.265441713582215,0.013137300696671692,0.6626884035025323
501303,2024,R,0.29738894468568244,0.10004167782784668,0.19475613189796162,0.009080890547941487,0.6961213006696707
670223,2024,R,0.3322620288723609,0.08577233189632023,0.27290155142649075,0.009109655402871423,0.6322164611360844
608596,2024,R,0.2890588977923353,0.07741114152008308,0.3295443431015528,0.013827505302414255,0.5792170105873142
686894,2024,R,0.2977051911394304,0.09345083500622943,0.27513759660203607,0.013952406722601783,0.6174591613213137
688363,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
545361,2024,R,0.3823896046578756,0.10663116520647299,0.23930644093973197,0.014953898006053885,0.6391084956475944
650907,2024,R,0.3024267574379857,0.0611383756209153,0.3044535162690021,0.01390562824409745,0.6205024797958328
543305,2024,R,0.322680936676763,0.11788670448797765,0.21934701200292417,0.009379420141018375,0.653386863655205
622569,2024,R,0.31809554363893056,0.09028828323281973,0.17279804271871285,0.013836137221835668,0.7230775365031725
666211,2024,R,0.2891330110066652,0.10911030950981654,0.3298760733070838,0.009773284388017903,0.551240332931944
664058,2024,R,0.2900980127949523,0.0796818009279403,0.10713242925618198,0.012225120056748936,0.8009606497285162
669352,2024,R,0.2451006999736516,0.06428746349025503,0.26192201965129575,0.012328109481182391,0.6614624081088567
541645,2024,R,0.30855521413566167,0.04114368080003768,0.2560780380592034,0.011888821320947532,0.6908894597702518
665856,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
607054,2024,R,0.3097047926929615,0.11784407713610517,0.22917705841568692,0.009432927937314402,0.643545936863817
676946,2024,R,0.2651811678806203,0.09199428110416175,0.2555673364969065,0.013648913482908615,0.6387894683741492
675915,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
665120,2024,R,0.33785458395962964,0.08209211781583642,0.2389557310681597,0.008864657043070453,0.6700874939071292
643393,2024,R,0.29526439613339994,0.09947164119209667,0.14968313710657055,0.008859924215087033,0.7419852973254516
660162,2024,R,0.334242218136805,0.10445404551504055,0.26982924353420357,0.009347042208480885,0.6163696686549653
669392,2024,R,0.263297318982131,0.07989867158074246,0.30156083773194364,0.01419306826334889,0.6043474233011693
