batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
595978,2024,R,0.26801784060814254,0.055262613184481314,0.2593992776900781,0.012933964104872278,0.6724041444610316
665782,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
669288,2024,R,0.2694074615097712,0.0734015226324225,0.34043709359126734,0.009384361345262271,0.5767770226898926
670869,2024,R,0.2805004423131319,0.08513015659435394,0.2093952102199778,0.008998345928652344,0.6964762874115177
656582,2024,R,0.30430552561374974,0.1135648607087292,0.22972369793648562,0.014140376449665482,0.6425710658776759
663967,2024,R,0.258761320918664,0.06754569450291735,0.2858539646758374,0.00936812030158885,0.6372322203843844
676439,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
670276,2024,R,0.28894979438817886,0.146147082545816,0.22665408539638662,0.009655382463148492,0.6175434497781663
681807,2024,R,0.28306544163644737,0.05258366249156194,0.23975676024754156,0.013145455039143238,0.6945141217998194
691723,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
646240,2024,R,0.37867253078027946,0.05535010685188586,0.1982914182888582,0.0083565227557558,0.7380019515521378
665953,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
682928,2024,R,0.3167704783864468,0.05344760764143047,0.16406263576765112,0.007982317228747482,0.7745074390758195
682617,2024,R,0.2877369254128813,0.11619445540378821,0.31779854563990484,0.013539688012562627,0.5524673105118955
665506,2024,R,0.2778868058001605,0.07378418645869478,0.27928984718514555,0.013083021763597625,0.6338429449854653
677956,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
593160,2024,R,0.30739203411263477,0.060766589233133085,0.15990107812759302,0.012566893245060143,0.7667654395420315
677941,2024,R,0.24983567182161606,0.05216424553980819,0.3013670707902551,0.011943983718286344,0.6345246996781115
641779,2024,R,0.31025251600434844,0.11548133629396379,0.28502328777027036,0.013881332789675871,0.5856140430852571
668853,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
673962,2024,R,0.3269830635430825,0.06548307478898625,0.26543044596259907,0.011846402285951952,0.6572400778762656
641645,2024,R,0.324040442801394,0.12896830902821954,0.14914875500846345,0.009333724177584393,0.7125492118894678
649966,2024,R,0.29722851214038076,0.09961183285154616,0.21442712167654024,0.014511865352956592,0.6714491804853943
572191,2024,R,0.2880866029318363,0.07167149900667473,0.2857116473340528,0.013387811156745337,0.6292290428060784
666182,2024,R,0.3669920137203691,0.053624905053703154,0.1852164803225814,0.012235153328934061,0.7489234609250751
594807,2024,R,0.3116666789611057,0.057687616139340446,0.2741908817579268,0.013053982749610562,0.6550675193352363
624415,2024,R,0.331910190769417,0.1478636242649215,0.24086763156301805,0.009680920240673751,0.6015878241647397
667452,2024,R,0.302578347818976,0.08283954424324258,0.2210598048884585,0.013640807605490572,0.6824598429636206
650391,2024,R,0.34056210665764514,0.05147584838787713,0.21765349366814318,0.011619670949456328,0.7192509866019369
661531,2024,R,0.24690505285762923,0.055812391415262,0.252569186028779,0.012915732831101001,0.678702690272463
680728,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
695238,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
592325,2024,R,0.32439709502265773,0.09536630796052645,0.22491197337043525,0.008963394660939417,0.6707583240280087
605244,2024,R,0.2630291074123468,0.06043631472248269,0.3036413290689514,0.01327284134449769,0.6226495148565919
662139,2024,R,0.32961208965637656,0.0866331180683976,0.22352522238656136,0.00942652570881255,0.6804151339830643
608701,2024,R,0.3270230588329315,0.10966296660429146,0.21521704053789742,0.014115587190844173,0.6610044052793654
669137,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
669326,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
682073,2024,R,0.3000430885794879,0.13203434408909442,0.3005376395761784,0.014667785214024214,0.552760230727202
621466,2024,R,0.32166644916156256,0.10036349784364049,0.2732496406666456,0.009443578182284378,0.6169432834937427
663897,2024,R,0.25912353780182207,0.07641697007750514,0.2563228710738499,0.013762543675303218,0.6534976144623924
675961,2024,R,0.2596811707813461,0.07497160503064058,0.2949268659054408,0.013432300206832932,0.6166692288909484
665155,2024,R,0.31557712234967394,0.10987332228655743,0.2510300888208094,0.009654870546308814,0.629441718822013
676801,2024,R,0.30176837204845613,0.08662462148677878,0.26719630322096677,0.013902870918504695,0.6322762043861825
671289,2024,R,0.3047016405882735,0.07114625040617616,0.15200030466726688,0.013243457588493594,0.7636099880440906
668952,2024,R,0.2710049741673788,0.10169164367538976,0.29476386499078183,0.012226772818470684,0.5913177186232361
656484,2024,R,0.32362871595980364,0.07362621635111967,0.23442481415747177,0.009175513513673132,0.6827734566440695
669200,2024,R,0.09854948348073629,0.061385816002125566,0.7567963914068704,0.014990227222740142,0.16682756536908058
669134,2024,R,0.31527466261011766,0.050862783919997615,0.1568321971686096,0.012126900579186741,0.7801781187621033
543685,2024,R,0.36118904455166523,0.10725552817937388,0.1641922627568799,0.01435087671540747,0.7142013322119455
666176,2024,R,0.2844044392595675,0.07245664058134325,0.32718094207785114,0.014143486846605451,0.5862189298355193
641856,2024,R,0.31736395303523457,0.10164220360460387,0.24666838824864606,0.00926852614484305,0.6424208816057235
678489,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
680779,2024,R,0.3203094413281371,0.08546254020489474,0.23211702418640087,0.013840467812313576,0.6685799678024605
643446,2024,R,0.33568628163013253,0.06551041170006132,0.12087835942087799,0.00798946988604397,0.8056217588349304
668752,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
608369,2024,R,0.3899701222717839,0.07096494886292326,0.18128670625951,0.008000542468666496,0.7397478025005251
642086,2024,R,0.32530638778806253,0.06720064367355524,0.20033348607070592,0.0086546180832061,0.7238112520352121
596146,2024,R,0.3665726913832801,0.08730945169508277,0.17017363868849192,0.00837086031037629,0.7341460493608349
672701,2024,R,0.2761346020062812,0.04414806193734519,0.21784509924629003,0.008673728839911334,0.7293331103533336
645305,2024,R,0.2672113857245055,0.06933514441733919,0.285839133890265,0.011961269146823472,0.6328644519454066
656577,2024,R,0.25161240468432167,0.050326215689932015,0.4377961648568055,0.013553664078708748,0.498323955376737
686469,2024,R,0.38575079885941155,0.07716190720411907,0.11478275737603542,0.00806144220285888,0.7999938931937907
642731,2024,R,0.2932822010748415,0.06084039255168108,0.18902102819878122,0.012293330874985372,0.7378452479182275
666152,2024,R,0.2856943504978634,0.1262659818187948,0.23921539403433764,0.0091644638828895,0.6253541603873479
595284,2024,R,0.2897911589288148,0.0959891622827595,0.30106011859778037,0.00953928497490766,0.59341143406353
681460,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
518934,2024,R,0.3484922923602743,0.09188129533115726,0.15793889602552386,0.013380253149900916,0.7367995558536349
694355,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
678225,2024,R,0.3180631015904402,0.10402569068140864,0.21944093958129388,0.009256178020519203,0.6672771914256179
686527,2024,R,0.33711966260597337,0.045147798857941665,0.19578980377097993,0.00799388438821152,0.7510685124964438
575929,2024,R,0.3198306394015156,0.06624080518638138,0.25673393810906675,0.013518107596684866,0.663507148982162
647351,2024,R,0.3159768682691445,0.08507255751987297,0.179274908944089,0.00884711780108369,0.7268054159258567
609280,2024,R,0.317476522308816,0.04628546375446249,0.1476196538660481,0.011926870868107108,0.7941680117503072
542963,2024,R,0.23911149785218158,0.04432940857380688,0.2711844827015444,0.00823246420960375,0.676253644265093
656413,2024,R,0.287842286687042,0.09545664909151268,0.2967196630816723,0.013796185352840771,0.5940275022700838
595879,2024,R,0.30274967144601733,0.031803227771554116,0.26399581648858345,0.010680146319450428,0.693520809471741
670224,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
669743,2024,R,0.3137103378876243,0.12327095014466569,0.19208962302163143,0.014719199701982863,0.669920226795146
663550,2024,R,0.2484440628125716,0.04986286134408099,0.4119553432078181,0.008950387785529647,0.529231408259933
672724,2024,R,0.2808703788570874,0.07764137708696904,0.24036253915942815,0.01293787044688357,0.6690582133505817
669369,2024,R,0.27115022584379833,0.1027448009486179,0.28913737551292434,0.009035394092123186,0.5990824284815708
672012,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
669357,2024,R,0.34450294778622104,0.09145439415703414,0.3078354479751844,0.009345888205918867,0.5913642691127482
600869,2024,R,0.32204951628806605,0.08743156679813867,0.22239710891863224,0.009238019768475056,0.6809333049977914
673490,2024,R,0.3084872506033686,0.11058785914320629,0.1874463762703972,0.01433004825975676,0.6876357156429371
694175,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
663586,2024,R,0.3482676904957148,0.06619908201653174,0.25495148537205653,0.013232545298252886,0.6656168873573293
663905,2024,R,0.3240245660475641,0.06504820727190035,0.21549513293184103,0.00837881295275783,0.7110778467695922
677942,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
663647,2024,R,0.32823168265094904,0.07768689118407669,0.2067097577518133,0.01351147911792087,0.7020918719261048
676632,2024,R,0.30498887619439385,0.09056935285647973,0.24582968738731203,0.009093599939964966,0.6545073598619795
668731,2024,R,0.298893177795177,0.10283917320031048,0.25008094741637876,0.009214182902338958,0.6378656960642354
641432,2024,R,0.34869041361906905,0.07238456076779738,0.12821354452129685,0.00820103519234494,0.7912008592633267
678554,2024,R,0.28498356943599007,0.07791394030365233,0.2178619341128251,0.012999219816180923,0.691224905499846
656180,2024,R,0.30695214332817267,0.0822744837362855,0.29520253063386875,0.014254202026213011,0.6082687834914767
592178,2024,R,0.32268425657224586,0.07897920903226198,0.23834277131811177,0.013238168999771259,0.669439850797606
543063,2024,R,0.3215712247827742,0.07467229227493469,0.2134502280944533,0.008532628764259836,0.7033448511369428
665966,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
668723,2024,R,0.2695145006769782,0.04976772981124964,0.20443539999141103,0.011935954378902335,0.7338609155932231
623912,2024,R,0.3137821529709747,0.03675242308312523,0.17520094532140612,0.011906303518184367,0.7761403277088533
656883,2024,R,0.34954305308857037,0.044089366689597856,0.12379264044616133,0.012453634115630429,0.8196643583943022
592696,2024,R,0.3172685968652051,0.03848709672142037,0.1768759777402888,0.007437437203067917,0.7771994887328952
687799,2024,R,0.31030875870551344,0.1169223892337156,0.288631540851287,0.009653679717044937,0.5847923895354197
669222,2024,R,0.3043901543899153,0.0804545864982131,0.2021033527654824,0.012857181359799229,0.7045848798555286
613564,2024,R,0.29399776521201026,0.09127800010318507,0.2934641050853243,0.00930492659560904,0.6059529679556587
624503,2024,R,0.3331145790859805,0.045922627223493294,0.20768097955450224,0.008343771425130295,0.7380526219395934
650859,2024,R,0.3046285101151755,0.08267095997652207,0.18087688461526552,0.008592379806805857,0.7278597757618598
657088,2024,R,0.33262253426832655,0.14423101798875715,0.18621268178417,0.00994793816404635,0.6596083618788666
687066,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
805373,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
695391,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
642197,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
669261,2024,R,0.34686874797501327,0.12829499090752108,0.2873265564148479,0.009911357845386035,0.574467094160724
682988,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
623520,2024,R,0.3147388152688254,0.07286579083529836,0.2668282001074893,0.013695487204289035,0.6466105218263182
681584,2024,R,0.3001286438293503,0.11308082435623043,0.29812650769497523,0.014413695581626895,0.5743789724922475
642851,2024,R,0.27090160968966615,0.0774431501107507,0.23526850828295054,0.013833401725259478,0.6734549397970706
679845,2024,R,0.30914423933112184,0.07388506035705616,0.15961853387355085,0.011760886681330525,0.7547355183323633
668800,2024,R,0.2804877362734802,0.06590173511304427,0.23653080899019724,0.012702432562753578,0.6848650228587317
670097,2024,R,0.28989103907563246,0.11724259961343868,0.25711762924221776,0.01482910807235584,0.6108106633174704
621512,2024,R,0.2671709430726881,0.038716887102334945,0.26574236125631684,0.011840000220473275,0.6837007510239602
624512,2024,R,0.29127159572038924,0.06996000161328784,0.19722274818532454,0.008324916669511153,0.7244923337350931
671221,2024,R,0.2983385181122366,0.0919394195699169,0.3095622940460405,0.00973011853362095,0.5887681676728231
592885,2024,R,0.3670504664602749,0.10670558737467249,0.21535285848866184,0.009115055702581518,0.6688264982681679
622761,2024,R,0.29641663425822146,0.06318949512008386,0.24938193642197096,0.012360378103784308,0.6750681905966789
649557,2024,R,0.3235409169642578,0.05426355722058968,0.1532435438666366,0.012173213090431014,0.7803196857396466
660636,2024,R,0.29259662977558343,0.07248190934586274,0.21978379313793547,0.012472561283582229,0.6952617365175512
663330,2024,R,0.32049689713771834,0.11905448912984182,0.2430701800981379,0.014169295242338306,0.6237060346905365
669374,2024,R,0.2926448551515416,0.072083440418095,0.3660819648320276,0.014504950939554642,0.5473296439222441
656248,2024,R,0.316308696172037,0.10681832585412143,0.2719685993760438,0.014243405310907077,0.6069696703718015
455117,2024,R,0.27823514256462023,0.07685475368496479,0.2795253959161633,0.013714973909534939,0.6299048767028432
527038,2024,R,0.31877682879201097,0.07557848419227357,0.14064025315885956,0.01317925023098261,0.7706020126518738
672744,2024,R,0.24921440430440248,0.05135644690935624,0.3506919266879995,0.013257838592977309,0.5846937883199794
664901,2024,R,0.2845861903920998,0.09839256188736263,0.22485189909387918,0.01419701641583816,0.6625585226057774
665561,2024,R,0.26445469638739244,0.06336102963133244,0.17840115978953908,0.008281475732013053,0.7499563349810165
664954,2024,R,0.3005578833451769,0.08100805008972661,0.1915266406864664,0.00841302477910879,0.7190522842289037
621458,2024,R,0.33799556726964114,0.07786789449750198,0.30915286708753026,0.009208340606794069,0.6037708976683777
681962,2024,R,0.25307679145010137,0.10384239014612107,0.25020770397963077,0.014693400778226671,0.6312565051156462
621311,2024,R,0.2925667044541713,0.050538290477067954,0.26601092080442945,0.008320113943781153,0.6751306750234424
605361,2024,R,0.31723947773082994,0.11254254842817567,0.20072300809468818,0.009230201991001023,0.6775042409355482
672356,2024,R,0.2922822090181089,0.07615296191752133,0.32806524184132885,0.012894673169638151,0.5828871229725316
593934,2024,R,0.3520275792201696,0.09554678677397516,0.3352387938397235,0.014488694091562384,0.5547257251807348
669208,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
608841,2024,R,0.33072762678639045,0.06871694064213606,0.19710706916847107,0.012870153899080467,0.7213058367562895
658668,2024,R,0.2965489950662214,0.06572089309396789,0.18295380228105598,0.012742345482409531,0.7385829589795045
680769,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
666703,2024,R,0.2759887617154229,0.09633293193181831,0.26457003880311,0.01432224622733714,0.6247747834593756
571466,2024,R,0.29592959294223964,0.08727604746298023,0.2094665516242449,0.008752223856984497,0.6945051773305525
673995,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
641313,2024,R,0.2912356292602069,0.04185010807947955,0.2250727763644257,0.01258971051359252,0.720487404856525
660707,2024,R,0.26552038476678597,0.050798334162973406,0.32368474636676053,0.013020020788563746,0.6124968991793721
605204,2024,R,0.32232006728806756,0.08620884783735518,0.2705606451257423,0.013594622726598607,0.629635884034527
682119,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
641511,2024,R,0.25853588956469054,0.07867096622315031,0.27739267632078596,0.013451314455118957,0.6304850435098978
671286,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
676701,2024,R,0.26877652912850675,0.06587063407022792,0.23616283032335308,0.01212003889165785,0.6858464964231032
670092,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
676369,2024,R,0.3071697689569524,0.0854224483206297,0.3024792969136853,0.012943200110220456,0.5991550544609373
640492,2024,R,0.28711134293456286,0.051471991714735564,0.2290899906188721,0.012293081144179957,0.7071449358134062
682619,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
693049,2024,R,0.3213883542658431,0.05898570821714078,0.25488653871437167,0.00888085867248655,0.6772468949644869
669450,2024,R,0.3058908718974149,0.12619577847164792,0.2584907848527762,0.009476590066104459,0.6058368467734344
691182,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
674441,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
675659,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
669087,2024,R,0.2859389805570658,0.06483636429952933,0.3555371724405565,0.012100412231735936,0.5675260512545887
666915,2024,R,0.30736562951866747,0.07227036241441862,0.33512232582690765,0.013181723986772868,0.57942558775428
679881,2024,R,0.2792605030233733,0.09599668363172545,0.2827371275931316,0.009588480584214567,0.6116777080655321
657061,2024,R,0.2836818190070332,0.09281702922773717,0.23635420514263383,0.008898858392542551,0.6619299064995013
543228,2024,R,0.30029366746236164,0.05055948582545342,0.2166835160399998,0.012757216005430675,0.7199997821475566
686554,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
596129,2024,R,0.34721146467068403,0.13032634405689317,0.23113107735704616,0.009862964052783973,0.6286796150929058
547989,2024,R,0.3504963569372996,0.04691968576839588,0.20789249815427813,0.013218625339890634,0.7319691903380141
666135,2024,R,0.33037765279665454,0.06578468999004668,0.20693086217039017,0.008748124108238272,0.7185363234318883
643265,2024,R,0.3379349793131963,0.07125667133382997,0.23966954278667832,0.013022868831473241,0.6760509170365884
683146,2024,R,0.34413793201181675,0.08761661642815424,0.24243757389055529,0.008913475109779885,0.6610323341984401
605119,2024,R,0.3152235023267448,0.08004081801433319,0.24572568836582412,0.013538164780864777,0.660695328538522
677347,2024,R,0.27611181039677785,0.09960538953819095,0.3377891273065311,0.014439055159434451,0.548166428344194
667428,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
621545,2024,R,0.2320360757197617,0.08173809167394837,0.2936879533992382,0.013998173626611422,0.6105757808896825
664874,2024,R,0.25743550327106973,0.07407558292163659,0.3596104355284483,0.014164390072875867,0.5521495916771253
663611,2024,R,0.3043662711300615,0.07802480830869785,0.09832132984140345,0.013237176007255566,0.8104166855677586
553882,2024,R,0.31133105047964105,0.09383033854550318,0.1821714883290316,0.00909952977014826,0.7148986429409772
645801,2024,R,0.34093758732273916,0.11413306774379489,0.2261191526274451,0.009100300647451482,0.6506474791575955
680911,2024,R,0.3015457314359734,0.06836229780262433,0.18719902923722762,0.012859271801340342,0.7315794009861033
664314,2024,R,0.28788559140599385,0.11128545264469042,0.2996000708445681,0.009279176578565,0.5798353001034618
694497,2024,R,0.31996431902294176,0.14757045916357123,0.2661781033140446,0.00971840928362243,0.5765330284533003
663630,2024,R,0.2898581505389436,0.09901054464835962,0.3115382775469459,0.01389740857786202,0.5755537693642188
660670,2024,R,0.38780293605886196,0.08686693870851647,0.21583895226599725,0.013772958527989348,0.6835211505058677
644433,2024,R,0.2462315435814496,0.05745084214746881,0.2917950933805833,0.012137946812711017,0.6386161177040894
665923,2024,R,0.25551619548994187,0.07124229915603646,0.21509880650853166,0.013250414015016912,0.7004084792530554
666165,2024,R,0.30128614961629324,0.09238823783784171,0.3157942575421415,0.00906412728621815,0.5827533770343629
668843,2024,R,0.300794043663239,0.10985882661470388,0.2207320597176066,0.00914790337551596,0.6602612113076514
669699,2024,R,0.2232482530406581,0.04782876156386619,0.303617075158014,0.00836442359673304,0.6401897399406641
676896,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
542364,2024,R,0.3184461997502078,0.09595252753981533,0.17937916328820505,0.009052280071555943,0.715616029208982
621563,2024,R,0.3192878530963937,0.06216843596534452,0.15508588550250968,0.0077842170725165825,0.7749614620341478
664059,2024,R,0.2909515059383568,0.10696225541964102,0.24110064788322505,0.009099843762495438,0.6428372526734659
592348,2024,R,0.30378865243531217,0.08478815361312741,0.29972916043285464,0.009537532671338698,0.6059451533699075
808982,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
687952,2024,R,0.34393386728125896,0.05649841347395182,0.2615178151855809,0.01306690970280556,0.668916861270876
501303,2024,R,0.3009355098418154,0.09904847263030366,0.19453241001799176,0.008959892969551327,0.6974592254770119
670223,2024,R,0.345137397817865,0.0859824620688701,0.2618405151046485,0.009041512495505605,0.6431355102942738
608596,2024,R,0.29478109615137993,0.07616011614458403,0.32401636640825776,0.01384789853315902,0.5859756184256851
686894,2024,R,0.2967823013522833,0.09035458453603172,0.27302457977017014,0.0137511094153638,0.6228697258720636
688363,2024,R,0.3224907819032704,0.09046043665339111,0.23801423869429789,0.009146454987519792,0.6623788694733982
545361,2024,R,0.3954666076981731,0.10277317797831075,0.229139538341501,0.014764180915449808,0.6533231027218687
650907,2024,R,0.296029982919959,0.06008720039276227,0.2988877652784211,0.013804180534140753,0.6272208539866111
543305,2024,R,0.32217306668490386,0.11920212936225612,0.21637411139702595,0.009337258136071194,0.6550865016740062
622569,2024,R,0.3158196774370367,0.08937840124731315,0.16099097015700634,0.013808798165945348,0.7358218297907102
666211,2024,R,0.28519242870690525,0.10491126278805706,0.3279884547941123,0.009608155396756402,0.5574921270997697
664058,2024,R,0.29178652330870514,0.08296824389073226,0.10414454419474672,0.012177772663980799,0.8007094394395483
669352,2024,R,0.2418763683093725,0.067265928580187,0.26251548486544,0.012264728115617062,0.6579538582838693
541645,2024,R,0.3177316151630624,0.04174510430309029,0.2522289422645812,0.011831495105256778,0.694194457938994
665856,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
607054,2024,R,0.3102791834524549,0.12029825699803702,0.2321290120866899,0.00940460057237923,0.6381681296607783
676946,2024,R,0.26387684865267985,0.09096914822233461,0.25593480870746876,0.013546939701456697,0.6395491032666872
675915,2024,R,0.3019934700631704,0.07252945256979665,0.242266863182528,0.01328154140203647,0.6719221427954241
665120,2024,R,0.3366875879019311,0.08062632097897943,0.23791756232449032,0.008752823052540212,0.6727032937278944
643393,2024,R,0.2964444721921988,0.098515217426375,0.14383929873613766,0.008611552880001356,0.7490339313703512
660162,2024,R,0.3347906562085945,0.10372709801624429,0.26902049099398373,0.009429864352208266,0.6178225467791019
669392,2024,R,0.26490682473033084,0.07762097422349684,0.3014022275270645,0.014216499865498035,0.6067602977069344
