batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
665782,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
669288,2024,R,0.2678232150558387,0.07651812897499485,0.34240051266540494,0.009511471183456934,0.5715698872324285
670869,2024,R,0.288017366746099,0.09494457623414769,0.2162790742522512,0.009118813263582552,0.6796575364239994
656582,2024,R,0.30344205511710715,0.11598204473547795,0.23186772578595802,0.014204405753839806,0.6379458233135551
663967,2024,R,0.2565485865435121,0.0610810566503689,0.295730100178545,0.008935674954390358,0.6342531686697158
676439,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
670276,2024,R,0.296472856400198,0.1529309566886008,0.20682642026399023,0.009549500749620585,0.630693122221926
681807,2024,R,0.27915495741966073,0.05230560817108588,0.24506402130824986,0.013373231457131696,0.6892571394644041
691723,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
646240,2024,R,0.37808842155391625,0.059080778082840735,0.20099090031381672,0.00859832951333789,0.7313299923996371
665953,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
682928,2024,R,0.3105480616151746,0.05621841737665091,0.17137869875727454,0.008159373384422118,0.7642435114365678
682617,2024,R,0.30062168421003577,0.11062176638232263,0.30406672648433913,0.013338460608895134,0.5719730457615172
665506,2024,R,0.2748528641461916,0.07597762208455501,0.27711078990478344,0.01308608500777344,0.6338255027837273
677956,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
593160,2024,R,0.3058740501125832,0.05886254532631329,0.1516409057430295,0.012617655543018101,0.7768788929948182
677941,2024,R,0.24434707349036738,0.058626045051432214,0.3003741189810437,0.012082024712189696,0.6289178118851376
641779,2024,R,0.3070634811196271,0.12141805517796467,0.29240761838414964,0.014214630844343741,0.5719596954572645
668853,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
673962,2024,R,0.3344120242059556,0.07158676733055623,0.26029391960325093,0.01225775055747547,0.6558615622605789
641645,2024,R,0.32621581258804955,0.14350017407783092,0.15435498337849343,0.009561819813671811,0.6925830221431022
649966,2024,R,0.29359265566503595,0.10429342339667537,0.2313002646023663,0.014873366713517985,0.6495329448406887
572191,2024,R,0.2889868115670172,0.07504584655109779,0.2865638685333742,0.013431990113488647,0.6249582946288631
666182,2024,R,0.36977793541687687,0.05625888797255746,0.18495629651782644,0.012523508899038674,0.7462613054049201
594807,2024,R,0.30419988066857784,0.05979028111606659,0.28669970957520047,0.01323861426213602,0.6402713942056368
624415,2024,R,0.3270862403893316,0.1555127295623644,0.2537222030073938,0.00982456827679857,0.5809404994263418
667452,2024,R,0.3033693178804241,0.08210330898293046,0.22259284476656907,0.013698932694285551,0.6816049136560615
650391,2024,R,0.33722146668724334,0.04981725609070452,0.22037671416429072,0.011520117841734156,0.7182859112130316
661531,2024,R,0.24544970534982108,0.05125945899525109,0.2528127620844856,0.012889542253410291,0.6830382366200735
680728,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
695238,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
592325,2024,R,0.32613765881180107,0.10313413649497358,0.22867156480234926,0.009142533017636727,0.6590517645980445
605244,2024,R,0.2598906079932452,0.06251999895212679,0.30398986318453236,0.013371357989248756,0.6201187794759273
662139,2024,R,0.3254749270514538,0.0930590860304944,0.23091691576696985,0.009626576263579335,0.6663974220320076
608701,2024,R,0.3257868477956848,0.1132754930989895,0.22528866743523082,0.01429031705826339,0.6471455217930882
669137,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
669326,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
682073,2024,R,0.3075882827911296,0.13856857812360082,0.29877181001787523,0.014802842842775277,0.5478567680185993
621466,2024,R,0.32058228134118055,0.1023459596647834,0.2698737314967622,0.009493303422267984,0.6182870057264024
663897,2024,R,0.259828968429134,0.07373736223701802,0.24316232690514847,0.01364194898265321,0.6694583614432238
675961,2024,R,0.26520207977137145,0.07785437419274233,0.2797950648074145,0.013264605162865373,0.629085955902192
665155,2024,R,0.31550246174396385,0.11770780751467569,0.2583171103401225,0.009771200853136144,0.6142038811776594
676801,2024,R,0.29913225507279123,0.0900793020735684,0.2556147452079637,0.014108589686752675,0.6401973629243509
671289,2024,R,0.3057452271515711,0.0750860864340099,0.1561291462554977,0.013594531600181354,0.7551902361532389
668952,2024,R,0.27869745106892263,0.10605486522589318,0.2821503133057431,0.012502724972151647,0.5992920963998964
656484,2024,R,0.3289426202124936,0.09084946561275349,0.2359033785217442,0.010195808405662825,0.6630513470065613
669200,2024,R,0.13669741108341413,0.07097927967237612,0.6499288311350003,0.014925589675387764,0.26416629966719146
669134,2024,R,0.3101497819030384,0.05289067409553651,0.15337075861725552,0.012296417864882371,0.7814421491645065
543685,2024,R,0.3645796941148804,0.1030969499157326,0.15415093458546814,0.01429422101873396,0.728457894720974
666176,2024,R,0.2844803246229452,0.07304219211513857,0.33306194683796064,0.014183502993234651,0.5797123583603347
641856,2024,R,0.31590520094373786,0.10714594246390695,0.2443310502229527,0.009446347704248303,0.6390766593025285
678489,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
680779,2024,R,0.313847305100708,0.08598614383796317,0.2408797300634674,0.013920289541155796,0.6592138364250621
643446,2024,R,0.3344945835575886,0.06904157891147572,0.10941284704512773,0.008045576872466499,0.8134999968071811
668752,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
608369,2024,R,0.3893901681968008,0.0750989817624568,0.1765711264280666,0.008041467659538542,0.7402884235676794
642086,2024,R,0.3297020823880114,0.07300613104554225,0.20028655079082408,0.008805659399152415,0.7179016584929182
596146,2024,R,0.3625113729509599,0.08960038330852273,0.17180762633550714,0.00842500396698582,0.7301669854991483
672701,2024,R,0.2781262616316647,0.04841501854768018,0.20353900264603608,0.008735034733214105,0.7393109448863485
645305,2024,R,0.2759839140003768,0.06303720711916021,0.30246510398747856,0.011855311876049565,0.6226423771976756
656577,2024,R,0.2485431113092427,0.05200372470045872,0.44983467258459686,0.013724446475699316,0.4844371558822585
686469,2024,R,0.3770409971105526,0.07726838883077938,0.11499731693539351,0.008158123959993713,0.7995761695503512
642731,2024,R,0.29372229565541896,0.06290497726964968,0.18877186117831202,0.01237315531978471,0.7359500061636182
666152,2024,R,0.29107259710626704,0.12813968354654925,0.2412891185534955,0.009182567308689405,0.6213886299011832
595284,2024,R,0.2812760064455824,0.10543333488119079,0.3067780510955678,0.00981211953652425,0.5779764949539067
681460,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
518934,2024,R,0.3478931966660894,0.09402139176910627,0.1570915061699985,0.013544410292540427,0.7353426917712325
694355,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
678225,2024,R,0.3086761378623481,0.11086884714233439,0.22971041759342942,0.009402651036004813,0.6500180845897289
686527,2024,R,0.3267532787339276,0.04922083199748298,0.1991406765186787,0.008175892801358392,0.7434625982271909
575929,2024,R,0.31451604735182964,0.06462956133633577,0.26439153879670774,0.013645116327554607,0.6573337833961738
647351,2024,R,0.3146306302256645,0.08914922975328948,0.1726538863994111,0.008947604321789428,0.729249279749413
609280,2024,R,0.3171924664108966,0.04941531711013653,0.14551409697096512,0.012261135134321083,0.7928094510125882
542963,2024,R,0.23981988159067125,0.04697625606037868,0.27540191169730577,0.008315713450066887,0.6693061189778212
656413,2024,R,0.28436704727224743,0.0964528009776807,0.2990583840685292,0.013907927428211404,0.5905808881240124
595879,2024,R,0.30533480165817484,0.03346403969035026,0.25951532863575877,0.010761509498471022,0.6962591219577771
670224,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
669743,2024,R,0.31058301959706536,0.1288252241290172,0.20093072475672183,0.014964234494497849,0.6552798167698598
663550,2024,R,0.24359741441780913,0.04896385606027531,0.40748611883112046,0.00892653614311776,0.5346234892475064
672724,2024,R,0.28014957735419105,0.07559791840830325,0.22936310812814661,0.012771338147380103,0.6822676348764162
669369,2024,R,0.26318595071626055,0.10433533128931954,0.303606862244169,0.009287007788386004,0.5827707989777818
672012,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
669357,2024,R,0.35015592089616954,0.09652176265557516,0.31126763941723135,0.00951120366466315,0.5826993947351912
600869,2024,R,0.32735668953617136,0.09516201780662462,0.21575976880894493,0.00950469287163931,0.679573520467275
673490,2024,R,0.3114073949810206,0.11061858153635337,0.18601789449493278,0.014437445128899287,0.688926079381752
694175,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
663586,2024,R,0.34767537134578763,0.06953077444076405,0.25618150440020104,0.013412653161641558,0.6608750678082285
663905,2024,R,0.32106055477922796,0.06554908455818653,0.2225849843286392,0.008545234624100046,0.7033206956063695
677942,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
663647,2024,R,0.3333914011648975,0.08096788677767748,0.19343755351385328,0.013598463533354033,0.7119960958528765
676632,2024,R,0.29847037717827507,0.09125531973597123,0.2608995869507314,0.009167154969300324,0.6386779381320485
668731,2024,R,0.29960902311495313,0.10813517633847697,0.2518973199323748,0.009336785191827622,0.6306307188503428
641432,2024,R,0.3453733736981206,0.07748069135735638,0.12572438716762793,0.008342301937865483,0.7884526189614697
678554,2024,R,0.2831415106967929,0.07408850969235203,0.21643850261983244,0.012979751056994393,0.6964932368869976
656180,2024,R,0.3033451687221666,0.0893691828737085,0.3026615165549535,0.014441966623614372,0.5935273341156689
592178,2024,R,0.318840499893493,0.08201598140515648,0.24623978864406237,0.013425677081865678,0.6583185531776438
543063,2024,R,0.32081700008643366,0.07994554790565761,0.21266026673290161,0.008700033927655032,0.6986941517910797
665966,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
668723,2024,R,0.25789305695787607,0.04338385121179611,0.21680497791896317,0.011624914722002484,0.7281862558700154
623912,2024,R,0.31503718057499935,0.03600461477696609,0.17059849670701313,0.01181315576978838,0.7815837329410782
656883,2024,R,0.3471159181137482,0.034852741030698645,0.121664314233775,0.01232346116960945,0.8311594830052552
592696,2024,R,0.3126697572535699,0.04176272753892578,0.1807323951910081,0.007518902665405489,0.7699859749830567
687799,2024,R,0.3067823406869075,0.12148787245855451,0.2968129216896655,0.009759828297089216,0.5719393772873531
669222,2024,R,0.3015357146443565,0.08040866713594733,0.20411986419105566,0.012824637849996153,0.7026468302802619
613564,2024,R,0.2901986078203875,0.0991118971390253,0.31592446455068257,0.009618750651768196,0.5753448882248422
624503,2024,R,0.33682919933035765,0.049144339441619056,0.1938184127304818,0.00841017952987898,0.7486270679785593
650859,2024,R,0.30344685625891704,0.08550928945188212,0.1847979873934262,0.008688388615675021,0.7210043347800924
657088,2024,R,0.3375118016853745,0.14883797789209446,0.20561422059832798,0.01015283989809339,0.6353949619921905
687066,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
805373,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
695391,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
642197,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
669261,2024,R,0.3477203002315123,0.13571058278564976,0.2910885506605674,0.01008962093167863,0.5631112454766183
682988,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
623520,2024,R,0.3184948934255861,0.07922727922166997,0.275942858720023,0.013898738548999687,0.6309311235021567
681584,2024,R,0.29637899655536676,0.11659272986239645,0.30924287978920945,0.014620817275199892,0.5595435728028598
642851,2024,R,0.27069407971353715,0.08184786076630342,0.2420545329055118,0.014035444217734226,0.6620621620278553
679845,2024,R,0.29673185704661514,0.07378301229664179,0.16392504243177874,0.011705208476438066,0.7505867360526018
668800,2024,R,0.280370674322405,0.06583312859155727,0.2355265830151596,0.012701641318882129,0.685938647800098
670097,2024,R,0.28986271367021577,0.11867115387086971,0.2552296850266831,0.014827767568644557,0.6112713937621569
621512,2024,R,0.26197557501694807,0.04183276597551659,0.25863965224786145,0.01195025034372587,0.687577331144422
624512,2024,R,0.2872389480383959,0.07527732878597748,0.19227700919349458,0.008460937452718838,0.7239847247024966
671221,2024,R,0.30350227736499275,0.0965616840659359,0.29230984293489387,0.00981604130060919,0.6013124314056473
592885,2024,R,0.36766604955206056,0.11230748612275723,0.2166413904180237,0.009209299318251216,0.6618418243754017
622761,2024,R,0.29903284623394855,0.061428264156769705,0.23844591078792435,0.012228682286553237,0.6878971416706124
649557,2024,R,0.3170015186630048,0.05236027558109576,0.1556298069615251,0.012177365828900662,0.7798325525516326
660636,2024,R,0.2959352598382689,0.06976532737270671,0.22237388113957385,0.012693260571068007,0.6951675304196102
663330,2024,R,0.31343702991190986,0.12371655696087162,0.25398848977519706,0.014410421565169603,0.6078845317569156
669374,2024,R,0.2981422890113653,0.07845539770562268,0.37130393583407506,0.014665038912056916,0.5355756276734236
656248,2024,R,0.2931630359511029,0.10812872835758172,0.29184854720271997,0.014411394839131215,0.5856113298290782
455117,2024,R,0.27511274596502594,0.07778588242580309,0.28648922867749305,0.013788250146662509,0.6219366385249202
527038,2024,R,0.31878039820135073,0.07473868582703051,0.14213814483236595,0.013117367579258979,0.7700058016611728
672744,2024,R,0.23892727237137046,0.06197892472378749,0.3769931739669849,0.013888245635500748,0.5471396554220024
664901,2024,R,0.28577430325721753,0.10388909844016408,0.22494146912695898,0.01441512966233896,0.656754302928332
665561,2024,R,0.2692668672323103,0.06810566454022977,0.1590099968075448,0.00836772974657667,0.7645166083741527
664954,2024,R,0.2967249182871071,0.08932595537400975,0.19807635171295054,0.008873572824369938,0.7037241198369637
621458,2024,R,0.3329837890274603,0.07925378168723234,0.3157033670665349,0.009165361210037306,0.5958774899112382
681962,2024,R,0.2594374529409748,0.10396509380569416,0.2531576073603515,0.014782838349063056,0.6280944606279076
621311,2024,R,0.28853162798100646,0.05245381114257112,0.2652640429272407,0.008415458978889772,0.6738666872468211
605361,2024,R,0.3125469562242125,0.11830141984667102,0.20342920111738574,0.009476442661045427,0.6687929366390338
672356,2024,R,0.3002095564933312,0.07804310667554913,0.3210310058871553,0.01297879004896058,0.5879470967347695
593934,2024,R,0.3463108454415653,0.09674340767134097,0.33630962113099194,0.014605171172344378,0.5523417994149918
669208,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
608841,2024,R,0.3369453775459852,0.06928232933873352,0.190040102020429,0.012833707233197713,0.7278438610030693
658668,2024,R,0.2959239104290715,0.06549273079651498,0.18501780301124898,0.012765706997982816,0.7367237585163716
680769,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
666703,2024,R,0.2698850928290148,0.0959874394235108,0.2694428588046125,0.01429823704504858,0.6202714648189449
571466,2024,R,0.29202715451747124,0.09174525506710259,0.20902290751172448,0.008929452031525318,0.6903023856093042
673995,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
641313,2024,R,0.28773264066617676,0.04193539128528173,0.22226374450627823,0.012697033316255824,0.7231038308517795
660707,2024,R,0.2692791140436149,0.0490859345076442,0.3276238630282652,0.013006307751801175,0.6102838951882334
605204,2024,R,0.32128189695286985,0.086015463725841,0.26862477490374953,0.01363369405831636,0.6317260671602485
682119,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
641511,2024,R,0.269782974994937,0.08563040827536009,0.2597106170375333,0.013604063750872437,0.6410549107919457
671286,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
676701,2024,R,0.2712690575145023,0.06947303045032813,0.23776962890939965,0.0122038321757203,0.6805535082215555
670092,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
676369,2024,R,0.30421135941906985,0.08754911970285215,0.3106508815807811,0.01313922037559278,0.5886607787106423
640492,2024,R,0.2903032171488637,0.05129226947317085,0.21862488669958552,0.012117328209436357,0.7179655157774498
682619,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
693049,2024,R,0.31811346959280207,0.061702862139874165,0.25535245931327716,0.009030307285315951,0.6739143713463723
669450,2024,R,0.31914394739305046,0.13627228225249885,0.2542006068351064,0.009507766316160956,0.600019344208608
691182,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
674441,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
675659,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
669087,2024,R,0.28698516236772276,0.06582504000884074,0.35971124380906916,0.012093482887496442,0.5623702335465726
666915,2024,R,0.31368246407516204,0.0760385457685054,0.3291650912369275,0.013406117596319022,0.5813902451624589
679881,2024,R,0.2741617097405449,0.10748938054900332,0.2883910493745653,0.009942068605480262,0.5941775013005741
657061,2024,R,0.2793331661223036,0.09648593417143092,0.23596932958125008,0.008984577832384062,0.6585601592449546
543228,2024,R,0.2963633135538386,0.052372269842774516,0.211093306108327,0.012949846699826033,0.7235845775454706
686554,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
596129,2024,R,0.340992749480536,0.1382775624386916,0.24166099423806897,0.010041984056706744,0.6100194595701293
547989,2024,R,0.3494069947613039,0.049867811315215956,0.2183518358248931,0.013402189844581558,0.718378163226799
666135,2024,R,0.32504834526061016,0.07035853322111751,0.2114725074874823,0.009002491235077128,0.7091664679593706
643265,2024,R,0.3430115043651764,0.07525669884830993,0.2351201982064756,0.013310464077318784,0.6763126391255624
683146,2024,R,0.35376660634716156,0.09011519061892127,0.24328479657427904,0.009015177454932058,0.6575848352550222
605119,2024,R,0.31697759078409965,0.08422441746393824,0.23988868096740015,0.01377111939254397,0.6621157810213565
677347,2024,R,0.26292690126210555,0.10483598445149157,0.3541815451165981,0.01459842068004261,0.5263840499226917
667428,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
621545,2024,R,0.23062951241409815,0.08537638257953076,0.2992487892971673,0.014118966577991493,0.601255861929946
664874,2024,R,0.2522924829859875,0.08278629420586103,0.3636082102532141,0.014517381481876951,0.5390881134085997
663611,2024,R,0.3056580296577002,0.07679086854554062,0.08992874082365616,0.013151439947891095,0.8201289515187062
553882,2024,R,0.30782227956168073,0.09983509779116376,0.18198435484951994,0.009215853492732858,0.7089646932900764
645801,2024,R,0.33971734590612246,0.11741694688271868,0.22598370168129092,0.009241718708006313,0.6473576323913399
680911,2024,R,0.2967848622878339,0.07026362998574848,0.2001308459530228,0.013063752032153726,0.7165417707355558
664314,2024,R,0.2863028657178551,0.1141827409881295,0.29599348425596783,0.009410686769189469,0.580413087941028
694497,2024,R,0.3243856770654337,0.15635921801012484,0.2782043837778296,0.009886168533577362,0.5555502293036715
663630,2024,R,0.2856522517639468,0.1048864180131526,0.3161358041786793,0.014215339150533947,0.5647624375618905
660670,2024,R,0.38322624458690585,0.09096917986425154,0.21542595248800542,0.013959172467068823,0.6796456951653902
644433,2024,R,0.2440093046889491,0.057328426894065865,0.29717315239974046,0.012246939877443184,0.6332514806929852
665923,2024,R,0.24861398412095428,0.06931158714422749,0.22730076863202697,0.013303121314589652,0.6900845227305011
666165,2024,R,0.29944195048386246,0.09590051636714737,0.3236564513210227,0.009290251092718553,0.5711527813441744
668843,2024,R,0.2987175092900641,0.1188049925526164,0.22354720465521655,0.009402545075140213,0.6482452577274359
669699,2024,R,0.20357336004908008,0.03790615341975557,0.3138328650893484,0.008009667705003335,0.6402513139775625
676896,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
542364,2024,R,0.31768128172779897,0.09631098681536006,0.1768242141626732,0.009167714154611083,0.7176970850111624
621563,2024,R,0.3156823905343017,0.06860202569855434,0.15644397952211966,0.007886283041313218,0.7670677116111276
664059,2024,R,0.28754125721615426,0.10854829901478714,0.23888993368518718,0.009058402406911728,0.6435033646722046
592348,2024,R,0.3042958808662774,0.08998908637051312,0.2905080918018901,0.009582672217029421,0.6099201500573316
808982,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
687952,2024,R,0.3336091149059714,0.06080707219322154,0.2789465851165962,0.013523424455711159,0.6467229182391778
501303,2024,R,0.30117742775481615,0.10505411363409863,0.1888397708005236,0.00913432808329038,0.6969717868878105
670223,2024,R,0.34430362913371804,0.08912341599194808,0.25884220715225115,0.009161749673092674,0.6428726272592914
608596,2024,R,0.2827082200992865,0.07937927329153185,0.3351678288044147,0.014115770527661445,0.571337128057608
686894,2024,R,0.2874745040478306,0.09023748385720508,0.2812579381429074,0.013911595543868113,0.6145929824060676
688363,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
545361,2024,R,0.38401109479607043,0.10656098925914674,0.24705356548685872,0.015060938016567924,0.6313245073996108
650907,2024,R,0.3006393246305011,0.06134913374068288,0.28977084207003173,0.013920123445065862,0.6349599006080692
543305,2024,R,0.3239962551782896,0.12095837622933285,0.21847963337219659,0.009304572720249378,0.6512574181444423
622569,2024,R,0.31220796287195557,0.08884061020660684,0.1725323911788027,0.013917701604820207,0.7247092963797004
666211,2024,R,0.2931511508631376,0.10978182433079589,0.3200609068337975,0.009716659873724054,0.560440608840521
664058,2024,R,0.2898849140936402,0.08131259366008647,0.09451171609386097,0.012260662320263281,0.811915028423503
669352,2024,R,0.23989552466619307,0.06521742620983262,0.25570233642099555,0.012203677085906181,0.6668765607073665
541645,2024,R,0.313848957185818,0.041688424993264056,0.2535484695821915,0.011841318914786455,0.6929217854601282
665856,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
607054,2024,R,0.3106212873142288,0.12370205551765634,0.22822311457743025,0.009351616200915234,0.6387232146867178
676946,2024,R,0.260723243188623,0.09291388092305318,0.2488708521067029,0.013630006599110412,0.6445852603842896
675915,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
665120,2024,R,0.3421097731884202,0.08318976454603236,0.23244731010829262,0.008841688632303371,0.6755212365965997
643393,2024,R,0.2887283279284246,0.10398677669896345,0.15475003062301737,0.00886321306561057,0.7323999791603601
660162,2024,R,0.3273091613685895,0.10647861616401871,0.28021007541489484,0.009602655517052862,0.6037086533300896
669392,2024,R,0.27167671108828334,0.0783063890930516,0.28441290210758097,0.014175630958106311,0.6231050767599692
