batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.3344727213460788,0.15044620060484554,0.3333458466896355,0.009284600253804067,0.5069233516146757
595978,2024,R,0.26484632833407157,0.055892238541392227,0.26864264092664947,0.01331208668477518,0.6621530343180779
665782,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
669288,2024,R,0.27598848862597514,0.0771762798105718,0.34601184960055353,0.008741895113198941,0.5680699759967885
670869,2024,R,0.28640624670161585,0.09101115880905325,0.21752151679387283,0.008360763809381945,0.683106560397832
656582,2024,R,0.30437391642195677,0.11720127687524598,0.2343511333107559,0.014417117332499287,0.6340304719546155
663967,2024,R,0.26011512267173104,0.06689395856177238,0.3012454688334482,0.008446168808324845,0.6234144035352431
676439,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
670276,2024,R,0.2919763880874202,0.15209218241220976,0.22239815702045135,0.008933467568256092,0.6165761928379657
681807,2024,R,0.283464735882455,0.05355607808941755,0.2462468511621699,0.013435797914049098,0.6867612733963234
691723,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
646240,2024,R,0.37675870778988163,0.057791865620169844,0.20164356518541462,0.00788796680072216,0.7326766017832355
665953,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
682928,2024,R,0.3181869308940474,0.05682111874761309,0.16674742300232367,0.007567401708815748,0.7688640571650313
682617,2024,R,0.2846394354258504,0.11033697868696787,0.32717434270889323,0.01362590878265629,0.5488627702056731
665506,2024,R,0.27401889825892356,0.07388116426077705,0.2809713134129307,0.013296262121512347,0.6318512604094288
677956,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
593160,2024,R,0.3061400506430532,0.062286468355629725,0.16020025867720164,0.01301622949517013,0.7644970435803758
677941,2024,R,0.2505489772759326,0.05548530150942654,0.30166482217960444,0.01243367348005378,0.6304162027079822
641779,2024,R,0.3133147299061354,0.11556696797690304,0.28869973187143866,0.014009847345335596,0.5817234518270322
668853,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
673962,2024,R,0.33200252323874374,0.0680829838719976,0.26335878895553166,0.012080063672917602,0.6564781632845963
641645,2024,R,0.32598008680980023,0.140194125383792,0.1547672818946591,0.0089296501285826,0.6961089427797208
649966,2024,R,0.2934593242192383,0.10451769848562899,0.22808623447634113,0.01485827114717602,0.6525377958688091
572191,2024,R,0.2868901419592815,0.07401566497440726,0.29097187319054146,0.013636709915826285,0.6213757523074743
666182,2024,R,0.3673411787184883,0.05618921455864996,0.1827262985470167,0.012695299863084987,0.7483891855624815
594807,2024,R,0.3084592437029396,0.06041284959379129,0.2830029356381962,0.013423531866457733,0.6431606825387994
624415,2024,R,0.3280102134753076,0.15184582703188015,0.2527540650982832,0.00899225032718068,0.5864078577634152
667452,2024,R,0.304249881447327,0.08274238865272743,0.22534131805105695,0.013993325681883599,0.6779229674318907
650391,2024,R,0.33838749072729357,0.05197367139274912,0.22480191677838585,0.011945187458355561,0.7112792239788325
661531,2024,R,0.24579245708798997,0.056592601881013074,0.2593214973797926,0.013235109122748345,0.6708507911393975
680728,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
695238,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
592325,2024,R,0.32577294351543934,0.10119008348962968,0.2318129541488384,0.008407814239496554,0.6585891481144591
605244,2024,R,0.2610302219860146,0.06410379009192255,0.3079870696478143,0.013628498256368072,0.614280641947482
662139,2024,R,0.32589238211676097,0.09151683047759676,0.23756606908255332,0.00882605154344426,0.6620910491991795
608701,2024,R,0.32525045081050846,0.11316318006293037,0.22081411660049344,0.014417728764787169,0.651604974344946
669137,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
669326,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
682073,2024,R,0.29948301229217783,0.13343102927279585,0.30904728168183004,0.014872556716235908,0.5426491315546967
621466,2024,R,0.3189293283426069,0.10321353995400284,0.2803496410925125,0.008777750646546744,0.6076590684956971
663897,2024,R,0.25738435682603994,0.0746220931212195,0.2571404729479183,0.013906167013844827,0.6543312670200823
675961,2024,R,0.2584399923773005,0.07704825509429887,0.29931511412836354,0.013679629130132166,0.6099570010229592
665155,2024,R,0.3197808199180748,0.11528600980486692,0.25821649005568736,0.008964310637790436,0.6175331897328644
676801,2024,R,0.3025053171341332,0.09420473461860183,0.26089345690591575,0.014455378218645424,0.6304464301198063
671289,2024,R,0.30650349100774116,0.07400397335764819,0.15877035877223447,0.01366442668646487,0.7535612410896428
668952,2024,R,0.27367662190825653,0.10369424337516313,0.28333354359303614,0.012620970231297846,0.6003512424328333
656484,2024,R,0.3271994142877327,0.07889512462128792,0.2487799135823888,0.00870032404040679,0.6636246376247403
669200,2024,R,0.09704264703097853,0.06084298236475303,0.7722639114648984,0.014893208675711247,0.15199989756843255
669134,2024,R,0.3125395778076285,0.054935516129436424,0.15801878540648345,0.012744102849666256,0.7743015964119264
543685,2024,R,0.3622906873658895,0.10752672260866193,0.1654911294020345,0.014558963490864604,0.7124231847647895
666176,2024,R,0.28190904964439,0.0741382700841409,0.33907213313430656,0.014281072512674499,0.5725085242656011
641856,2024,R,0.31572744311069906,0.10640461958262508,0.2510523781529333,0.008651093415625283,0.6338919088990117
678489,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
680779,2024,R,0.3190968420379489,0.08974420292707842,0.2467204539009558,0.014202435639508059,0.6493329071098263
643446,2024,R,0.33531622811409273,0.0704352002934479,0.11706152740133408,0.007532729245284643,0.8049705427251559
668752,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
608369,2024,R,0.39029544827561663,0.0724020646053947,0.1795655427709891,0.007512473980278095,0.7405199181902069
642086,2024,R,0.3299090616657376,0.07259900580328547,0.19813023356020557,0.008136999762852587,0.7211337614972813
596146,2024,R,0.36716021698911844,0.09072115174950979,0.1715208730496975,0.00792922528241126,0.7298287489865228
672701,2024,R,0.27948401869062306,0.04632459208303045,0.21587947682547223,0.008089320590487632,0.7297066102037743
645305,2024,R,0.2707118031775248,0.06453132075459106,0.2925290366709701,0.012011516605097418,0.6309281258938414
656577,2024,R,0.25320381840039563,0.051837664813311334,0.453702258347958,0.01377910148176259,0.48068097545838606
686469,2024,R,0.38417809288175137,0.07902870519292758,0.11507644961803655,0.0076719060307259964,0.7982229391576718
642731,2024,R,0.2964829729210139,0.06419418222125915,0.19347808423314605,0.012660850277283977,0.7296668840029061
666152,2024,R,0.2876115092838601,0.13124173451390922,0.2498373510054193,0.0085119709028959,0.6104089437430993
595284,2024,R,0.2847522604278099,0.1043881349279005,0.3090827787308965,0.008970193113087449,0.5775588928413425
681460,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
518934,2024,R,0.34695691692465513,0.09490170594938711,0.16324437473251663,0.013874940861147086,0.7279789780941013
694355,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
678225,2024,R,0.3157172472750343,0.10998388044711023,0.2283817978842767,0.00871073467332184,0.6529235868716934
686527,2024,R,0.3378803615382741,0.04798031101788736,0.2003664992561837,0.007639161622342011,0.744014028360745
575929,2024,R,0.31201706651962163,0.06568967218133354,0.26778406976915164,0.013821851122972283,0.6527044074145094
647351,2024,R,0.3187638758242507,0.09111615230415736,0.17813756831561706,0.008367690302371432,0.7223785893374969
609280,2024,R,0.3205995791437962,0.051181774899943945,0.14791771967370185,0.012565842250607534,0.7883346630524524
542963,2024,R,0.24466323140954715,0.046450116321277754,0.26699269058571323,0.007596444829247175,0.6789607491942574
656413,2024,R,0.2828357381374127,0.09821880026406979,0.3049935678681506,0.014048429616963013,0.5827392026163513
595879,2024,R,0.301708475874443,0.03424246027671678,0.26788129681151773,0.011183699735442185,0.686692543307229
670224,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
669743,2024,R,0.3134268107493917,0.1287997486386449,0.20374030777355323,0.015088332660006148,0.6523716113191316
663550,2024,R,0.2467345599991808,0.04625570182669114,0.3961555927428839,0.008098624342343581,0.5494900815807408
672724,2024,R,0.28208642482755736,0.0813162289457926,0.2476178870257378,0.013303799787000442,0.6577620841084912
669369,2024,R,0.2679588550123028,0.10716944740949713,0.2991074978655618,0.008480275103210368,0.5852427803233625
672012,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
669357,2024,R,0.35189718173562456,0.09609145146276488,0.3055976531138956,0.008608569807631942,0.5897023251727339
600869,2024,R,0.3244143773792624,0.09451446148923287,0.22057973860557392,0.008747012519044556,0.6761587876731149
673490,2024,R,0.31100648987375523,0.11340309152019465,0.18995212364530004,0.014671749530065958,0.6819730360996183
694175,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
663586,2024,R,0.3480051547856342,0.06856635667373603,0.2582181776982975,0.013447313775945316,0.6597681516504559
663905,2024,R,0.31517395805466797,0.06620566295027809,0.23206163492161216,0.007945857898521548,0.6937868436146821
677942,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
663647,2024,R,0.3300361108452809,0.0820140104982728,0.20792748223684282,0.013940951762593384,0.696117556029589
676632,2024,R,0.30274182415454187,0.09269598269248297,0.25836811224975953,0.008523235082189799,0.6404126696516472
668731,2024,R,0.29796433779593573,0.10766771342190481,0.25900992598341455,0.00855905483161792,0.6247633051656942
641432,2024,R,0.3471823643639751,0.07833872501739497,0.12923410925062553,0.007854535001794142,0.7845726313391389
678554,2024,R,0.28725124755532166,0.0748047293880189,0.21517664009148882,0.013103294595632541,0.6969153362250139
656180,2024,R,0.3024248186795001,0.09036540202429728,0.3080646326658258,0.01464991789772249,0.5869200478089944
592178,2024,R,0.3189718063208912,0.0813708227290263,0.24710409887393522,0.013496789688619398,0.6580282880652395
543063,2024,R,0.3210831712047564,0.0799488384583453,0.21659934396291966,0.008108110176686483,0.6953437075111993
665966,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
668723,2024,R,0.25635224712895854,0.04898465533682497,0.22982180033556382,0.012276267984509537,0.7089172771542727
623912,2024,R,0.31239330315262165,0.03834578777486233,0.17915022869685962,0.01235295431197608,0.7701510289652985
656883,2024,R,0.34994751081134556,0.05262162037319859,0.13538803737054628,0.013483254461727042,0.7985070878290179
592696,2024,R,0.31642638590422467,0.043270975778026056,0.18086033167785498,0.007127954213637444,0.7687407380558233
687799,2024,R,0.3115322610136316,0.1221550626280213,0.2900143100357985,0.00891068094426547,0.5789199463070789
669222,2024,R,0.30249559211793553,0.080680206235016,0.20840057925956992,0.013179854416965679,0.6977393600858276
613564,2024,R,0.2938470465920883,0.09729092830421615,0.30977130741747055,0.008616535252927437,0.5843212296273296
624503,2024,R,0.33263407657196964,0.050036291230726816,0.20501613711151312,0.00790348570690381,0.7370440861656405
650859,2024,R,0.3034121790817499,0.08673582494131866,0.19088012988061068,0.008118030386318526,0.7142660144643722
657088,2024,R,0.3353001272521604,0.15006098520593236,0.20359292634935272,0.00930841018138904,0.6370376785184169
687066,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
805373,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
695391,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
642197,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
669261,2024,R,0.3476756847065202,0.13438460302315478,0.29093693679185817,0.009157220934995934,0.5655212389412063
682988,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
623520,2024,R,0.31418482574207374,0.07880782242425294,0.2801059570387032,0.01415944858510143,0.6269267719523451
681584,2024,R,0.2975469490935885,0.11574294013100053,0.30811510895792604,0.014655619555533192,0.5614863309878241
642851,2024,R,0.2708448798160799,0.08030513933656934,0.24434900371279156,0.014279640734896128,0.6610662160497225
679845,2024,R,0.3053553349628908,0.07611821298454037,0.16781612804305934,0.01226320378893727,0.7438024559185893
668800,2024,R,0.28063676498222995,0.06750850275598629,0.24246423005134343,0.013052986171073718,0.6769742806818357
670097,2024,R,0.2907023913446107,0.12272422607049775,0.2632536009102209,0.015079722914755593,0.5989424504197367
621512,2024,R,0.2630524177079896,0.04148438703675161,0.26669607634938775,0.012241117149257175,0.6795784192579021
624512,2024,R,0.2890228624273912,0.0729732584838571,0.19732012565624932,0.00783101909600252,0.7218755968165337
671221,2024,R,0.2989374751340464,0.0924486596779833,0.3057954435598215,0.008956541754128048,0.5927993545598722
592885,2024,R,0.36633001658251135,0.11141118639759737,0.21971957162588768,0.00851741827325328,0.6603518229022469
622761,2024,R,0.29721577365180657,0.06209154752197284,0.24625377217417813,0.012598585616251172,0.6790560939571361
649557,2024,R,0.3204953388623831,0.05805473413164343,0.15899012074800492,0.012737810606082397,0.7702173344475344
660636,2024,R,0.29384554952232395,0.07398238628194398,0.22330350468968793,0.01312819341554338,0.6895859160156471
663330,2024,R,0.3130197380317927,0.12184672539920018,0.25725276690273835,0.014414051955960242,0.6064864557740185
669374,2024,R,0.29655386446413157,0.07849679657696966,0.3635002052688158,0.014790694059719715,0.5432123042730991
656248,2024,R,0.3073197699467131,0.10804635695354667,0.2811156193191561,0.014489368300312321,0.5963486553827478
455117,2024,R,0.2781138727957607,0.08008338830400231,0.28816390833986605,0.0140044228156718,0.6177482804867175
527038,2024,R,0.3198563380878489,0.0781554087971514,0.1476594006459876,0.013539664141057391,0.7606455266918871
672744,2024,R,0.246163523093409,0.05662731883636196,0.3659809092869455,0.013612124744644597,0.5637796466322607
664901,2024,R,0.28280039391284006,0.10539042541977905,0.23570711844451644,0.014623242958261265,0.6442792126974531
665561,2024,R,0.26410796318315016,0.06637680646424166,0.17759808735585317,0.007764677630019292,0.7482604283426837
664954,2024,R,0.3005780114427799,0.0844204236405976,0.19444585508630907,0.007958794954724523,0.7131749254429951
621458,2024,R,0.3277086420839713,0.0800591078275887,0.32121157654029103,0.008500781361182002,0.5902285340145853
681962,2024,R,0.25589105847441385,0.10646768468956436,0.2482083731061661,0.014973329985291524,0.6303506123838832
621311,2024,R,0.28760468175648,0.052505464096451814,0.2725664131747381,0.0077530971668490324,0.6671750255791996
605361,2024,R,0.31695984311155156,0.1176971968162202,0.20349305910533777,0.008658857625012551,0.6701508857443289
672356,2024,R,0.292981502922135,0.07802011977093105,0.3345983843816552,0.013111768773982012,0.5742697271539587
593934,2024,R,0.3495980227007069,0.09574111955447821,0.3372154199184218,0.014617925751632461,0.5524255343622206
669208,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
608841,2024,R,0.3336536114234714,0.07001943792475003,0.20008593512600253,0.013140560696107952,0.7167540658802259
658668,2024,R,0.29783932529278484,0.07093518377666574,0.18650013734719506,0.013209368298419469,0.7293553112641528
680769,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
666703,2024,R,0.2692066084187363,0.09387305235695764,0.2800759052418994,0.01453132066520727,0.6115197212132628
571466,2024,R,0.29323640958360975,0.09251146334798474,0.2169856184545983,0.00826746918978719,0.6822354497450568
673995,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
641313,2024,R,0.28841625047882496,0.043558790015680394,0.2243497128151212,0.01294535773433168,0.7191461390475393
660707,2024,R,0.2646813814612608,0.051552956516690215,0.3349706147582434,0.013290912165812727,0.6001855169812689
605204,2024,R,0.31812643057571793,0.08932272776061086,0.2756745933375545,0.013859886315571607,0.6211427931243876
682119,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
641511,2024,R,0.2638072417020408,0.08329086675808882,0.26990942692388614,0.013742764602447775,0.6330569423491688
671286,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
676701,2024,R,0.27039966179099517,0.07038050168863895,0.23715795347219182,0.012580631128288786,0.6798809135454859
670092,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
676369,2024,R,0.30562756044538436,0.08624111729345241,0.3132497232672417,0.01319754044129812,0.5873116184959295
640492,2024,R,0.2854012491606703,0.05025317317627895,0.2295477170241917,0.012371960914590006,0.7078271494203462
682619,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
693049,2024,R,0.3184289042857445,0.06146294586691124,0.26002666827907506,0.008264910286797704,0.6702454756256909
669450,2024,R,0.3096889808836469,0.13304739612886113,0.2640941984281545,0.008766615365898902,0.5940917899062367
691182,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
674441,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
675659,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
669087,2024,R,0.27801575668538303,0.06200116183998084,0.3623085838538949,0.012033386155984314,0.5636568675712182
666915,2024,R,0.30906904581803707,0.07490366807036611,0.33881083325073547,0.013568962892905257,0.5727165356008508
679881,2024,R,0.2789098239456413,0.10237802119338528,0.28599412073085756,0.00895175451306745,0.6026761036690997
657061,2024,R,0.2786743910131426,0.09893485592612376,0.24426764244231838,0.008374462105201822,0.6484230397748022
543228,2024,R,0.2996042944056783,0.05418312023944888,0.21581073853725052,0.013193277546053485,0.7168128637625931
686554,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
596129,2024,R,0.34616981900751204,0.1354264768240545,0.2379012952163874,0.009188819566733246,0.6174834084885055
547989,2024,R,0.34816555429141216,0.051121628310793324,0.21802073421551058,0.013653267682886059,0.717204369496365
666135,2024,R,0.3270708598154496,0.06923331368910454,0.21243580171915324,0.00824868747638219,0.7100821969981113
643265,2024,R,0.33729063920675156,0.07269887693015747,0.24166940959424005,0.013435935636127013,0.6721957776459487
683146,2024,R,0.343451672298663,0.0892169849551526,0.24942502251067442,0.008332138563859835,0.6530258535006404
605119,2024,R,0.3141144367089144,0.08214819032634124,0.2498454863460465,0.013846485209194891,0.6541598374944098
677347,2024,R,0.26692471269000223,0.09985878569002678,0.3556085846128995,0.014514525894803213,0.5300181032876401
667428,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
621545,2024,R,0.2294206664241939,0.08354925405732848,0.30869648440007047,0.014350877433992354,0.5934033839361822
664874,2024,R,0.2570635459640265,0.08051099161109361,0.36161249571060244,0.014431563295756372,0.5434449492987421
663611,2024,R,0.30478350818387356,0.08043105598171724,0.09764999305943187,0.013781083961929595,0.8081378686632046
553882,2024,R,0.3103129307420542,0.10150419130380753,0.18828873198315363,0.008544524615621754,0.7016625523266323
645801,2024,R,0.33863127879982413,0.1183793052786141,0.23445983643784138,0.008511428577549692,0.6386494295859794
680911,2024,R,0.29990158716728854,0.069902295274039,0.19870491738851195,0.013236114029396773,0.7181566724631376
664314,2024,R,0.28421487171621557,0.11494050031105048,0.31361067259488734,0.008695312495813306,0.5627535144422242
694497,2024,R,0.3251620292461311,0.15573145640206001,0.2761637470646709,0.009128881348926043,0.5589759150172177
663630,2024,R,0.2850939069924106,0.09940336376235329,0.32067708423766217,0.014079028125715888,0.5658405238675127
660670,2024,R,0.38144551114369746,0.09043114297024825,0.21961961066933755,0.014081669922382285,0.6758675768130162
644433,2024,R,0.2456738279460617,0.05642073880420684,0.3014521327072268,0.012321552291104593,0.6298055760137606
665923,2024,R,0.2507318305958461,0.07133159111649832,0.22982388957607808,0.013583357132036681,0.6852611621954584
666165,2024,R,0.29864418987731295,0.09615736951577211,0.3232827632890352,0.008416600763860945,0.5721432664974491
668843,2024,R,0.2997897086047988,0.11650357230847751,0.22052155779095498,0.00865459504384045,0.6543202743790123
669699,2024,R,0.20934357471464687,0.045678422117785306,0.3318595642989778,0.007866241303292002,0.6145957721307632
676896,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
542364,2024,R,0.31802990848402507,0.09901259919023057,0.1823051502313417,0.008449799053805069,0.7102324516419946
621563,2024,R,0.3178663148946087,0.067645773970726,0.16019204680600396,0.007489764152500608,0.7646724155970676
664059,2024,R,0.28953207259494257,0.10926516587570094,0.24925786959608187,0.008447544920592668,0.6330294198371456
592348,2024,R,0.30188481592037386,0.09066847782167137,0.2969569923243652,0.008885848127718931,0.603488681620682
808982,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
687952,2024,R,0.3398361315735606,0.05964991060460619,0.2711869420499646,0.013429470112775694,0.6557336770006067
501303,2024,R,0.3019831408685316,0.10538995194844258,0.1958891167467768,0.008462439098994873,0.6902584914972777
670223,2024,R,0.3449856815662456,0.08650282346121956,0.263786719320459,0.008371777275940075,0.6413386795330902
608596,2024,R,0.28909194820373424,0.07870429282449151,0.33043851576785677,0.01408904288218302,0.5767681488407902
686894,2024,R,0.2931758071410937,0.09333548771242627,0.28044163653750215,0.014094114708230033,0.6121287609585937
688363,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
545361,2024,R,0.3857687680659634,0.10572358352711156,0.24278358797535315,0.015037934049748635,0.6364548945292512
650907,2024,R,0.2960761641494438,0.06135544207707715,0.3029817089028556,0.014057542035082601,0.6216053068344671
543305,2024,R,0.3209582466547882,0.1197750285978436,0.2260725204853782,0.008687482417254004,0.6454649689260719
622569,2024,R,0.31429816527293186,0.09380557767608438,0.1754936504279058,0.014271043332344819,0.7164297286575124
666211,2024,R,0.2868872351818878,0.10947793681751572,0.33365127342700684,0.008956197454277337,0.5479145918413261
664058,2024,R,0.28878112561875635,0.08333356998976732,0.10433471271767025,0.012749216668971513,0.7995825004216083
669352,2024,R,0.2375497017651002,0.06674708621262292,0.2701914027506307,0.012562957080368002,0.6504985538966075
541645,2024,R,0.312653517561133,0.04266601389828125,0.2562880460397329,0.012141481938721591,0.6889044575209057
665856,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
607054,2024,R,0.30970441098139667,0.12540348496569093,0.2333976605364781,0.008792072314285915,0.6324067817654997
676946,2024,R,0.2630132451085275,0.0939831730548049,0.2558939928553052,0.013981755075500382,0.6361410784607565
675915,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
665120,2024,R,0.3371874800244378,0.08534528945955035,0.24239418740096166,0.008257587649905862,0.6640029359748267
643393,2024,R,0.2936418434255035,0.10331239409235081,0.15366767818791746,0.008289391819948203,0.7347305355976521
660162,2024,R,0.3328977335400616,0.10829881258666572,0.275264247583669,0.008764683030559408,0.6076722565635126
669392,2024,R,0.2647747267656351,0.0775671776213308,0.30068429625414217,0.01434465074598177,0.607403875925614
