batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.28373260701266506,0.15409315328226197,0.4504758417258373,0.010396541349028196,0.3850344636408314
595978,2024,R,0.21142750769079782,0.05445578697803995,0.4317248952430698,0.013486485600975338,0.5003328322182538
665782,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
669288,2024,R,0.21519145779655793,0.07519364476849381,0.5016725420824706,0.009824022719439857,0.41330979006912644
670869,2024,R,0.2461763710021916,0.08755354556881352,0.3337404243316479,0.009162728085487196,0.569543301552589
656582,2024,R,0.26461542747498445,0.1143575015890502,0.35285849209563114,0.014350042555902607,0.5184339637980441
663967,2024,R,0.22017834063312558,0.06359747548140128,0.41936732903514523,0.009267777317298683,0.5077674175277463
676439,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
670276,2024,R,0.2670172416661439,0.1512004613445253,0.3183407346952897,0.009666549918662764,0.5207922545082814
681807,2024,R,0.2253761156915338,0.051785086833845494,0.4189979718595093,0.013644798371910549,0.5155721427264376
691723,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
646240,2024,R,0.3032635308255199,0.05660893455320351,0.36129406580110957,0.008858913327447534,0.573238086327215
665953,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
682928,2024,R,0.26713536030229496,0.057899589986203516,0.3121659754851931,0.008695090394314386,0.6212393439519812
682617,2024,R,0.24843911194964252,0.11691298616309816,0.4343926256294302,0.014039907309756565,0.4346544808932871
665506,2024,R,0.22608542931118464,0.07377755963806906,0.4222223506717369,0.013780042326588252,0.49022004732812
677956,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
593160,2024,R,0.26392638780018457,0.0619801583521042,0.29362281484152175,0.012974893882142772,0.6314221323557828
677941,2024,R,0.20110184688691193,0.055685222857270456,0.460057471890419,0.012546798153403973,0.4717105069346472
641779,2024,R,0.2723857674548239,0.11774072477217686,0.3995966026863222,0.014208122400849022,0.4684545498961838
668853,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
673962,2024,R,0.28345494025616935,0.0670831690394344,0.38985723443985165,0.012224918600498267,0.5308346779056646
641645,2024,R,0.286773797398805,0.13631875211692215,0.27124315958500794,0.009716572324537827,0.5827215159178616
649966,2024,R,0.24076591803072211,0.10405929351518861,0.39390541486808195,0.015174853048715228,0.48686043854969996
572191,2024,R,0.2301597837652729,0.07400119341559291,0.4505720442680435,0.014014606848912705,0.46141215568063076
666182,2024,R,0.3094402024307254,0.054103829307283864,0.32081930976621537,0.012687357977578468,0.6123895021750662
594807,2024,R,0.24561277256153574,0.057648953077963666,0.4440090891244812,0.013569132897505292,0.48477282522399073
624415,2024,R,0.29044366933055954,0.15157853490215104,0.36038845425753285,0.009933806421234502,0.47809920396827527
667452,2024,R,0.26175163733944734,0.08304099805651509,0.35409325640944567,0.013877046711602456,0.5489886986227637
650391,2024,R,0.2794802134574738,0.053555200557034166,0.3745111795171757,0.012320579668539909,0.5596130399402576
661531,2024,R,0.19750083988124234,0.05558167069121201,0.41709264631491333,0.01337629634422516,0.5139493868654924
680728,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
695238,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
592325,2024,R,0.28412917309116054,0.09890277692727048,0.3402355338143518,0.009279884773467223,0.5515818041038528
605244,2024,R,0.21355186474708807,0.06152792787927884,0.4478507709378322,0.013773427027400814,0.4768478744501206
662139,2024,R,0.264231634607324,0.08917190213810501,0.39880648945952957,0.009883600063761067,0.5021380078945825
608701,2024,R,0.27688200532783036,0.11080853772118805,0.35571538976491285,0.014415443334810117,0.519060629313824
669137,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
669326,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
682073,2024,R,0.25635267903527087,0.13465954844770905,0.43227358432244356,0.015188310310184432,0.41787855693372333
621466,2024,R,0.26354395161391014,0.10372013386896076,0.42000176088268937,0.00981825547004606,0.46645985052296246
663897,2024,R,0.21798618089631192,0.07397989589677555,0.3936171961527248,0.013932189400829704,0.5184707186750761
675961,2024,R,0.2149962555620707,0.07743866350127904,0.4461009143220867,0.013922672711657903,0.46253774919167345
665155,2024,R,0.26588825614092043,0.11348357552508931,0.39644616104172414,0.009982093880806179,0.4800881691124628
676801,2024,R,0.23719915104821268,0.09304938078299052,0.4471293045550153,0.014667646275535639,0.44515366862411304
671289,2024,R,0.27092529615001126,0.07205706915276272,0.26974509829851384,0.013657906667174008,0.6445399264592533
668952,2024,R,0.2394430057880301,0.10211284384077397,0.3964463323124124,0.012336377199319761,0.48910444687329563
656484,2024,R,0.261584585755558,0.07222355246612466,0.3933749709294896,0.009640177005254649,0.5247612996750193
669200,2024,R,0.06678892496998913,0.05478310006560734,0.8623278130529862,0.015314190140194478,0.06757489688232407
669134,2024,R,0.26806107503772986,0.053822080120077,0.2979021059321357,0.012919730002013763,0.635356084119031
543685,2024,R,0.3202697293679467,0.10799928597265852,0.2790605826590276,0.014644459041634835,0.5982956719193404
666176,2024,R,0.21535541791435633,0.07265020754365027,0.510850436890587,0.014665865739670804,0.4018334894415292
641856,2024,R,0.2671280626890887,0.10339436181405816,0.385363161805312,0.009503274132348785,0.5017392019162495
678489,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
680779,2024,R,0.26829178216734495,0.08877826684910067,0.3783836230680253,0.014454694707071567,0.5183834153084388
643446,2024,R,0.29653563399389243,0.06925450426846898,0.22876783889728697,0.008409909829409491,0.6935677465656671
668752,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
608369,2024,R,0.34512807410880836,0.07446891150575673,0.2887007078206672,0.008504305659488289,0.6283260739608375
642086,2024,R,0.2728185437683873,0.07038627312248118,0.3508669462765272,0.009107653971495502,0.569639126553534
596146,2024,R,0.3265963864968724,0.08945221227772415,0.2738394704823865,0.008655482526573683,0.6280528348339525
672701,2024,R,0.22215833540300425,0.0433824646393582,0.37968994606319934,0.009118202342679727,0.5678093871823876
645305,2024,R,0.21294279260638085,0.06463307701498595,0.465660575961957,0.012271784215620677,0.4574345621796825
656577,2024,R,0.18665891500247234,0.04875829956152046,0.6086944932920549,0.013934459999386625,0.3286127476697911
686469,2024,R,0.35537681278374184,0.07663284628472333,0.19442657013160677,0.008256245330969495,0.7206843385324841
642731,2024,R,0.25947770554351834,0.06177138961388245,0.3039345511871883,0.012649176416488985,0.621644882702076
666152,2024,R,0.26462183831906905,0.13036170748609438,0.3301532197947138,0.009316330709151575,0.5301687421818242
595284,2024,R,0.22808024377114117,0.09925013600647656,0.4684178076200372,0.010000401401911583,0.4223316550914583
681460,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
518934,2024,R,0.3068252828925437,0.0916360318613623,0.27014818539385144,0.01376802533682472,0.6244477570058905
694355,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
678225,2024,R,0.2627852167294456,0.10772310375066167,0.36876544577770975,0.009682813592388257,0.513828637214236
686527,2024,R,0.2712032821142849,0.04424434804221643,0.36401719440092967,0.008418469945839181,0.5833199876167785
575929,2024,R,0.25247709882973535,0.06508872836073838,0.42240207346073605,0.01402812514093725,0.4984810728560806
647351,2024,R,0.26774146485333045,0.08892453738259094,0.3190445143913078,0.00927064743414142,0.582760300204564
609280,2024,R,0.2766293237648828,0.04875713599925001,0.2729618869990658,0.01248530033102223,0.6657956764950917
542963,2024,R,0.20829938658068597,0.04352555162884245,0.37583591668979766,0.008068744544157258,0.5725697877906119
656413,2024,R,0.24022352628893806,0.09778622517497282,0.4393761560376015,0.014385353547306533,0.44845226504249336
595879,2024,R,0.23031214752260554,0.03271326066288516,0.45412897915359773,0.0111953526154737,0.5019624074686664
670224,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
669743,2024,R,0.27424966938958645,0.1269498809312934,0.32392034486774285,0.015166455478577735,0.5339633184234113
663550,2024,R,0.183207406417232,0.04671118634812698,0.5688619380042872,0.009344885367916509,0.3750819899704902
672724,2024,R,0.24024054882248588,0.08162531877801141,0.3697198247288748,0.013600892961657847,0.535053963557206
669369,2024,R,0.23276273634576555,0.10834372781763325,0.4177031177048403,0.009421122142780777,0.4645320322637616
672012,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
669357,2024,R,0.27932230482745324,0.0946177112871598,0.4645095955951791,0.009690250789270997,0.4311824421098476
600869,2024,R,0.26742421662722365,0.08949783454618053,0.36719802736162077,0.009541376648896599,0.5337627611388739
673490,2024,R,0.26653949207074684,0.11218760800203086,0.3277940988988183,0.014742434845968239,0.5452758576529151
694175,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
663586,2024,R,0.2845200697626998,0.0672486592364869,0.4033421637143849,0.013668818191591261,0.5157403596653698
663905,2024,R,0.27014989168206055,0.06336657662991539,0.3523348403562545,0.008756858467713152,0.5755417247506983
677942,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
663647,2024,R,0.29118617557169424,0.07866409800136533,0.3151603311827903,0.013893706094000615,0.5922818643647454
676632,2024,R,0.25794437116983243,0.09115393949518795,0.38160048866050944,0.009379641508911454,0.5178659306594415
668731,2024,R,0.2526216151795663,0.10625629617437755,0.39247873094417246,0.009619013574148684,0.4916459597411365
641432,2024,R,0.31313374427439417,0.07750212795469502,0.22701797552564973,0.008690867974831486,0.6867890285309626
678554,2024,R,0.24488809624553934,0.07775992748895788,0.3522756049761836,0.013518776057911696,0.5564456918662272
656180,2024,R,0.2529722323017935,0.08447032739619151,0.43566096282553946,0.014599247865088762,0.4652694618165069
592178,2024,R,0.2670450878745347,0.08107349424057507,0.39503207805349433,0.013655400195906919,0.5102390276130699
543063,2024,R,0.2639516730685294,0.07879715321156798,0.37349254635750684,0.009079126278661608,0.5386311738410229
665966,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
668723,2024,R,0.2270159783124319,0.04688330958493562,0.3305020200574558,0.012354383480365334,0.6102602860247989
623912,2024,R,0.26175068162281584,0.037723984507034326,0.320479306750265,0.01236045818317444,0.6294362505208081
656883,2024,R,0.30736431394230845,0.0462725635750019,0.22323693735241623,0.013037140195718068,0.7174533582114933
592696,2024,R,0.24602160385684463,0.04225390338041298,0.37451051622467985,0.008085589310123997,0.5751499906531212
687799,2024,R,0.26611456531579214,0.1177949455746161,0.41387498963085195,0.009815546233690664,0.45851451830171075
669222,2024,R,0.2606117856123757,0.083232891143509,0.33278788349489885,0.013478309842163605,0.5705009154240245
613564,2024,R,0.24119858535791275,0.09322195398083566,0.43965557452141885,0.009529717153980925,0.4575927543169038
624503,2024,R,0.2701223442627482,0.04889134056972409,0.36411584550566567,0.008933864571180509,0.578058949586506
650859,2024,R,0.2555246740442239,0.08687517909665511,0.3338162140828669,0.009182472546992938,0.5701261342946076
657088,2024,R,0.28312806080802877,0.14835462187242135,0.3371874690516097,0.010253243169369843,0.5042046658050529
687066,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
805373,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
695391,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
642197,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
669261,2024,R,0.2899615384049925,0.13231977311801346,0.4228873121419232,0.01016121131332737,0.4346317031209505
682988,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
623520,2024,R,0.2560269836584402,0.0770122409700006,0.43044454307779,0.014334040911267755,0.47820917439631366
681584,2024,R,0.24907078368428018,0.11459152896253581,0.4392652340281741,0.01488327560653153,0.431259961759597
642851,2024,R,0.22888922975234455,0.07575393097296935,0.37608866103003363,0.014003194790910325,0.5341542128032952
679845,2024,R,0.2709992028786654,0.07659944906299275,0.2748304266248699,0.012247673862791153,0.6363224501372908
668800,2024,R,0.2331369924766715,0.06663711681690847,0.3878655204809623,0.013227489719109132,0.5322698726223241
670097,2024,R,0.24724299153705792,0.11899111002221265,0.3945541177865081,0.015212924298713062,0.47124184790832385
621512,2024,R,0.19738544457916946,0.041249565921724345,0.47020693759004867,0.012690559285918236,0.4758529371777338
624512,2024,R,0.2524038058921914,0.07146664731686138,0.31629290254893444,0.008559896485613155,0.6036805537159282
671221,2024,R,0.24369800349334,0.09322729378242009,0.4484938394096348,0.010018498746652378,0.4482603679554049
592885,2024,R,0.3175196122380355,0.10989088699480568,0.33572744838020485,0.009424119795988272,0.5449575440874631
622761,2024,R,0.24338291769324044,0.06187589199067625,0.40107696214799254,0.012667748321201351,0.5243793966025625
649557,2024,R,0.2791391491022516,0.05666424105566519,0.28218697206802595,0.012771994901111867,0.6483767930708834
660636,2024,R,0.2438859951193082,0.07239888021701031,0.3674127886560745,0.01266387328758543,0.5475244575970212
663330,2024,R,0.273118517878271,0.12633244527110654,0.3842359924504088,0.014807346642117681,0.4746242158700101
669374,2024,R,0.2183811055253285,0.07509639563746252,0.5494456207855941,0.014970501447475955,0.36048748225056754
656248,2024,R,0.2622105595693204,0.10902729823208383,0.41184876056655734,0.014720114239017822,0.4644038269510918
455117,2024,R,0.22881671568870937,0.07696857498824851,0.43416121935403,0.014160623773030408,0.47470958159974247
527038,2024,R,0.27658279421207005,0.07820813876469936,0.2757658487046885,0.013661540356889199,0.6323644728330043
672744,2024,R,0.18597726949171556,0.05347255444115264,0.5357616074032729,0.014069612683564763,0.396696225815629
664901,2024,R,0.23555951617226656,0.10209100623289996,0.38142758695039974,0.014690454199024915,0.5017909529956818
665561,2024,R,0.22185544236606078,0.06542165486976323,0.3244707884192036,0.008730907985056734,0.6013766494182573
664954,2024,R,0.2601861707450698,0.082222697676272,0.3123676544492828,0.00888518099764319,0.5965244670072963
621458,2024,R,0.25683327656831845,0.08046586067032711,0.4881658710366546,0.009703878715524649,0.421664389298001
681962,2024,R,0.22094968261026585,0.10465579832353657,0.37856295873502,0.014788356135449416,0.5019928872005771
621311,2024,R,0.22635689641335807,0.05139382258964486,0.4423804491692626,0.008805449463101491,0.49742027890800106
605361,2024,R,0.27425657570948897,0.11198286206193882,0.3208510030685081,0.009367646160910077,0.5577984887744046
672356,2024,R,0.22608917979259163,0.07766161599701474,0.49653890843288107,0.013529434909708598,0.412270040578353
593934,2024,R,0.2816951182776966,0.09660522776912792,0.47758118267627386,0.014994486774233646,0.4108191029098877
669208,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
608841,2024,R,0.2868924010442888,0.0692826479165972,0.31821412299268714,0.013234120889904865,0.599269109172071
658668,2024,R,0.25295253554839486,0.06769856931738788,0.32087372878794856,0.013241267676015947,0.5981864339999887
680769,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
666703,2024,R,0.2257271708993723,0.09546664966722504,0.4125512480290115,0.014771201412419015,0.4772109006199766
571466,2024,R,0.25216933525641283,0.09086653247928614,0.34781434068422684,0.009313193762167687,0.5520059330301168
673995,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
641313,2024,R,0.23892746101834064,0.04243610191317626,0.37361740666205434,0.01315638699160628,0.5707901043741055
660707,2024,R,0.2126688763800894,0.05030325728115347,0.48167765035241705,0.013426987451726928,0.4545921050591619
605204,2024,R,0.26528155932586117,0.0894983854446208,0.4178133734494299,0.014229555532462402,0.47845868528715957
682119,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
641511,2024,R,0.22260094673204905,0.08151666937900835,0.39767498618785285,0.013676759750999943,0.5071315848288502
671286,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
676701,2024,R,0.22397975505252063,0.06807847029821329,0.38754216391835916,0.012379592102183465,0.5319997741379389
670092,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
676369,2024,R,0.25747800317293834,0.09040068799995274,0.447184860301325,0.013572971246431881,0.4488414804324026
640492,2024,R,0.23383248542165092,0.050179780732695176,0.38554507054024006,0.012615299340558639,0.5516598497355321
682619,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
693049,2024,R,0.2592944938071399,0.05712880236373984,0.40627681952425354,0.00912314090147634,0.5274712372443635
669450,2024,R,0.2671427285769178,0.1346450095462994,0.40158054322224285,0.009857017013306863,0.4539174307335146
691182,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
674441,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
675659,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
669087,2024,R,0.22903806175957217,0.06426075704669305,0.4978604168217893,0.012460884885282728,0.42541794196005966
666915,2024,R,0.2392639292900446,0.07301753448838166,0.505154203201312,0.013520579058007662,0.4083076831762089
679881,2024,R,0.2254903449151678,0.10354226991859211,0.4467088225125037,0.010082510303348084,0.43966639730344176
657061,2024,R,0.23626155304362675,0.09778914372172431,0.3870082401840003,0.009395117634873133,0.5058074987052504
543228,2024,R,0.24458461190518013,0.051595000613405356,0.37442044160604004,0.013194591099144238,0.5607899668894166
686554,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
596129,2024,R,0.2941616484915383,0.13245719251052362,0.3700690767657678,0.010097438332130941,0.48737629232293334
547989,2024,R,0.28661632375435536,0.04841818783770966,0.3670398414500711,0.013672535644873486,0.5708694350754807
666135,2024,R,0.2649546392742552,0.06813538190039353,0.3718582456755302,0.009223581681923446,0.5507827907432301
643265,2024,R,0.2765073594218379,0.07125506248577855,0.38675328074972737,0.013458301527723588,0.5285333553156575
683146,2024,R,0.29617198985747933,0.08680210926346381,0.3682164127999833,0.009111503007214848,0.5358699744678358
605119,2024,R,0.2556682133781403,0.08131911944758839,0.40297157534118067,0.014113466686734346,0.5015958381113298
677347,2024,R,0.23350301417830663,0.09928107044260637,0.47625188972760973,0.014848445299635733,0.40961859449192134
667428,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
621545,2024,R,0.1914734749594886,0.08232761643864918,0.44387633987860264,0.014631565919948054,0.4591644775266489
664874,2024,R,0.19111038167785455,0.07713821925601008,0.5485496839429368,0.01470615690380507,0.359605939590737
663611,2024,R,0.27742459785105883,0.07808805098790936,0.18704044080190083,0.013479145021572839,0.7213923632661818
553882,2024,R,0.2671383827562142,0.09842561815489106,0.31680377969915136,0.009515310446958202,0.5752552917901553
645801,2024,R,0.29822124479274387,0.11698680706020376,0.3384527085291723,0.00937646319589438,0.5351840215879597
680911,2024,R,0.25289422107752224,0.06862653326576988,0.3377791973480944,0.01328760025101976,0.580306669429796
664314,2024,R,0.23588494121221792,0.11559493833278131,0.4549324264753461,0.009815685815342546,0.4196569496740417
694497,2024,R,0.29467473808093136,0.15354474987681782,0.373690558931828,0.009942382494649961,0.46282230878737446
663630,2024,R,0.23635484862387282,0.10239625326198012,0.4582461854780827,0.014557847540609839,0.4247997135521678
660670,2024,R,0.3151262284931565,0.0924151541306313,0.3697197258547928,0.014516491993991508,0.5233486277347587
644433,2024,R,0.19751176692746045,0.05671177110409847,0.45639573908556313,0.01253630522879085,0.47435618419720493
665923,2024,R,0.21457252695596896,0.07421908589142609,0.3663157525594415,0.013915232826161477,0.5455499287424244
666165,2024,R,0.2440854366899139,0.0969189336892608,0.467778000706642,0.00952909492873741,0.4257739704126151
668843,2024,R,0.2493194288662657,0.11467153572265976,0.37966973604578164,0.009676212377536362,0.49598251614016975
669699,2024,R,0.1534314769425407,0.051733614095866604,0.5360708055967524,0.009442739361555971,0.4027528407340531
676896,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
542364,2024,R,0.276796237790186,0.09832960794722077,0.30048356356328965,0.009322930358645672,0.5918638978519969
621563,2024,R,0.2749681577318964,0.06449240858935718,0.28050557631796685,0.008104371233657991,0.6468976432215615
664059,2024,R,0.25263649833082324,0.1143352784004699,0.36922071156261904,0.009544657317540057,0.5068993525730081
592348,2024,R,0.2373510579508998,0.08594196287614575,0.47399143051319464,0.009801998870824464,0.4302646074827998
808982,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
687952,2024,R,0.26828515540485237,0.057560531232095646,0.4350182921191124,0.01364358005577977,0.49377759685445655
501303,2024,R,0.2667224621023202,0.10066387270407028,0.30579178169732624,0.00919474879792343,0.5843495960926669
670223,2024,R,0.28786043180535453,0.08785048547873292,0.40192261265288237,0.009363195668867551,0.5008637061242681
608596,2024,R,0.22753403028192748,0.07541718117036632,0.49307439505360195,0.014282741246560713,0.4172256824714326
686894,2024,R,0.239274290794107,0.09404687637157942,0.44097507129832286,0.014384317907623654,0.4505937343243628
688363,2024,R,0.270948845555315,0.0930532031277464,0.37381066135879115,0.009463290248385966,0.5236728454749369
545361,2024,R,0.32966480556457695,0.10342706035471688,0.364846407671438,0.015174162140257455,0.5165523702967184
650907,2024,R,0.23523389227141658,0.05909887051935143,0.47206781892216376,0.01429816882611071,0.45453514169643083
543305,2024,R,0.27694702755618633,0.12028905862484009,0.3511660511589035,0.009646856162236324,0.5188980342554897
622569,2024,R,0.2717047942020854,0.0918762306984304,0.3012026028615055,0.014321215173430428,0.5925999510738761
666211,2024,R,0.23223446324259628,0.10915542595153092,0.47795768010894096,0.010046773853186008,0.4028401204920452
664058,2024,R,0.2678613470854145,0.08067232154677255,0.17903107820598627,0.01227155947142035,0.7280250407479605
669352,2024,R,0.19165168220273862,0.0694109591152589,0.4431024210573979,0.012882965671036787,0.4746036541661727
541645,2024,R,0.25095731459559306,0.042398255592546806,0.41515597973906465,0.01247871709171198,0.5299670472298073
665856,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
607054,2024,R,0.269276617396635,0.12101894944913064,0.3543443578668012,0.00956223214844264,0.5150744600538391
676946,2024,R,0.21994848826511557,0.09216038848467902,0.40266458403120176,0.013888119886361879,0.491286907665881
675915,2024,R,0.2519589760956768,0.07323052200495682,0.37900033886851725,0.013709770094532614,0.5340593687051717
665120,2024,R,0.27131276770804963,0.08641571495589599,0.4001562180407652,0.009298458920191087,0.5041296078935068
643393,2024,R,0.2597103207663386,0.1021635519769323,0.26609597451324485,0.00918219862651888,0.6225582746169507
660162,2024,R,0.27630951292919653,0.10778464572205905,0.41290380931937504,0.009844951264274778,0.4694665933988794
669392,2024,R,0.20345315578843057,0.07553749782577279,0.49040235940625826,0.014562163685913631,0.4194979790439271
