batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.33331214733186576,0.14631128002562108,0.3325329679022824,0.010103461059403521,0.5110522905765313
595978,2024,R,0.2704369901850567,0.05260184037385701,0.25423288529364496,0.01289648895595908,0.6802687858929369
665782,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
669288,2024,R,0.27408183112023554,0.06813964759465131,0.34192821446523647,0.00924875253170018,0.5806833854611165
670869,2024,R,0.2889912157815213,0.08203930435945099,0.192559110796044,0.008675914999832184,0.7167256694054466
656582,2024,R,0.31216734595053475,0.11241330204403432,0.21831396926552465,0.014020213816939383,0.6552525139864815
663967,2024,R,0.26256892365553575,0.05947472605744295,0.285487109860655,0.009110724989384308,0.6459274389881994
676439,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
670276,2024,R,0.29118283983778454,0.1493002383555648,0.22081007021442406,0.009509606017483336,0.6203800849144464
681807,2024,R,0.2881841864351519,0.05273241634988356,0.2274154676241775,0.013104027574015952,0.7067480885541868
691723,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
646240,2024,R,0.38852581535513325,0.05173590709482798,0.1860098410985952,0.008276403207109378,0.7539778486297904
665953,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
682928,2024,R,0.32966636928194015,0.05237751153502929,0.15080254267919693,0.0076540324393433974,0.7891659129603528
682617,2024,R,0.2909002244064402,0.11409017451222711,0.31758634487087606,0.01353212014928129,0.5547913614263734
665506,2024,R,0.280193458237064,0.07265455273566634,0.2697995894580051,0.013024966408542692,0.6445208919103027
677956,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
593160,2024,R,0.30842334588079867,0.05818583372159584,0.15609214446606623,0.012443042050070815,0.7732789808853909
677941,2024,R,0.2455611921710981,0.05272523629084739,0.2902656672021261,0.01194361357497432,0.6450654825554487
641779,2024,R,0.32371935816392494,0.11111387164427487,0.2691727458202289,0.013513971169992492,0.6061994120852139
668853,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
673962,2024,R,0.3375615678085296,0.06395466475985567,0.260108808986728,0.011385164863029998,0.6645513618147606
641645,2024,R,0.3299194552041242,0.13133835665310964,0.14579935399881247,0.009531020971615047,0.7133312687348131
649966,2024,R,0.29540813019117607,0.09998924057663394,0.21313203820580676,0.014358448763271072,0.6725202715039275
572191,2024,R,0.29518127294897784,0.07041748706671769,0.27591391940099,0.013158882489412915,0.6405097108937555
666182,2024,R,0.3769718259690892,0.052999852926181375,0.17365352538743886,0.012109311317906712,0.761237309941008
594807,2024,R,0.3135684682213377,0.0578103559054305,0.26540822145374054,0.012983318408207756,0.6637981039748415
624415,2024,R,0.33123409257592806,0.1476317198347357,0.24465703603884673,0.009658299571004255,0.5980529452423652
667452,2024,R,0.3193080568395578,0.07874531061067314,0.2072119657156125,0.01353343490809637,0.7005092891376339
650391,2024,R,0.34691669162006294,0.05210587171562325,0.21238905351088794,0.011592891888223879,0.7239121826522845
661531,2024,R,0.2560727968793807,0.05839523546342053,0.25173989300606453,0.013029934943029346,0.67683493630131
680728,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
695238,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
592325,2024,R,0.33371402427551994,0.09374241979905326,0.21465629681996445,0.008830473090523622,0.6827708100678297
605244,2024,R,0.26377109648216446,0.06055470670700972,0.2904812105143087,0.013284248650151643,0.6356798343559161
662139,2024,R,0.33109176254013883,0.08569238272520857,0.22667768616922104,0.009374166616663944,0.6782557650326759
608701,2024,R,0.3268594015958235,0.1082837511638438,0.21357905666541982,0.013856703523545396,0.6642804891360161
669137,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
669326,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
682073,2024,R,0.29688389264230425,0.12368801905068975,0.2984535747451851,0.014448040248359481,0.5634103656618854
621466,2024,R,0.3283880560857443,0.0992590542866495,0.26556893751717975,0.009342080981485456,0.6258299279702458
663897,2024,R,0.25595002203975487,0.06922948360634171,0.24541172854445237,0.01346811872290214,0.671890668903931
675961,2024,R,0.2616212555415342,0.07413824397666131,0.2869796157127689,0.013302266669858981,0.6255798732369267
665155,2024,R,0.3258871744651616,0.10973321090031217,0.2501222402087646,0.00959804670696589,0.6305465019819779
676801,2024,R,0.3089158628096978,0.0924025674019392,0.2498096962280107,0.013967977947845501,0.6438197583197203
671289,2024,R,0.30698581839847083,0.0734946581076946,0.1512808421377099,0.013169788976667719,0.7620547103736156
668952,2024,R,0.2753419740359988,0.09661031940753517,0.2662020502765385,0.012059361437222324,0.6251282691093052
656484,2024,R,0.3101052120485878,0.06635336055322322,0.2760402745766683,0.009463353849953934,0.648143010765758
669200,2024,R,0.08536336803871854,0.05860422664308364,0.7987111232474424,0.014619730234799112,0.12806491964347905
669134,2024,R,0.31353172978618404,0.05210113131624104,0.1542588044895045,0.012092068051619012,0.7815479965287748
543685,2024,R,0.3669155619763007,0.10048144083074582,0.15210235328496988,0.014080996810293716,0.7333352089013809
666176,2024,R,0.28492125473704544,0.07274444790018239,0.33167531972415043,0.014158928150165935,0.5814213042062045
641856,2024,R,0.3119234045499922,0.10116561528522745,0.2453097239822771,0.00919062251372879,0.6443340379199558
678489,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
680779,2024,R,0.32826386919320094,0.08590633969393736,0.24080564435342036,0.013798284558328626,0.6594897315601845
643446,2024,R,0.3396008596989574,0.06901697629590077,0.106051085540951,0.007773613626461994,0.8171583234178407
668752,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
608369,2024,R,0.4005711140829819,0.06755394228498034,0.1667634051996684,0.007786764379535853,0.7578958869659831
642086,2024,R,0.3378208342904761,0.07047207633070855,0.18802543045719197,0.008631321979855246,0.7328711715559151
596146,2024,R,0.37833864616310664,0.08512518814642671,0.1595102591307895,0.008246591565865206,0.7471179618297226
672701,2024,R,0.2835252374927192,0.04357168801625295,0.1980993401911686,0.008661262584962786,0.7496677087979883
645305,2024,R,0.2607284732029348,0.0624435364638669,0.273898445427033,0.011246838873264239,0.6524111786192428
656577,2024,R,0.25976064858170167,0.04867684713979482,0.44046828015847855,0.013400725096347288,0.4974541479641784
686469,2024,R,0.39220211636282726,0.0751822397359178,0.10085001380988376,0.007896308538587095,0.8160714379028813
642731,2024,R,0.2978676182780142,0.0616137085366056,0.1859190761777165,0.012159514647855963,0.7403077005581941
666152,2024,R,0.2811352632750015,0.125014742974915,0.23477164637021503,0.009042214696013816,0.6311713953957336
595284,2024,R,0.29490318555528106,0.10028927246083504,0.28711496406922316,0.009522418082146858,0.603073344898599
681460,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
518934,2024,R,0.352600375123797,0.08811147630871963,0.14860707754634828,0.01312431754325456,0.7501571287703149
694355,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
678225,2024,R,0.3229772011286731,0.0999733627498102,0.21678095371872866,0.009207934421666038,0.6740377494401331
686527,2024,R,0.34197758943105483,0.04310806830199949,0.1935708033101001,0.007841241020034872,0.7554798877284137
575929,2024,R,0.31984755856067343,0.06335047353344475,0.2529778603584799,0.013473539090282035,0.6701981267569915
647351,2024,R,0.3251671648463035,0.08581572893335006,0.1726969131251536,0.008885157216396938,0.7326022008618408
609280,2024,R,0.3232273469563446,0.04820128427606015,0.14366372887562256,0.011837920145589471,0.7962970661842422
542963,2024,R,0.2451516052074143,0.040732135873177075,0.2454992217191645,0.007989976902605573,0.7057786656793904
656413,2024,R,0.28917112828597724,0.09873845064305625,0.29428125273153377,0.013755589179587914,0.5932247069304956
595879,2024,R,0.3106653383592678,0.031141337481020367,0.24997220796285496,0.010483501106364765,0.7084029532691161
670224,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
669743,2024,R,0.31308874065553466,0.12257490715269091,0.19293965399453772,0.014714691436642098,0.6697707470173083
663550,2024,R,0.2584923309340882,0.04250043359457585,0.38514201547966553,0.008654441007183886,0.5637031097832387
672724,2024,R,0.28543533757006706,0.08079299068175196,0.23246070110901,0.01304383482428058,0.6737024737623816
669369,2024,R,0.27823540296186117,0.11232339472815006,0.28886036118995323,0.00916403103764326,0.5896522141906052
672012,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
669357,2024,R,0.3608614514325758,0.08929423751925433,0.2857648372544473,0.00907406826790082,0.6158668554941986
600869,2024,R,0.3290433864647934,0.09028634431235229,0.21337386023062002,0.009330974848308627,0.6870088204523087
673490,2024,R,0.3165827640098238,0.10399776531541936,0.17721602456664876,0.014114885527255995,0.7046713247374208
694175,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
663586,2024,R,0.3566160590441404,0.06585567609482158,0.23834779232264028,0.013016738332827769,0.6827797935727722
663905,2024,R,0.31602432379970985,0.06339900674936629,0.23251049398612728,0.008401179545916574,0.6956893197445199
677942,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
663647,2024,R,0.3313635544833521,0.07575508007116359,0.19606803805005368,0.013374898648451317,0.7148019826997931
676632,2024,R,0.3082364653005212,0.09056405591827774,0.25395784388712206,0.009292095409203211,0.6461860036538821
668731,2024,R,0.3031934536420351,0.10428487891591413,0.24535766392283395,0.009059218334241,0.6412982382167947
641432,2024,R,0.35322331078952246,0.07464918687826642,0.12136903298693302,0.00821040056527027,0.7957713792926783
678554,2024,R,0.2875321844467219,0.0730570071318698,0.2028067791857985,0.012602023555092995,0.7115341905671133
656180,2024,R,0.3058301657563669,0.08604236680956584,0.2983808301377517,0.01438883506914126,0.601187967937838
592178,2024,R,0.3235603173759644,0.08001257315348115,0.23822615814434925,0.013080483448812883,0.6686807854554613
543063,2024,R,0.32652660233846253,0.0750503190877771,0.21011743017781875,0.008577661414668189,0.7062545896480298
665966,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
668723,2024,R,0.24607560431119002,0.045185417667581544,0.21389527816637752,0.011562705243830695,0.7293565991522873
623912,2024,R,0.3110805006656393,0.03607781034390629,0.17770006142084208,0.011859896097303589,0.774362231126613
656883,2024,R,0.3635882449741478,0.04499412275036495,0.14435925596732851,0.012804520826821476,0.7978421012307882
592696,2024,R,0.32012928469440427,0.04108258756079085,0.17519248441875546,0.0073889998817442395,0.776335928275617
687799,2024,R,0.31996255247141653,0.1292782103812169,0.26993724628683824,0.00961144112927416,0.5911731019637902
669222,2024,R,0.3095327957051815,0.07637540159202515,0.19440060877370205,0.012679423141067217,0.7165445665100415
613564,2024,R,0.2987475041230112,0.0915948656821408,0.29813348540684864,0.00923547176796914,0.601036177878694
624503,2024,R,0.3451247471574356,0.0458468521812315,0.19196284041675468,0.008274345135883352,0.7539159627161856
650859,2024,R,0.30837576263449784,0.08166343056892832,0.18419735810069754,0.008466778968572692,0.7256724313404679
657088,2024,R,0.33738463493903914,0.1426510221104885,0.18432998168728862,0.009816802899471696,0.6632021930062574
687066,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
805373,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
695391,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
642197,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
669261,2024,R,0.35347443532339373,0.1314682115007245,0.2791817468925898,0.009854828853191996,0.5794952134524999
682988,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
623520,2024,R,0.3180536997648832,0.07159683784487648,0.26266577904588057,0.01368451507662398,0.6520528681528954
681584,2024,R,0.30010123649649645,0.10955339187779328,0.2964282687201501,0.014307999424154672,0.5797103395010081
642851,2024,R,0.2689602589194976,0.07397221024976894,0.2381784519722247,0.013837946824066798,0.6740113901884983
679845,2024,R,0.3139539820895831,0.07514921164002028,0.1614134973369008,0.01166641837754531,0.7517708733904792
668800,2024,R,0.2842070350575438,0.06390492137708988,0.2351719163781495,0.012614793974414194,0.6883083679976394
670097,2024,R,0.28849024549279384,0.11751188372417262,0.24635121455740625,0.014659592117141232,0.6214773091806821
621512,2024,R,0.2709504843619898,0.0392103255346824,0.24321196368524767,0.011620319314007527,0.7059573916982597
624512,2024,R,0.29390141540904013,0.0674612232852593,0.19012938028533125,0.008177833177238292,0.7342315633902836
671221,2024,R,0.29895852856939253,0.085648938606882,0.3054542148119845,0.009581040056810593,0.5993158073523172
592885,2024,R,0.3735536546466751,0.1087790692598661,0.213253734084218,0.009097808152996647,0.668869388496928
622761,2024,R,0.3009168616676184,0.058990929245198935,0.2341057661039913,0.011842614519057935,0.6950606895742543
649557,2024,R,0.3259205370204964,0.058790164271428975,0.15463788095138298,0.012311424849631294,0.7742605311839743
660636,2024,R,0.29304005542562417,0.0674041092405164,0.21544137886770723,0.012324756722745328,0.7048297547664307
663330,2024,R,0.3113600911671303,0.11653434558166186,0.24766322831626736,0.014065566954900854,0.6217368587609633
669374,2024,R,0.2979548606044697,0.07505223336224712,0.3576248590034455,0.014419476150465732,0.552903431916833
656248,2024,R,0.32164131549220887,0.10562494552118933,0.2548155000869684,0.014001549034301022,0.6255580049357875
455117,2024,R,0.28343772366091974,0.07811491801249797,0.27815316146591346,0.013712317391990416,0.6300196030997206
527038,2024,R,0.32249472739352175,0.07533090896143545,0.13841341796439868,0.013024228266782461,0.773231445139484
672744,2024,R,0.24689360791747977,0.05631487133005669,0.38328164295058886,0.01371280787524293,0.5466906781783752
664901,2024,R,0.2893850193753804,0.10096521844436511,0.22070119992269238,0.01413450262085523,0.6641990784186188
665561,2024,R,0.25860478455869434,0.055098050026650296,0.1574073696542731,0.0078136355520943,0.7796809448890418
664954,2024,R,0.31513765308141367,0.08361241925971126,0.17380895201879942,0.008368373346463988,0.7342102562941554
621458,2024,R,0.3373363240178422,0.07821680311044982,0.3122893672962734,0.00918715808374314,0.6003066707832032
681962,2024,R,0.2423973444110946,0.09422176392191622,0.24960662268854084,0.014228274340029,0.6419433386236404
621311,2024,R,0.29442052009574643,0.049149993529467986,0.26080685881881216,0.008218204655894084,0.6818249427040044
605361,2024,R,0.32055405753114063,0.11114407494696237,0.19241013136194943,0.009079226226076773,0.6873665676490296
672356,2024,R,0.2988657303350729,0.07540561498805277,0.319753015872132,0.012731474217248571,0.5921098951497613
593934,2024,R,0.3622055949268627,0.09231695920277497,0.31801174346549094,0.014198468465302153,0.5754728283936302
669208,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
608841,2024,R,0.3324731576080889,0.06549118388082228,0.19604582560782452,0.012622138955408249,0.725840851000709
658668,2024,R,0.30269033262424777,0.07091194594006722,0.17531953799708205,0.012852258904572669,0.7409162568956599
680769,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
666703,2024,R,0.27449762160710006,0.09138090248700187,0.2737785242265204,0.014394464735966882,0.6204461083743881
571466,2024,R,0.30389333951224584,0.08911423277412286,0.19769509539482752,0.008718604620374009,0.7044720680324931
673995,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
641313,2024,R,0.2937983922533113,0.04153010513043496,0.21284678194073253,0.012455244899089755,0.7331678673604356
660707,2024,R,0.2631841650291951,0.05104354136953485,0.3354156393760168,0.013035544966198768,0.6005052739191784
605204,2024,R,0.32655808812525683,0.08715301322901824,0.25999438995923313,0.013502518318189303,0.6393500790280388
682119,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
641511,2024,R,0.26888446050860726,0.07580922488344834,0.2550401516635487,0.013152215962023043,0.6559984080413963
671286,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
676701,2024,R,0.2725018652311161,0.06494447504027216,0.22130006175720757,0.011946257845363876,0.7018092051010978
670092,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
676369,2024,R,0.3120258827277554,0.08438656652643445,0.30290953233549534,0.012876146659299375,0.5998277544304367
640492,2024,R,0.28478978703929414,0.04838070953785673,0.2225763591074518,0.011741365191622938,0.717301565507301
682619,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
693049,2024,R,0.3268416560773053,0.057423037753207125,0.25241077474979556,0.00885585771490045,0.6813103294242123
669450,2024,R,0.3229028281011985,0.1271267043131966,0.2407362431473092,0.00919300788684729,0.6229440446935565
691182,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
674441,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
675659,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
669087,2024,R,0.28552059913913885,0.05790313890021533,0.34186289490160837,0.011367252111275124,0.5888667139366277
666915,2024,R,0.31480256043887245,0.07089492260794228,0.3328743864206524,0.013054807105908766,0.5831758841550274
679881,2024,R,0.29011162735679313,0.09174070662352324,0.25006458324580827,0.009277775860501868,0.648916934093386
657061,2024,R,0.2805601405254842,0.094626290041336,0.24070986871750574,0.008783121589977514,0.6558807198065317
543228,2024,R,0.307199880978464,0.05203597974190419,0.2037942594760211,0.012498496829053669,0.7316712633909433
686554,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
596129,2024,R,0.35125758775620414,0.12681078809578772,0.22275403428833213,0.00971331184436622,0.6407218655635026
547989,2024,R,0.35337619047501495,0.04797175074700842,0.2037193854702901,0.013173341322541447,0.7351355222116119
666135,2024,R,0.3336312135032269,0.06609553229811116,0.20086946197603422,0.008645294833429955,0.7243897104553539
643265,2024,R,0.3447424301809287,0.0684325610394021,0.22080402185529485,0.012746971251731413,0.6980164458449415
683146,2024,R,0.3475849329989912,0.08564091942706015,0.24096552164351895,0.008849318774430752,0.6645442396022964
605119,2024,R,0.3169238519499608,0.0796954467514891,0.238819966809896,0.013263128621300947,0.6682214580250999
677347,2024,R,0.26710948364116,0.09623389003525758,0.35638825200775825,0.014321446729485146,0.5330564110680441
667428,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
621545,2024,R,0.22757334384332287,0.07777504623637846,0.2957112774683988,0.013915944747512626,0.6125977315497427
664874,2024,R,0.26010062097072345,0.07642238617481781,0.34623624427307914,0.01402153071817039,0.5633198385900704
663611,2024,R,0.3055110294435998,0.0730884765759712,0.08568460425791188,0.013015692370126362,0.8282112274353888
553882,2024,R,0.31742655455576674,0.09735440272701103,0.17905825955244617,0.009084886449597852,0.7145024519836779
645801,2024,R,0.33735198312442866,0.11287290297526822,0.22616544305120545,0.009018023265180648,0.6519436305851949
680911,2024,R,0.30891537872527297,0.06818675688150841,0.1816323014277841,0.01272472797882793,0.7374562135256291
664314,2024,R,0.2940432198421198,0.11382529148469454,0.3051533482446561,0.009269742417997785,0.5717516180266315
694497,2024,R,0.32424302324715076,0.14672819954162272,0.2662503066133261,0.00972485839734101,0.5772966362056358
663630,2024,R,0.2987103424987467,0.09822780520535623,0.2973413655249811,0.013674017308673944,0.5907568112140813
660670,2024,R,0.38205918575382064,0.08808505979049086,0.20232543315794022,0.013734928811756123,0.6958545783460548
644433,2024,R,0.2405011080898061,0.05364554051824532,0.28583287958849474,0.011568020268832024,0.6489535587467898
665923,2024,R,0.25643821153707674,0.06981172949217024,0.21020783000890136,0.013255175101353413,0.7067252654678001
666165,2024,R,0.3091033089793676,0.09467877528247108,0.3109024535147882,0.00898658665737353,0.5854321845839112
668843,2024,R,0.30293442856125713,0.11270841561688894,0.2080590428002555,0.009093025039972186,0.6701395172313754
669699,2024,R,0.1848360881563624,0.05439489975228183,0.41691142986138563,0.009156428661850603,0.5195372420917161
676896,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
542364,2024,R,0.32482001425026574,0.09699698976934586,0.1681449542792647,0.008852009124498947,0.7260060464408917
621563,2024,R,0.32201621807592445,0.0610735816361431,0.1516840784774688,0.007685535408171678,0.7795568053430102
664059,2024,R,0.2891466702311045,0.10829191099055867,0.24853826471745558,0.00897196128976315,0.6341978631747109
592348,2024,R,0.31005749701842417,0.08791003745556789,0.2924477057242579,0.00966133179724658,0.6099809244908855
808982,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
687952,2024,R,0.34223514339801625,0.05548540759580034,0.2559003888909165,0.012934503621273567,0.6756796993239873
501303,2024,R,0.3096166458731433,0.10239038044406362,0.18199203363752747,0.008846394786792965,0.706771191000425
670223,2024,R,0.35655185900956315,0.08145155802929244,0.24417401367184913,0.008672030164058004,0.6657023976998219
608596,2024,R,0.2997625666051369,0.0764475174462005,0.30902144831908684,0.013761074551645935,0.6007699601170254
686894,2024,R,0.29759871661667536,0.08979790411693943,0.2708696072382829,0.013508512921847092,0.6258239758898657
688363,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
545361,2024,R,0.39609531947547205,0.10023164680761452,0.2190628065921823,0.01456977163530672,0.666135775554808
650907,2024,R,0.2975183211022089,0.0600462242485114,0.28924924306987365,0.01372886316395032,0.6369756701288888
543305,2024,R,0.3248710574667969,0.11308836932165317,0.22072036690899388,0.009250280955127622,0.6569409822016162
622569,2024,R,0.3173473869128822,0.09029457605229133,0.15909200733918838,0.013834452600989285,0.7367789644224352
666211,2024,R,0.28488160648613775,0.1086856949143752,0.3281307826058592,0.009637516491611528,0.5535460058933125
664058,2024,R,0.2866819381372278,0.07696041244137972,0.09647714449718789,0.011700503693788522,0.8148619389110006
669352,2024,R,0.224121636288467,0.0654969036343783,0.2744589365608265,0.01216753823628013,0.6478766217051701
541645,2024,R,0.31622900240433327,0.04281362901002762,0.24577921538906886,0.011776358996917764,0.6996307962881362
665856,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
607054,2024,R,0.31339567159835136,0.12025970107268809,0.2226786382645105,0.009312842447017619,0.6477488172033163
676946,2024,R,0.2635759086603057,0.08770951286366305,0.24139359795466622,0.01329258271204017,0.6576043063720227
675915,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
665120,2024,R,0.34253420912777943,0.07932100526076144,0.23504834347087747,0.008755852055836224,0.6768747992157994
643393,2024,R,0.2959012858186504,0.0979705715537364,0.13281333566763992,0.008477268980305111,0.760738824006219
660162,2024,R,0.3413136380693818,0.10447408040499162,0.258155734007298,0.009456883820843903,0.6279133017486612
669392,2024,R,0.26745453304841776,0.07351756556193653,0.2876782955565414,0.014142274943350332,0.6246618638799868
