batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.3350537711544763,0.14746397347960222,0.3180185486796606,0.010018416358769032,0.5244990611272373
595978,2024,R,0.2683045523240869,0.054998263401220444,0.2608121989258737,0.013027271704037047,0.6711622662203949
665782,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
669288,2024,R,0.26741004395184836,0.07388416761268679,0.33623760896437477,0.009350055304801526,0.5805281679101668
670869,2024,R,0.2772725566261922,0.08550513757304509,0.2104906843514791,0.008931204891358426,0.6950729735869525
656582,2024,R,0.30579217462884795,0.11239886118896379,0.22715823161282994,0.014078129144744203,0.6463647786915122
663967,2024,R,0.2531284432846319,0.07101122856823287,0.29062229593926014,0.009339415147127831,0.6290270595869488
676439,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
670276,2024,R,0.30118212990679694,0.1495946452211982,0.22041512468280605,0.009710077270772777,0.6202801524048744
681807,2024,R,0.2798958919593636,0.05070475458802378,0.23591171654347742,0.012986412340694385,0.7003971165775558
691723,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
646240,2024,R,0.3769147041750024,0.05527277660802199,0.1975687842461602,0.00835916621797622,0.7387992730426104
665953,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
682928,2024,R,0.31525476784579787,0.05538351663535212,0.1554637216565518,0.008035418108533353,0.7811173438215121
682617,2024,R,0.2855396877188815,0.11021175778308294,0.31937024988500295,0.013430445423602576,0.5569875468101511
665506,2024,R,0.28241580740168,0.07216300905517399,0.2725115658350958,0.013005280364848772,0.6423201451493655
677956,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
593160,2024,R,0.30021594100160204,0.05861218820368661,0.15730959595758195,0.01253298053707387,0.7715452353433795
677941,2024,R,0.2581882458623495,0.05496697428268803,0.3021205919178542,0.012304740733701925,0.6306076933772652
641779,2024,R,0.3093784722165719,0.11269912600290523,0.2766576246108267,0.013761254475905642,0.596881995135088
668853,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
673962,2024,R,0.3336807475379156,0.06676739007577738,0.26063473014965954,0.011895638861998877,0.6607022405022
641645,2024,R,0.3236641530197514,0.13238662300491663,0.14985304435568528,0.00944387057938022,0.7083164619375792
649966,2024,R,0.2990264532960788,0.0993632698967128,0.21343728823546737,0.014577403728812829,0.6726220379278991
572191,2024,R,0.2934797911530532,0.07214559055726642,0.2821089746350502,0.013395678704749453,0.6323497558136584
666182,2024,R,0.3637595561985044,0.05128015300507706,0.17705680288321768,0.012220792533962438,0.7594422515252155
594807,2024,R,0.30429751239411335,0.058103568153844536,0.2729062577025193,0.01310032175394321,0.6558898525104225
624415,2024,R,0.31923101597170234,0.1458311125693587,0.2382835216479696,0.009559574127961783,0.6063257920577186
667452,2024,R,0.305629694006486,0.08014975394433105,0.21260012612434448,0.013424204077691695,0.6938259160195781
650391,2024,R,0.3453719402060065,0.05027248329050198,0.2148381361560335,0.01150636617684559,0.7233830144749445
661531,2024,R,0.2401938570042765,0.0569073484380638,0.25669752680554364,0.013047243611241346,0.6733478811643202
680728,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
695238,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
592325,2024,R,0.3260503147052602,0.09842498990647308,0.22140528111925636,0.009010764757237007,0.6711589638421194
605244,2024,R,0.26581338926476383,0.061755970424121356,0.29782047476515955,0.013286688782671087,0.6271368666704499
662139,2024,R,0.3189714578657631,0.08896682439652843,0.22705514270296479,0.009504605196328338,0.6744734271125781
608701,2024,R,0.3285050660085773,0.10864530795603523,0.20933777313239535,0.014056837919381018,0.6679600808341428
669137,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
669326,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
682073,2024,R,0.2990487654638463,0.13110320412208348,0.2948525148480906,0.014631697482119779,0.5594125838477998
621466,2024,R,0.31641778782590985,0.1004944486118852,0.2668415662463753,0.009408324782355922,0.6232556604877472
663897,2024,R,0.2650633113371718,0.07612897892629444,0.24963614983808297,0.013661703591458057,0.6605731679394841
675961,2024,R,0.25862389473721725,0.0765593882345054,0.29177699291955134,0.013413510835744198,0.6182501084321897
665155,2024,R,0.3102277157970901,0.10834275705228376,0.24563929811641613,0.009545695667143757,0.636472249156483
676801,2024,R,0.30401704367824217,0.08837150582124051,0.2545440654715464,0.014031556380221554,0.6430528727986666
671289,2024,R,0.30780991276413805,0.07112248793516138,0.15311568366048717,0.013259931483713613,0.7625018970534939
668952,2024,R,0.2782237689951463,0.10208780108869803,0.28079442864554127,0.012331317939945298,0.6047864521504464
656484,2024,R,0.31600170403914435,0.07187420467023545,0.22342569399374773,0.008884960254387984,0.6958151410455776
669200,2024,R,0.1099062168979424,0.074463602771329,0.7357795765424398,0.015574066832952236,0.17418275399938352
669134,2024,R,0.31995309932901567,0.051193550845655245,0.15501872497231292,0.012252724532265145,0.7815349996338993
543685,2024,R,0.3600506673101482,0.10571306229290367,0.16264691023783387,0.014321666368004209,0.7173183611874948
666176,2024,R,0.2876220049156487,0.07227792428023992,0.32460636513467955,0.014116675034635743,0.5889990352475478
641856,2024,R,0.3107669489640233,0.10239473240186141,0.2423130661956584,0.009283295192968357,0.6460089064400129
678489,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
680779,2024,R,0.3226759661125915,0.08866063634043658,0.24501722049969224,0.014085743248124621,0.6522363996707484
643446,2024,R,0.32333798914960804,0.06419606026264445,0.11568714685823955,0.007946033556720335,0.8121707600151976
668752,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
608369,2024,R,0.39081004036188327,0.06902968222834702,0.17339464207931393,0.007966246062345706,0.7496094300297369
642086,2024,R,0.32328463022307524,0.06826088455315947,0.19716977308614572,0.008664879669824582,0.7259044625765444
596146,2024,R,0.36491384764445856,0.08645570586653271,0.16683212415129978,0.008356833771664315,0.7383553354500307
672701,2024,R,0.28446189926842447,0.04490239549979236,0.21012122117970908,0.008749671495297182,0.736226711523031
645305,2024,R,0.2675679486514339,0.06468646184330316,0.28052770685175055,0.011823969646723493,0.6429618607465009
656577,2024,R,0.24999990375395084,0.053081792073044386,0.4529864339153793,0.013797268937364732,0.4801345046301223
686469,2024,R,0.3859407826451627,0.07360347325724707,0.11102042546688863,0.00801188283555533,0.8073642183670349
642731,2024,R,0.2992499236253215,0.062136666643850126,0.18474592947490434,0.012339796780885528,0.7407776067950871
666152,2024,R,0.28729210870977834,0.12845591428632128,0.2400620417509196,0.009267396487807542,0.62221464766691
595284,2024,R,0.2847762659621375,0.09926376048244755,0.3112118513294388,0.00973442652310838,0.5797899613288308
681460,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
518934,2024,R,0.34468638957026615,0.09081215884535379,0.16160893601023119,0.013509847870355569,0.7340690569542198
694355,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
678225,2024,R,0.3126782702044751,0.10342748391663056,0.2163179307412947,0.009260902378746267,0.6709936837686398
686527,2024,R,0.3218811169002142,0.043914241512249826,0.193055738112359,0.007902113883138393,0.7551279068805182
575929,2024,R,0.3187077689869449,0.0632563410183485,0.25880291903155944,0.0134277230436261,0.6645130169596585
647351,2024,R,0.3097083056642696,0.08517465455060848,0.17510974795123754,0.008831400929161577,0.7308841965057284
609280,2024,R,0.3243516897230992,0.047352528063670574,0.14397889103877556,0.01201721498136588,0.7966513654126038
542963,2024,R,0.23453333397524917,0.04559918891290871,0.26779861863672094,0.0081846435912114,0.6784175500017229
656413,2024,R,0.28523735282218105,0.09659310216068652,0.29043362065746764,0.013820112324812403,0.5991531651062528
595879,2024,R,0.3083524260985571,0.0325785170679323,0.25979798044197483,0.010847251284099161,0.6967762512736604
670224,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
669743,2024,R,0.30841051513336276,0.12355064552505732,0.19894023459892377,0.014830263648514651,0.6626788563002916
663550,2024,R,0.24726861577792789,0.04610148051927817,0.3958190871353531,0.008743654509330363,0.5493357772589935
672724,2024,R,0.2869511839621127,0.0782651970579092,0.23447201728821443,0.012931747367970314,0.6743310381171006
669369,2024,R,0.270633109910111,0.09903985133045172,0.2878624172955988,0.008976952871487889,0.6041207782788501
672012,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
669357,2024,R,0.3406200687632173,0.09180180177565433,0.30168807341306647,0.009291124839620883,0.5972190006918013
600869,2024,R,0.3177687610884444,0.08718103534665804,0.22510836687904992,0.0093491873847307,0.6783614105203121
673490,2024,R,0.30944110091625693,0.11019710549577945,0.18636589517947574,0.014403061884636451,0.6890339371349764
694175,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
663586,2024,R,0.3554143860698977,0.06727171988807196,0.25340600579444666,0.013170165899367368,0.6661521082650861
663905,2024,R,0.3172923445860706,0.06473316443595385,0.22352916670204603,0.008456491739887698,0.7032811765961966
677942,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
663647,2024,R,0.33701924291033664,0.0776876041496941,0.19658461253874457,0.013412923348595937,0.7123148604558076
676632,2024,R,0.29883598101340314,0.08936401586093827,0.23680179948428978,0.008912655351917103,0.6649215284469272
668731,2024,R,0.2936532636987696,0.10229425749691641,0.2441225539186385,0.009073865613520077,0.6445093227434238
641432,2024,R,0.34726755105800033,0.07336762421214889,0.11928663397915579,0.008160677291315106,0.799185064577346
678554,2024,R,0.28628454945412934,0.07410608895914465,0.20398346266485903,0.012767409199622343,0.7091430389435478
656180,2024,R,0.31092107784334533,0.08173268600341492,0.2906428483613047,0.014235912246534052,0.6133885540572099
592178,2024,R,0.3160722972822653,0.07785549253032614,0.24207169304243106,0.013209102834183464,0.6668637113241732
543063,2024,R,0.3177106134185632,0.07373302965962233,0.20923603999354407,0.008501810924918841,0.7085291186988616
665966,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
668723,2024,R,0.279421149827223,0.05112115923879662,0.23285658346254373,0.012244483425764242,0.7037777742232607
623912,2024,R,0.31739120105865787,0.03528144768422986,0.17279555161164234,0.011807392224935194,0.7801156086886462
656883,2024,R,0.3558817409751544,0.04544328429693828,0.14256904962537623,0.012853803049203692,0.7991338628907648
592696,2024,R,0.30900489986040697,0.039216748860708764,0.17363141528258472,0.007442533701793692,0.7797093013489783
687799,2024,R,0.2998812039108381,0.11548920842026816,0.2866975062572509,0.00969733501597235,0.5881159504227654
669222,2024,R,0.30704252625844775,0.08045470261324464,0.1961352010829376,0.012888314493549902,0.7105217818975293
613564,2024,R,0.2881905654224756,0.0920189493415408,0.29563893963135374,0.009213870157629077,0.6031282411999236
624503,2024,R,0.33175102417091346,0.04763099514205436,0.19840014490378638,0.008297125034284442,0.7456717351391258
650859,2024,R,0.30356697573655017,0.08237159494496839,0.1820066158112036,0.008611614619899066,0.7270101742069525
657088,2024,R,0.32851773794393624,0.14963764877415353,0.2046529818351622,0.010242111303533807,0.6354672586409703
687066,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
805373,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
695391,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
642197,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
669261,2024,R,0.34448920203027944,0.13116527079874227,0.28036509762354717,0.009867307746778329,0.5786023235840662
682988,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
623520,2024,R,0.3224419040938259,0.07586747410721535,0.2762361829153391,0.01386964595944406,0.6340266967960023
681584,2024,R,0.29681250770343953,0.11400044313830648,0.28903990708919564,0.014332444101566809,0.5826272056941989
642851,2024,R,0.27304802885575313,0.07510544932216731,0.23475480295599374,0.01371928411805965,0.6764204631975405
679845,2024,R,0.3093756056252053,0.07426448130503421,0.1550962229978061,0.011747744463914864,0.7588915507375251
668800,2024,R,0.28617508063324015,0.06502180498722064,0.23031128114695848,0.012686475092380294,0.6919804388917611
670097,2024,R,0.28933568608180205,0.12036419643074214,0.25272458150063276,0.014899171264727583,0.6120120504525729
621512,2024,R,0.2719967275022051,0.0392969326074547,0.2573478022307043,0.011830274967355678,0.6915249897816889
624512,2024,R,0.287911273985812,0.06867140111411875,0.19488417410599576,0.008291818357786489,0.7281526069593915
671221,2024,R,0.2913801035321139,0.0911632454789383,0.2946645043673112,0.009717756054992048,0.6044544946974545
592885,2024,R,0.3638070717914393,0.10542290402719097,0.21302382756321667,0.009099797229828052,0.6724534714112319
622761,2024,R,0.2969332763663753,0.060934925894402824,0.24543531692360174,0.012221639365484293,0.6814081177493851
649557,2024,R,0.32521298019136297,0.05390315210475905,0.15603449846835057,0.012216838433566645,0.7778455119732918
660636,2024,R,0.2882397737109641,0.07121622477982643,0.22016018005686908,0.012430704177931995,0.6961928909939207
663330,2024,R,0.3164082898950789,0.12250738599602427,0.2561196504461403,0.014364426245067452,0.6070085376286898
669374,2024,R,0.30077670239503407,0.07354417795767726,0.35878301191860135,0.014546922799598495,0.5531258868323451
656248,2024,R,0.316568021317714,0.10764750751285297,0.2734291497669966,0.014359673933463008,0.60456366886474
455117,2024,R,0.2794168026112306,0.07722223089690473,0.2814250289522313,0.013731949765923937,0.6276207897811364
527038,2024,R,0.31168821384682466,0.07532494378414269,0.1415154575453704,0.013206423164702904,0.7699531757659189
672744,2024,R,0.25322839961005866,0.05779472994933383,0.3609064059604133,0.013726170658992464,0.5675726930195044
664901,2024,R,0.28266962180623906,0.09907332569411832,0.22495868612947753,0.014176577702285994,0.6617914098169712
665561,2024,R,0.261027875610034,0.06549639013623783,0.17636565423024309,0.008331253917333763,0.7498067017910361
664954,2024,R,0.287368902471131,0.07939859826761757,0.18542500759488814,0.008441212064449442,0.7267351819733597
621458,2024,R,0.3288885418710497,0.0789867019612619,0.31256285166459485,0.009197030198896582,0.599253416543457
681962,2024,R,0.25715057426930726,0.09927744806201114,0.23779647536106424,0.014381043919449157,0.6485450323212403
621311,2024,R,0.2844417918404173,0.05120549129463561,0.2652973608938532,0.008311644307746899,0.675185503924134
605361,2024,R,0.3166042940258271,0.11309020330535323,0.19526506798972343,0.009282410234198159,0.6823623177081563
672356,2024,R,0.2971504437462641,0.07440746062467692,0.32024194192504746,0.012804379950683722,0.5925462174078326
593934,2024,R,0.3543858173756596,0.0945505655483415,0.3336519723092413,0.01448037079860169,0.5573170912916361
669208,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
608841,2024,R,0.3375355531354781,0.06720705595934244,0.18532190505926005,0.012755625447140175,0.7347154136141084
658668,2024,R,0.30142677812211294,0.06584010065763748,0.18079005070764614,0.012751004555104275,0.7406188440380727
680769,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
666703,2024,R,0.2650337858175812,0.08952567948305053,0.27446751756920473,0.014095218091788939,0.6219115843556132
571466,2024,R,0.29054392440856514,0.08952186821149381,0.21332079387585826,0.008890206541884195,0.6882671324455255
673995,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
641313,2024,R,0.29297638514469654,0.04108226169513031,0.21832348060013584,0.01247383598191875,0.7281204217424775
660707,2024,R,0.2722128106952787,0.0512407499131271,0.3265832742197024,0.01298241814999754,0.609193557962
605204,2024,R,0.3239256550690098,0.08805583205920993,0.2702708986634333,0.013641867395557235,0.6280314018008717
682119,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
641511,2024,R,0.2614148942943352,0.07906122882244043,0.26032295502899117,0.01340654606276007,0.6472092697459977
671286,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
676701,2024,R,0.2702251144876298,0.06800532650188132,0.23445582020167027,0.012295585631379322,0.6852432680200787
670092,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
676369,2024,R,0.31072157653510957,0.08825620246655047,0.30217410810925305,0.013035043629103191,0.5965346452119806
640492,2024,R,0.28508951437603114,0.04853631137999168,0.21894642186978325,0.01195955461455184,0.7205577119964539
682619,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
693049,2024,R,0.32500186914508666,0.0581863325487404,0.2549606857802159,0.008749880597094818,0.6781031013399951
669450,2024,R,0.3075656584768571,0.13103620998617055,0.26222078908137886,0.009518170406908054,0.5972248303606041
691182,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
674441,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
675659,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
669087,2024,R,0.2877081040267049,0.0640076897535568,0.3541535900178815,0.012005888838655701,0.5698328314591614
666915,2024,R,0.3079232719796221,0.07358400561215658,0.33292456418593697,0.013216394878626823,0.5802750351485251
679881,2024,R,0.27625253210883244,0.10097195492996625,0.2766970910903242,0.00967256313959161,0.6126583909743182
657061,2024,R,0.2806763735948216,0.09809258430042221,0.2372394268470923,0.009110070148810689,0.6555579190848997
543228,2024,R,0.3006069661603954,0.052139484071915584,0.21225266862741662,0.01280255619558273,0.7228052912978493
686554,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
596129,2024,R,0.3423056838367614,0.13022364491738203,0.23438527238829412,0.009938819534132122,0.6254522631733731
547989,2024,R,0.35485324841310145,0.047827124645929364,0.21547638166765948,0.013222761438674248,0.7234737314596245
666135,2024,R,0.3276856543811993,0.06669914083291013,0.20745018707293164,0.008856866023511248,0.7169938064712273
643265,2024,R,0.33743348258411604,0.07134787119514453,0.23871951999698313,0.013142705031730617,0.6767899034210352
683146,2024,R,0.34029411344296484,0.0832853160890038,0.2330053589874259,0.008726240415480901,0.6749830844817338
605119,2024,R,0.3167055101742684,0.07837633481532721,0.24211269609947825,0.01348199309714959,0.6660289754077121
677347,2024,R,0.2788586364490924,0.10012462467109245,0.34714300210949733,0.014412942149109813,0.5383194314116407
667428,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
621545,2024,R,0.2374590791446997,0.0811310610605916,0.2940952269704215,0.014090591308981762,0.6106831209501666
664874,2024,R,0.2524628463737833,0.07360980871568164,0.3553835961421883,0.01408157549297049,0.5569250199218672
663611,2024,R,0.29836553784515124,0.07430712743188544,0.09203173126359913,0.013182203566379558,0.8204789379037395
553882,2024,R,0.30500814992965064,0.09444012463228361,0.1812228079229772,0.00908160315799865,0.7152554646102032
645801,2024,R,0.34046952326573976,0.11522887731930036,0.22498051098845828,0.009072021189453877,0.6507185906394586
680911,2024,R,0.30021280006717527,0.06757163669978095,0.18663703279367577,0.01280371553642491,0.7329876150668614
664314,2024,R,0.28082161423489566,0.10884831394545644,0.30314996246181936,0.009288646580176531,0.578713077205949
694497,2024,R,0.3257283367491561,0.15167694417559394,0.2650709524141874,0.009860780481075589,0.5733913235589135
663630,2024,R,0.28647380098086794,0.0966828085179346,0.3107205697466142,0.013832873873731345,0.5787637479783979
660670,2024,R,0.3899109058267733,0.08914488466423628,0.21610225816309808,0.0138064377199184,0.6809464193169069
644433,2024,R,0.25847299759000375,0.05511324162766744,0.27919379030061425,0.01210882191050601,0.6535841460275988
665923,2024,R,0.25200949941547124,0.06771375156312293,0.21643744288725725,0.013035867249956224,0.7028129382817087
666165,2024,R,0.29763046774028323,0.09105132045230453,0.3084206271080277,0.008992749040349824,0.5915353030169375
668843,2024,R,0.2966062289173079,0.11093376327134398,0.21820371722883886,0.0091727155768409,0.6616898036134832
669699,2024,R,0.2255014491397031,0.04326356734211966,0.2896600674374922,0.008056957718166858,0.6590194081925873
676896,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
542364,2024,R,0.31112604084299983,0.09471511554134801,0.17268794091518383,0.008981024343143601,0.72361591959046
621563,2024,R,0.3131949355165266,0.06131442905165023,0.1563603008021252,0.007753042739933037,0.7745722275996687
664059,2024,R,0.2941422519906397,0.10583624977736147,0.24083611575580638,0.00900894614760699,0.6443186877568343
592348,2024,R,0.29557193276225396,0.08606116362892674,0.29645223306557544,0.009531082634152697,0.6079555203757846
808982,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
687952,2024,R,0.3303075681576691,0.05718328502473322,0.2672193487845188,0.013153618360284705,0.6624437472944966
501303,2024,R,0.2948359001591518,0.10092330972695497,0.19532558219581814,0.009105403593796446,0.6946457041025811
670223,2024,R,0.3423253420351111,0.08833752076392769,0.26615529017460754,0.009173208445690818,0.6363339802613737
608596,2024,R,0.28956955135777734,0.07637797117217682,0.3222706951822878,0.01384180227184708,0.5875095316951875
686894,2024,R,0.3012064608084534,0.0894493979773374,0.2739271803925112,0.013794008909899451,0.6228294123234508
688363,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
545361,2024,R,0.38946786899780045,0.10359155209920276,0.2333944912240415,0.014833437881015743,0.6481805188819415
650907,2024,R,0.3062173260277879,0.058979143849240835,0.2943297215577738,0.013759958710607456,0.6329311757944256
543305,2024,R,0.31707793764025294,0.11310251424524587,0.20915925001446597,0.009152250050514003,0.6685859865252827
622569,2024,R,0.32054072942512013,0.08973651793989428,0.16709338360297551,0.013843303118358598,0.7293267947914653
666211,2024,R,0.2819534788302776,0.10274774357151674,0.3157878132197079,0.009464312048638674,0.5720001317435001
664058,2024,R,0.2849309318674702,0.07656507099217415,0.10188474531024733,0.012088508281233154,0.8094616752108834
669352,2024,R,0.24754345583579612,0.06753241233685989,0.2608403162620029,0.012348722804482369,0.6592785487479103
541645,2024,R,0.3187906137141762,0.04093438385665355,0.25519798068269633,0.011817015989366058,0.6920506192791056
665856,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
607054,2024,R,0.30832304062918153,0.11685767164437004,0.22872544831204494,0.009327683731654381,0.6450891963438423
676946,2024,R,0.2634329299868282,0.08960939749494835,0.24461095766922794,0.013453558851023206,0.6523260860501043
675915,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
665120,2024,R,0.3349210029372163,0.08212085697491973,0.2339776370695996,0.008790431560533078,0.6751110742453766
643393,2024,R,0.2879561053632347,0.0967606010505828,0.1424800095284704,0.008658946169620747,0.7521004427155891
660162,2024,R,0.33560513793184454,0.10542173507064699,0.2694526705519428,0.009412529757353532,0.6157130651720295
669392,2024,R,0.2649739335117105,0.07752797621190732,0.294759024221653,0.01416453582881059,0.6135484641302685
