batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.33946244547424714,0.15383643775979608,0.3275944470140869,0.010083263727550914,0.5084858506678918
595978,2024,R,0.2603656001296663,0.054809153651168306,0.2714971333973428,0.013174746228549994,0.6605189667088585
665782,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
669288,2024,R,0.28263130250649493,0.07526366933863486,0.34529589673037636,0.009537436484670229,0.5699029985367748
670869,2024,R,0.281191821562583,0.09428811578837064,0.21448057930017506,0.00912712380469932,0.6821041807989648
656582,2024,R,0.3011808214891162,0.11657575364478726,0.2330232164433637,0.014200320029074743,0.6362007099850072
663967,2024,R,0.2592391556926658,0.06877739827648789,0.28677143136962824,0.009006180933911758,0.6354449889014364
676439,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
670276,2024,R,0.2901528282769585,0.1483812575118147,0.21897745910574698,0.009564218773587367,0.6230770647867694
681807,2024,R,0.28432093448375473,0.053104910199750936,0.24730541963478817,0.013109968444972865,0.6864797026287505
691723,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
646240,2024,R,0.37518205915407116,0.058120525822326095,0.2038574974238869,0.008516507671980391,0.7295054689636603
665953,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
682928,2024,R,0.3191321086749642,0.05502220104081344,0.16026486687554406,0.008078962542368775,0.7766339695632827
682617,2024,R,0.28359061520009465,0.11125191079635409,0.32476460286176223,0.01325006684440184,0.5507334197266232
665506,2024,R,0.2717935876409967,0.07082447082075306,0.27475882806799873,0.012913865899434182,0.64150283515096
677956,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
593160,2024,R,0.30552311642362184,0.06245786540162529,0.16054660802131096,0.012695564260252977,0.7642999621968715
677941,2024,R,0.2493596729375553,0.051602829169687864,0.3012901865073391,0.011977494031939923,0.6351294901153716
641779,2024,R,0.3137829577072812,0.1159554600900472,0.2907598945161522,0.013836933972965728,0.5794477106442414
668853,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
673962,2024,R,0.3328658591754974,0.06705279920391165,0.2578688804843796,0.011700408186834932,0.6633779110227941
641645,2024,R,0.3254019608037493,0.13744206485550817,0.15595442331932768,0.009568640236815985,0.6970348709165347
649966,2024,R,0.29160187761800466,0.10313187379361147,0.22336664613167487,0.014550818956536196,0.658950660105087
572191,2024,R,0.284155996042032,0.07300434808051923,0.2894616875304423,0.013292264379102282,0.6242417002172153
666182,2024,R,0.3648345032115392,0.05540619425485518,0.184048359734403,0.012232258146151672,0.7483131881040624
594807,2024,R,0.30781936836171214,0.05867327851065426,0.2773316533904599,0.013208882668338993,0.6507861851354194
624415,2024,R,0.33163771774673373,0.15073483894665002,0.24286829855675127,0.009630653074673118,0.5967662097235618
667452,2024,R,0.29880767701151567,0.0814896949304772,0.22934161379805124,0.01366942401309758,0.6754992680358891
650391,2024,R,0.34103186985425593,0.05179203262472008,0.22144962240713076,0.011593063578236702,0.7151652814766554
661531,2024,R,0.2459414038001663,0.0559399113607126,0.25393683783820914,0.012977167993550589,0.6771460827144032
680728,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
695238,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
592325,2024,R,0.3254011037647074,0.09910139071521025,0.22876373001043768,0.00908468423152918,0.6630501949493744
605244,2024,R,0.2593331175386522,0.06551996337820838,0.315163048297868,0.013523839374704725,0.6057931496669965
662139,2024,R,0.3257026309077485,0.0883696866767908,0.23647609023570254,0.009539328814619859,0.6656148941873932
608701,2024,R,0.3285459891109562,0.11113504751962663,0.21032097446324233,0.01414901541787339,0.6643949620720849
669137,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
669326,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
682073,2024,R,0.29780566816088294,0.13567893938352732,0.3129597809939597,0.014687827262733138,0.5366734526596825
621466,2024,R,0.3196395756359137,0.10249983337717676,0.28045825702535937,0.009519920511685074,0.6075219888950737
663897,2024,R,0.24369454353817538,0.07151324413863672,0.27129457710504,0.013629390917700697,0.6435627877983443
675961,2024,R,0.2518662081425502,0.07458204540782183,0.3130827350888565,0.013429435302804714,0.5989057830243882
665155,2024,R,0.31977035162258427,0.11369826504011436,0.25471599702483877,0.009738438116825633,0.6218472991549437
676801,2024,R,0.301355923786788,0.09269758292946062,0.2599709909965467,0.014223712418465966,0.6331077136261198
671289,2024,R,0.3037261856292852,0.06751183267150311,0.15637418214870308,0.013054524330442392,0.7630594605655968
668952,2024,R,0.27683618102427854,0.10225271461349345,0.28165431786387884,0.012010207180079795,0.6040827600549792
656484,2024,R,0.3335990951169064,0.07037790006507273,0.22345566716917062,0.008963409808923743,0.6972030231261185
669200,2024,R,0.09113897355772088,0.047145171648247094,0.7664391500012979,0.01431049055916528,0.1721051874876857
669134,2024,R,0.30792179829552413,0.05330225455610129,0.15574007115743535,0.012197244047598692,0.7787604306566891
543685,2024,R,0.36148238605016475,0.10775759728789908,0.1688143823773422,0.014351955415539044,0.7090760647920824
666176,2024,R,0.2785178652287737,0.07086217764018224,0.334591291758042,0.013926454313827934,0.5806200756357335
641856,2024,R,0.31319839967316043,0.10309248435860241,0.25492760601920383,0.00930773976064099,0.6326721695354126
678489,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
680779,2024,R,0.3245149886441223,0.09017725831088236,0.23388667387574238,0.013916096445539733,0.6620199719547473
643446,2024,R,0.3357226154847328,0.06850345628896626,0.12368740971872307,0.007982841867614224,0.7998262915737617
668752,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
608369,2024,R,0.38948156785835536,0.07120208482793342,0.17775886289619694,0.008023336297437612,0.7430157160555808
642086,2024,R,0.32916827876195254,0.06810317783605568,0.19899274721689555,0.008706312687577274,0.7241977627450877
596146,2024,R,0.3672978743598376,0.08815973115554811,0.1684177293237184,0.008442279103833472,0.73498025971795
672701,2024,R,0.27089954863899984,0.045606147013972545,0.22050842182049143,0.008691843054747685,0.7251935886806
645305,2024,R,0.2638405094257528,0.06719724050087175,0.29547285691738046,0.011854077080303541,0.6254758258894295
656577,2024,R,0.2476119911770288,0.05328035359709961,0.46201780805168646,0.013816478047351385,0.47088536037443857
686469,2024,R,0.3827389241098116,0.0780037813816809,0.11707782345349638,0.008168390749064442,0.7967500044816724
642731,2024,R,0.2974685162185549,0.06387852855650228,0.19134949909176982,0.012271551856233985,0.7325004203160066
666152,2024,R,0.29230955070502174,0.1317307118436621,0.23663920672281247,0.00907119502701412,0.6225588868624965
595284,2024,R,0.28447096669130606,0.10444562259239631,0.3150618672857775,0.009805290276961195,0.5706872199625844
681460,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
518934,2024,R,0.3454541083535825,0.09085099297612088,0.15926167464733115,0.013405009783486126,0.7364823230503919
694355,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
678225,2024,R,0.32174005437767017,0.11030696951905668,0.22258390796186708,0.009472747948298938,0.6576363741444383
686527,2024,R,0.33300213134288315,0.04697367558403961,0.20363489345353758,0.008264659159214835,0.7411267720698016
575929,2024,R,0.3103341219625576,0.06390260694510151,0.2665721856918693,0.013491110199837616,0.6560340969668188
647351,2024,R,0.31785387093097567,0.08779493055667269,0.17677923766695025,0.00887273745524586,0.7265530938373835
609280,2024,R,0.32128097848057285,0.048346285586567686,0.14620148483004958,0.012046331759404621,0.7934058972594394
542963,2024,R,0.24350855773861926,0.044141296952479175,0.25656954381721525,0.007943012827023161,0.691346145913218
656413,2024,R,0.28222086185756884,0.09824549322434455,0.30130544189648095,0.01390169061270186,0.5865473743745474
595879,2024,R,0.2945966791442998,0.03277750167722022,0.2702452544789425,0.010809463521458012,0.6861677807578689
670224,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
669743,2024,R,0.3159332205167958,0.12913828487052575,0.20220438867471718,0.014937812946816648,0.6537195142349732
663550,2024,R,0.2512857843344353,0.043556396116747775,0.3919333034872259,0.008606544523269926,0.555903756623605
672724,2024,R,0.28247347821550167,0.07891202385765302,0.25033003658379477,0.012992196720872358,0.6577657429331341
669369,2024,R,0.26503099000786795,0.10846360412359682,0.30139599751841184,0.009200077620728669,0.5809403203502264
672012,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
669357,2024,R,0.3479872154762285,0.0965155598828301,0.3077181844177308,0.009482891354511816,0.586283364643111
600869,2024,R,0.32387070827760855,0.09081333202063892,0.21718624593723865,0.009317387291567666,0.6826830336915992
673490,2024,R,0.3104380264898389,0.11508047573149499,0.18841725945365426,0.014403848169206588,0.6820984164745366
694175,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
663586,2024,R,0.350100781086082,0.06766592604653414,0.25649821951595353,0.013131016863959273,0.6627048368128607
663905,2024,R,0.321149533810259,0.06560591076632458,0.21933318811599695,0.008462080848820358,0.7065988201419505
677942,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
663647,2024,R,0.32953277991023866,0.07999139957957728,0.20170344593107348,0.013592335707500996,0.7047128194047667
676632,2024,R,0.30386312814477234,0.09274088780306722,0.24936363032108547,0.009228243845367102,0.6486672372818216
668731,2024,R,0.2969242080116842,0.10493039907230507,0.2552240472058346,0.00927011008890679,0.6305754433504059
641432,2024,R,0.34693997330934595,0.07516183264028664,0.12378163222457063,0.00827661069575847,0.7927799244185646
678554,2024,R,0.28660041527429087,0.07342157177957932,0.22221036055056234,0.01275607695702667,0.6916119912099756
656180,2024,R,0.2980408157612646,0.0883724708223408,0.314698733026314,0.014479842099928877,0.5824489542280716
592178,2024,R,0.319893787219436,0.07938521886749977,0.24297247506411662,0.013242128038362947,0.6644001776602049
543063,2024,R,0.31747827493159264,0.07772902440560651,0.21910821081723642,0.00860730485166625,0.6945554591978831
665966,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
668723,2024,R,0.2648034466805192,0.053656941829436186,0.23432659258795682,0.012287413053820166,0.6997290532976009
623912,2024,R,0.31089202337809174,0.03574173114698464,0.17758372908454678,0.0119229152035709,0.774751624642244
656883,2024,R,0.3406852833030476,0.05818040461803703,0.1429508071552595,0.013334166470579946,0.7855346220941306
592696,2024,R,0.31410317537333976,0.04085288412772612,0.17945033283045805,0.007533845237821737,0.772162936529364
687799,2024,R,0.3173621094762984,0.11620586230987186,0.2819786105732177,0.009636041340696273,0.5921794854219633
669222,2024,R,0.30275243867292667,0.08192120821914857,0.20583397624423633,0.012875661891808074,0.6993691529391279
613564,2024,R,0.2915722514791906,0.09233575850301018,0.30997621311778695,0.009236547964366612,0.5884514815683823
624503,2024,R,0.3290720481626396,0.04843437425739347,0.20958792640024956,0.008462387049751812,0.7335153133580031
650859,2024,R,0.3020271414740464,0.08502510998941985,0.1856494517850004,0.008656215039702743,0.7206692230601048
657088,2024,R,0.32431365509501764,0.1485876877865511,0.2170927796066292,0.01012783028925743,0.6241917019255622
687066,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
805373,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
695391,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
642197,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
669261,2024,R,0.35184924116814104,0.13254861551355673,0.28435839977935373,0.009946238207538975,0.5731467468257857
682988,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
623520,2024,R,0.3113529337360223,0.07850529972397646,0.2803500951502741,0.013990961718163374,0.6271536437174018
681584,2024,R,0.30290395766866446,0.11801828094038165,0.2952723747346944,0.014517608729706703,0.5721917364028798
642851,2024,R,0.2699363496143791,0.07641289740754681,0.23606422988374653,0.013835998318429849,0.6736868744698961
679845,2024,R,0.3051469194853265,0.07403921930559981,0.1595604699179348,0.0117300506177503,0.7546702604031909
668800,2024,R,0.2785504721945168,0.06765374171345866,0.23759056940930584,0.012854066360662766,0.681901622845268
670097,2024,R,0.288844648030883,0.12512770281001662,0.2595510396424776,0.014959079206742098,0.6003621778092992
621512,2024,R,0.26077749587858,0.04184462076169086,0.2775452945115843,0.011876461703630199,0.6687336228313704
624512,2024,R,0.28865136286531484,0.0731093482978314,0.19555538170625988,0.008379262106341132,0.722956008334287
671221,2024,R,0.29737375177364095,0.09171038316454755,0.3081954582620988,0.009861241275568033,0.5902329167990399
592885,2024,R,0.36655526669335303,0.10751067055557198,0.21305542873766156,0.009045795198623524,0.670388104698477
622761,2024,R,0.2963257906870508,0.05846092163009418,0.24661789495369546,0.012141056435322147,0.6827801274757888
649557,2024,R,0.32121630622296254,0.056963568273704704,0.15457480428298848,0.01223956090452917,0.7762220660340992
660636,2024,R,0.2914806641422301,0.07162626665655103,0.22117650547975584,0.012437364367910052,0.694759864148752
663330,2024,R,0.31604453608016014,0.12281006207086088,0.25485192868518797,0.014163463830596428,0.6081745454361634
669374,2024,R,0.29522560861041974,0.07581296372226982,0.3594922037150772,0.014632578487682199,0.5500622544470563
656248,2024,R,0.30905686029692425,0.10713350610126578,0.2727902880797316,0.014279143633883787,0.6057970618292835
455117,2024,R,0.28078498991698264,0.0790886487849596,0.2864003408887843,0.013842358839455952,0.6206686514550863
527038,2024,R,0.31857999698068684,0.07690146004194169,0.14452487754540994,0.01309228345545993,0.7654813791186004
672744,2024,R,0.24166984589857815,0.050290916225988164,0.373585553543557,0.013007999628060362,0.5631155312251935
664901,2024,R,0.2800683252516868,0.10202695519958713,0.23810212638330583,0.014288712755827009,0.6455822051456753
665561,2024,R,0.2577974718323586,0.06656412474577243,0.18609781896120592,0.008366061128327043,0.7389719945697953
664954,2024,R,0.2966057317383786,0.07975277365056552,0.20258914986039792,0.008520260380370553,0.7091378159376807
621458,2024,R,0.324570874734156,0.08212423750746548,0.32235091877800626,0.009413530268049712,0.5861113134766939
681962,2024,R,0.25558438491522056,0.10399360848856373,0.24819622389473361,0.01467103158685399,0.6331391362638699
621311,2024,R,0.2817576700515086,0.05197972427325674,0.2828768236612057,0.008470276097740847,0.6566731760466534
605361,2024,R,0.32170980186281994,0.11544139230843196,0.19678620741583613,0.00928765121726083,0.6784847496458322
672356,2024,R,0.2960784181460244,0.0764320294264776,0.3248641498622699,0.01260798331764331,0.5860958374766893
593934,2024,R,0.34684923487590824,0.09622012625996428,0.3383190434728402,0.01447752466011285,0.5509833058223131
669208,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
608841,2024,R,0.33020023897342793,0.06930523779437064,0.2007386622361509,0.012754186866400978,0.7172019131649483
658668,2024,R,0.3005476560865037,0.0700983397054359,0.18757431348721817,0.012801259984903307,0.7295260868524035
680769,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
666703,2024,R,0.2632094599643104,0.08976982603181459,0.2795552862261851,0.014215820087348306,0.6164590668777357
571466,2024,R,0.29398611402787245,0.09172623472847823,0.21868287685684137,0.008926383415623691,0.680664505442439
673995,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
641313,2024,R,0.28520860015958704,0.04321946201760843,0.2254846693277051,0.01262607029731041,0.7186697982276543
660707,2024,R,0.26251862333936266,0.04983818974088001,0.33013066074246455,0.013103362668291709,0.6069277871378502
605204,2024,R,0.3184662523557435,0.08979784818283432,0.26842840328488765,0.013603559330979698,0.62817018950114
682119,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
641511,2024,R,0.2567042189430493,0.08417934654594035,0.2809656188238967,0.013622208939588936,0.6212328255296444
671286,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
676701,2024,R,0.2709134901331826,0.0697374413119246,0.24109333027407553,0.012450996121778144,0.6767182321631013
670092,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
676369,2024,R,0.3108805453507132,0.0873873331509507,0.30317658091116545,0.012921837422781452,0.5965142482972866
640492,2024,R,0.28022859623048346,0.04819167336127113,0.23064137660225417,0.012102822075918913,0.7090641289929773
682619,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
693049,2024,R,0.3163655651362226,0.061144676580996676,0.2580768083114726,0.008958406054512345,0.6718201092329302
669450,2024,R,0.299728824559676,0.1360932091584729,0.2713372981359967,0.009574888281986148,0.5829946050825081
691182,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
674441,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
675659,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
669087,2024,R,0.2762425168235292,0.06409832233166954,0.3602465205617202,0.011978435754045783,0.5636767215145564
666915,2024,R,0.3080088346894345,0.07221777387713854,0.33454610157689046,0.013166014615345167,0.5800701101018211
679881,2024,R,0.2812605926635998,0.09961345818085872,0.2891589096213991,0.009652626372889694,0.6015750061892807
657061,2024,R,0.27655675076037756,0.09812541688039257,0.24601309200150906,0.009105213719899101,0.6467562784805752
543228,2024,R,0.2968748904685466,0.05128111441284527,0.21665884048143294,0.012851450135408274,0.7192085948309059
686554,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
596129,2024,R,0.34830104084004876,0.13056491545901502,0.23913315980143093,0.00988907814498721,0.6204128468298344
547989,2024,R,0.34559894453556295,0.04973939533262747,0.21737735127271193,0.013313546709758617,0.7195697063170308
666135,2024,R,0.32362750662683426,0.06568841249700752,0.21804291199612483,0.008824556332172776,0.7074441191186821
643265,2024,R,0.3348865573577708,0.07001830264079466,0.2374754738963079,0.013091326934231469,0.6794148971277615
683146,2024,R,0.34313304597131544,0.08647038476096641,0.24535730777916637,0.008943989218417941,0.6592283176894331
605119,2024,R,0.31235002591785244,0.07916680197581359,0.24850199749547547,0.013495884874163793,0.6588353150913477
677347,2024,R,0.2717691814777379,0.0942537331773067,0.34396641895401203,0.01425495561314318,0.5475248929568024
667428,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
621545,2024,R,0.2286482095669913,0.08254760264625043,0.313617103612414,0.014078287034266432,0.5897570066046532
664874,2024,R,0.25782205273545933,0.08061048732335101,0.36799043545830473,0.014316996981949536,0.5370820808286295
663611,2024,R,0.29839553971314015,0.07497494838243002,0.09893740487561525,0.013155371999836058,0.8129322748618116
553882,2024,R,0.3089053616584768,0.10104141689833618,0.19089279552856978,0.009323878554124117,0.6987419084643388
645801,2024,R,0.33651560312706347,0.11825325812979132,0.2349912408624212,0.009187141908259422,0.6375683587839767
680911,2024,R,0.29852514241941897,0.06823776331712818,0.19683202152481596,0.012855064423707938,0.7220751508209577
664314,2024,R,0.2858334566473405,0.11242748184944837,0.3121243295011147,0.009453795425637538,0.5659943934661354
694497,2024,R,0.33298537490261193,0.1547656950270925,0.2696711762227653,0.009813160188030447,0.5657499683553808
663630,2024,R,0.2871758133910667,0.09955318859657705,0.31792830158492813,0.013810556284656413,0.5687079539463555
660670,2024,R,0.38367040089147186,0.08961963074213461,0.21702327822524772,0.013781090756350403,0.6795759997057846
644433,2024,R,0.24588472301303668,0.05705624080358028,0.300188652342247,0.012157545768222183,0.630597561746247
665923,2024,R,0.25108990538029946,0.06974015723294541,0.2205092243961661,0.013206557693657948,0.6965440607330604
666165,2024,R,0.28975208035009126,0.09768526872716998,0.33127989426589693,0.009271394167797096,0.5617634427364824
668843,2024,R,0.2985181243990409,0.11173732910451463,0.2214888483999667,0.009265274460129981,0.6575085479452756
669699,2024,R,0.2119974305226488,0.048427073053667634,0.3563043080664196,0.0086403029300818,0.5866283159156254
676896,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
542364,2024,R,0.3183973880960813,0.09844256842855906,0.1814894454824279,0.009085038716121515,0.710982947148436
621563,2024,R,0.31898668789712525,0.06585675518798999,0.161082755336788,0.007903076249283469,0.7651574140002448
664059,2024,R,0.2886708310241065,0.10666702249853569,0.24584852969096224,0.009087237816140088,0.6383972103870653
592348,2024,R,0.2997200874559562,0.08852761604457589,0.2935496758646184,0.009597183669280512,0.6083255238798569
808982,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
687952,2024,R,0.3392627790837287,0.05871725575513884,0.27099455129026195,0.013141117581732975,0.6571470749687931
501303,2024,R,0.30561343106004396,0.10460511879437674,0.19574226099072578,0.009115344818071427,0.6905372758882915
670223,2024,R,0.3486760937977601,0.08468260820386375,0.26321835713411323,0.009001081919047934,0.6430979529894267
608596,2024,R,0.28540771777777996,0.07635182905619267,0.3354613548708164,0.013876075266130194,0.5743107413013829
686894,2024,R,0.29261096732027464,0.09137055296776166,0.27218531384378886,0.01364365731896164,0.6228004763875081
688363,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
545361,2024,R,0.38726374189674634,0.10258015552201034,0.24161748601806585,0.014780270020643497,0.6410220895376826
650907,2024,R,0.29142798246318735,0.060183647922209524,0.30672835755935957,0.013975478382103008,0.6191125162034309
543305,2024,R,0.31343393327578956,0.11557084881516928,0.22186479404509646,0.009261056458375421,0.6533033000660916
622569,2024,R,0.3101796411752217,0.09340892676922122,0.17366731674112146,0.013872973960003698,0.719050782155004
666211,2024,R,0.28735692367862176,0.10853646604831992,0.3352743376750433,0.009786131825659742,0.5464030646208787
664058,2024,R,0.28615940473547097,0.07820133155024535,0.10683678537020237,0.012060040437028895,0.8029018429438457
669352,2024,R,0.23708613783472113,0.06810938214741431,0.2749890990856756,0.012254672055906347,0.6446468469275111
541645,2024,R,0.3180056364456474,0.0422044660221357,0.25248699326995927,0.01183895383864224,0.6934695865435186
665856,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
607054,2024,R,0.3089026644746187,0.12304984877116211,0.234455694375052,0.00946114905100591,0.6330333078205018
676946,2024,R,0.2676912348638629,0.09303625618766374,0.2495615220249185,0.013766556895392218,0.6436356645625301
675915,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
665120,2024,R,0.3360059228689784,0.08580147994919157,0.24044549083831335,0.008884295041891376,0.6648687343594406
643393,2024,R,0.2978864154108002,0.10253850244581482,0.15540752337150568,0.008959298040960382,0.7330946759463336
660162,2024,R,0.33656016657679877,0.1103840236279815,0.2742385421313723,0.009510064343514597,0.6058673698552779
669392,2024,R,0.2670032009612905,0.07737087440084751,0.28262885671499083,0.014070993879429996,0.6259292750371783
