batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
670541,2024,R,0.4324883497192631,0.09168855242082326,0.21332683717459236,0.008470667681991575,0.6865139428372781
676116,2024,R,0.3346505146035194,0.14934015617603286,0.3405658507896624,0.009279474757759653,0.5008145183395231
595978,2024,R,0.26273835398942263,0.05702077328179718,0.2733955658359897,0.013390637881884099,0.656193023291758
665782,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
669288,2024,R,0.27406715507659163,0.07765203256826773,0.35176572108264603,0.00877991258830437,0.5618023333559141
670869,2024,R,0.2941870773729594,0.08865111534298306,0.2183288213331684,0.008364269694811731,0.6846557933887968
656582,2024,R,0.3056796940090706,0.11729265293838594,0.24475990683657117,0.014453949142137644,0.6234934914923275
663967,2024,R,0.24779147144499375,0.0669961389665609,0.3034707499929324,0.008376115879655335,0.6211569947363637
676439,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
670276,2024,R,0.2977088927775098,0.1535646163247384,0.23211350661255084,0.009017951882733698,0.605303924984096
681807,2024,R,0.2851353577085898,0.053812664323730316,0.2537576068218289,0.013450892471934827,0.6789788372644341
691723,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
646240,2024,R,0.37774789881632764,0.057882500731798854,0.2040879167182248,0.007864425095725512,0.7301651576502034
665953,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
682928,2024,R,0.32760680945949316,0.05768987981419892,0.16975696409175614,0.0076369195270185935,0.7649162357979985
682617,2024,R,0.28412014680456826,0.11155871712439384,0.33896565983507376,0.013770752340586712,0.5357048706611456
665506,2024,R,0.27846062301850794,0.07276770897464978,0.2879570272234847,0.013356671843642646,0.6259185915136498
677956,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
593160,2024,R,0.308073955442834,0.06423614728530577,0.16490962969084627,0.013181109986652112,0.7576731128904597
677941,2024,R,0.24731916238497606,0.05421292281243523,0.30283374358470805,0.012411501693412704,0.630541832552792
641779,2024,R,0.3168842761286208,0.11383066095422623,0.28979946495682407,0.01390908051741466,0.5824607935814761
668853,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
673962,2024,R,0.3393415163788804,0.06763526556407706,0.27007220415163297,0.012032278905868353,0.6502602513964086
641645,2024,R,0.32918192642226873,0.14077819394978763,0.15824035086446397,0.008991043617775802,0.691990411858985
649966,2024,R,0.3029109062371136,0.10486880441086385,0.23068826535465822,0.014865662089756829,0.6495772684871214
572191,2024,R,0.28859219513907647,0.0733699495905337,0.29314013172303904,0.01362633951621113,0.6198635800517213
666182,2024,R,0.37476109018493375,0.0554669474926971,0.18854349221849206,0.012706791188257877,0.7432827683434496
594807,2024,R,0.309181773417581,0.05969652322595959,0.285523378009599,0.013369139407896892,0.6414109593695292
624415,2024,R,0.3327948388000088,0.15218593845397801,0.2553594954683379,0.009000466679636429,0.5834540990181589
667452,2024,R,0.30824410023997717,0.08432778871442302,0.2261257629859266,0.014046946820015907,0.6754995012851186
650391,2024,R,0.3408713655224196,0.050976038300461254,0.22837081436555776,0.011903388076437298,0.7087497590936583
661531,2024,R,0.2429211401880118,0.05818258326364491,0.27209269867295754,0.013340639029351897,0.6563840782723498
680728,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
695238,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
592325,2024,R,0.3279765834621322,0.10057768032960139,0.2313629533236904,0.008385933088134399,0.6596734333904943
605244,2024,R,0.26453788619914603,0.0628869007770564,0.3064789064004714,0.013545704669370011,0.6170884884744227
662139,2024,R,0.32811373532426885,0.09071816651243397,0.2395995256973771,0.008790565408018007,0.6608917417723921
608701,2024,R,0.32624355851132486,0.11163507532361241,0.22021230945009476,0.014394972940830903,0.6537576427760862
669137,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
669326,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
682073,2024,R,0.3052016022441461,0.13677891047427163,0.3164848889228827,0.015011736041265822,0.5317244648815517
621466,2024,R,0.317688082739278,0.1035064887319921,0.2850511732914205,0.008767796644722107,0.6026745423773595
663897,2024,R,0.26286843506964463,0.07722298983794956,0.26170706449475695,0.013957311186462594,0.6471126337939032
675961,2024,R,0.2638993245692191,0.07872871323137752,0.29737295277863346,0.013779107578453518,0.610119226783579
665155,2024,R,0.3212696774349616,0.11455720690096585,0.2620285071156932,0.008957584443567592,0.6144567017786555
676801,2024,R,0.3077559349649,0.09481632847917551,0.2680639688341971,0.014488424731910246,0.6226312779280543
671289,2024,R,0.3129195172670182,0.07317887018304035,0.1605676901430459,0.0136438476018834,0.7526095919288064
668952,2024,R,0.27689056839921794,0.10475219108218758,0.29377310788061106,0.012546079411981003,0.5889286217364933
656484,2024,R,0.32493662160338155,0.07864020388771646,0.23217735474157813,0.00849203217655551,0.6806904102329314
669200,2024,R,0.09473990619636045,0.06391864534793217,0.7670961512596173,0.015068024774287678,0.15391717873867305
669134,2024,R,0.3185576220401337,0.054129391932683714,0.16192295265979637,0.012757602959867985,0.77119005275891
543685,2024,R,0.35442830779393447,0.10821007870178383,0.1709159313896997,0.01455096023349009,0.7063230298515084
666176,2024,R,0.28418619851700705,0.07146504059121189,0.34056009219325867,0.014221708819932295,0.5737531592291176
641856,2024,R,0.31546558521869134,0.10756281088003765,0.2597437589462495,0.008696099874126161,0.6239973299472406
678489,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
680779,2024,R,0.32296284450409857,0.08991504615436641,0.2493690025261616,0.014253256459232519,0.6464626949639289
643446,2024,R,0.3382822802284465,0.07023468275093388,0.12415199429289156,0.007619967235787387,0.7979933554718623
668752,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
608369,2024,R,0.3918882742482875,0.07037935367242491,0.18436261618878236,0.0075257287142037315,0.7377323006474511
642086,2024,R,0.3334563368265093,0.0720176043925812,0.20552897918119323,0.008147039409448099,0.7143063771857519
596146,2024,R,0.3601044835246105,0.0907302471754337,0.1739279369933383,0.007938943302955527,0.7274028717299745
672701,2024,R,0.28630526059338945,0.048696323380029966,0.22346753642048264,0.008121968714778667,0.7197141714675509
645305,2024,R,0.25974092786625524,0.06604369719660724,0.31377345184957606,0.012058912317762682,0.6081239383250855
656577,2024,R,0.2515211875530206,0.053148638937253065,0.45457370818548315,0.01387869414450667,0.47839895860430637
686469,2024,R,0.3898674651322078,0.07940988375111406,0.12020282225052863,0.007721024176679583,0.7926662701461228
642731,2024,R,0.30377631028850316,0.0635246451243121,0.19485937579726095,0.012621257972914109,0.7289947208785432
666152,2024,R,0.2908786125414108,0.1311304852486466,0.24835852003321124,0.008482457674313909,0.6120285370789722
595284,2024,R,0.2870737177999165,0.10398481519413934,0.31729174489990347,0.008993192125894282,0.5697302471028824
681460,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
518934,2024,R,0.3470269312703007,0.094769200398256,0.16706049567457829,0.013889921016683677,0.7242803826395217
694355,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
678225,2024,R,0.31943651532167144,0.10903576675246232,0.2317804536695764,0.008766192835647738,0.6504175863939295
686527,2024,R,0.3411825692054692,0.047538849849218204,0.20576615132439657,0.007575507757653238,0.7391194908311459
575929,2024,R,0.30893210153383954,0.06548528464169426,0.2695031802948034,0.013801230139561941,0.6512103045141334
647351,2024,R,0.3204969002184418,0.09137775017640884,0.18490772473510517,0.008415410244343597,0.7152991141143765
609280,2024,R,0.3169012990649436,0.04883298344763903,0.15145364032168349,0.012480032054319447,0.7872333450440525
542963,2024,R,0.2397981044217975,0.04617520579938413,0.2669077589422645,0.007558029804879109,0.6793590061040604
656413,2024,R,0.28769914517312695,0.09725428946453812,0.3033115837083272,0.014043888948283734,0.5853902383189832
595879,2024,R,0.29602348951860447,0.033960188840084136,0.274830428473928,0.011178215294858315,0.6800311677771311
670224,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
669743,2024,R,0.31401557896513366,0.1287302673917069,0.20706154786554334,0.01511701115536858,0.6490911737972743
663550,2024,R,0.2494802682192196,0.04556145125874247,0.40122390222664184,0.00806983915466852,0.5451448069742683
672724,2024,R,0.2844217642936184,0.08028946867567177,0.2506990185742194,0.013357555915306052,0.6556539571513958
669369,2024,R,0.2707837458176897,0.10598183230239118,0.30264080602659055,0.008454539054072438,0.5829228222736833
672012,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
669357,2024,R,0.3517055768662377,0.09593321886122644,0.3152166200769523,0.008599589211253145,0.5802505727929691
600869,2024,R,0.31993277306349244,0.09354845488174832,0.22758916367378462,0.00876719420688016,0.6700951870723253
673490,2024,R,0.3126741052305539,0.11520311952308847,0.19819780774080825,0.014744332415259118,0.6718547411114936
694175,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
663586,2024,R,0.35592900739663086,0.06698731761927866,0.2609272738515599,0.013422021738835953,0.6586633873149922
663905,2024,R,0.3234176392284506,0.0659360315885693,0.2322597994629926,0.007860579734588414,0.6939435892805271
677942,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
663647,2024,R,0.3364642775066701,0.08060217171818759,0.2073309006492742,0.013849461436925307,0.6982174661550594
676632,2024,R,0.30579987457501023,0.09270994798872505,0.2599045946996357,0.008475476152880367,0.6389099817845563
668731,2024,R,0.30203862243865764,0.10609495273729164,0.2623010017489111,0.00852556940201886,0.6230784764358471
641432,2024,R,0.3458518134338939,0.07945729096061031,0.12920038345987986,0.007865026968958225,0.7834772990387098
678554,2024,R,0.2887085954341738,0.07645766927929978,0.21580025367967193,0.013183253659781362,0.6945588245018257
656180,2024,R,0.30638736667975514,0.08645094995240647,0.31396649651233727,0.014617192887827504,0.5849653610140289
592178,2024,R,0.31911298117621417,0.08104680200226899,0.24940431808443772,0.013499809734572397,0.6560490698576962
543063,2024,R,0.3147528004174474,0.07945816662848126,0.22282890292766483,0.00812113093661652,0.6895917994656553
665966,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
668723,2024,R,0.27069642160850044,0.046489276828160585,0.20296128918933226,0.012145408205617178,0.7384040265770245
623912,2024,R,0.3146204856692042,0.0379206585625406,0.1845559777338985,0.012360804370444022,0.7651625593248267
656883,2024,R,0.3431778510450587,0.058961476192358,0.1340684129510277,0.013677961661031008,0.7932921489451098
592696,2024,R,0.31409347547062555,0.04300218811537784,0.1837034599542556,0.0071081540428039785,0.76618619790162
687799,2024,R,0.3136813902549443,0.12315422222080726,0.30123680414651305,0.008956613406236588,0.5666523601715469
669222,2024,R,0.306883168341231,0.08124521931926872,0.21226844493920663,0.013254614060148214,0.6932317214306862
613564,2024,R,0.2938462803378763,0.09610360098760744,0.3095471769035534,0.008550588799998858,0.5857986327474631
624503,2024,R,0.33661242878099457,0.05015229249093304,0.21213166519386575,0.007930185662873415,0.729785856496043
650859,2024,R,0.3073713261071924,0.08557906056986822,0.19373359169936555,0.008135545633141323,0.7125518023523763
657088,2024,R,0.3475984903431482,0.1541553688220642,0.21164829707061206,0.009470383635521861,0.6247259500532549
687066,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
805373,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
695391,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
642197,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
669261,2024,R,0.34907343440189,0.1368416306338191,0.2995117451889692,0.00918357145234713,0.5544630529481642
682988,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
623520,2024,R,0.31323539148140755,0.07870585376296707,0.28112490167662013,0.014143585716753383,0.6260256584540544
681584,2024,R,0.299290508728149,0.11827283205129666,0.3131201626173329,0.014719916399404431,0.5538870890104587
642851,2024,R,0.2722433729664687,0.07935846059766322,0.246877994960812,0.014249759663442807,0.6595137851347693
679845,2024,R,0.3053745553601975,0.07672941781760356,0.16831187979907578,0.012268684302847358,0.7426900183240513
668800,2024,R,0.2816155209834417,0.06808686251964911,0.24929335219812937,0.013030378513404483,0.669589406357909
670097,2024,R,0.291601463661443,0.12245941742062198,0.2692312692468079,0.015111546158021556,0.5931977668188784
621512,2024,R,0.2649062330389511,0.04179666668737205,0.27306950751263925,0.01223961289038086,0.6728942129098322
624512,2024,R,0.292616048383962,0.07366727429772221,0.2024681553059819,0.00784605230213935,0.7160185177025274
671221,2024,R,0.30413850223560174,0.09324741838300535,0.30425821386752794,0.008940008839656927,0.5935543582255343
592885,2024,R,0.36641017028840267,0.10998461285631853,0.2241992650117371,0.008540024443379484,0.6572760972463185
622761,2024,R,0.29686615007363076,0.06297544174524039,0.26021034414391736,0.01270475926499281,0.6641094545978726
649557,2024,R,0.31608666028727495,0.058125966355627376,0.161668968411557,0.012796145975672416,0.7674089183847426
660636,2024,R,0.2964043356103913,0.07623369583558579,0.22508678654828274,0.013078189178870377,0.6856013284086159
663330,2024,R,0.30996739635631565,0.12265964721078035,0.2647682377343925,0.014463184343852842,0.5981089306237448
669374,2024,R,0.29705811012520167,0.07606415169346956,0.3719364744264859,0.014787013159828607,0.5372123609721375
656248,2024,R,0.30563113826982646,0.11039454096590427,0.2832137472941285,0.014525263935438253,0.5918664476907125
455117,2024,R,0.27465084533739753,0.08016160390724143,0.28789658407495544,0.014028794141238437,0.6179130174180447
527038,2024,R,0.3178159546327614,0.07946886459821241,0.1519687783412513,0.013667449598613136,0.7548949073927352
672744,2024,R,0.24383734851571373,0.05801723979182822,0.3696349326746988,0.013673563242715809,0.5586742646262907
664901,2024,R,0.28583121770769193,0.10915170346478989,0.2415775905185034,0.014823711954572128,0.6344469941884697
665561,2024,R,0.2667521124982002,0.06791853387962457,0.18293045061314686,0.007848395618469626,0.7413026194278555
664954,2024,R,0.3044438564843951,0.08534467807015736,0.1898546275754097,0.007942755717417697,0.71685793837085
621458,2024,R,0.3390252179095985,0.08123668447187089,0.32426093741301865,0.008514378901886952,0.5859879995550679
681962,2024,R,0.2561805405691289,0.10861506841832665,0.2565988346104727,0.01506243280124543,0.6197236647786694
621311,2024,R,0.2892917066611445,0.052668502210163,0.2738524466850846,0.007782091058231721,0.6656969595911653
605361,2024,R,0.3192244837308136,0.11737592283006565,0.20766013069358502,0.008645523313811883,0.6663184229106672
672356,2024,R,0.2967049386080449,0.07565911769524752,0.3392133621721088,0.013049562991528697,0.5720779571158596
593934,2024,R,0.3506194135901619,0.0952818164714508,0.3412607098681235,0.014640998913407175,0.5488164748157427
669208,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
608841,2024,R,0.34181183743744087,0.07029586844804378,0.19983502975477413,0.01315159744037585,0.7167175039463769
658668,2024,R,0.30394663699767205,0.0707575161764952,0.19533636100951118,0.013308687487602831,0.7205974355454027
680769,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
666703,2024,R,0.26558719482509613,0.0901063308136825,0.285074987467508,0.0144190032901473,0.610399678303839
571466,2024,R,0.2890052839469889,0.09325290019203371,0.2219753286130359,0.008325698217621132,0.6764460737892397
673995,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
641313,2024,R,0.2899205952533516,0.04323615932280671,0.23117493996377947,0.01295487835380023,0.7126340218354205
660707,2024,R,0.2700331668007619,0.0515356427445429,0.3390583016950404,0.01327855366196913,0.5961275015495893
605204,2024,R,0.31822074148836116,0.08877799929820628,0.2816769912859533,0.013875657641673646,0.6156693519171874
682119,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
641511,2024,R,0.2624320196876347,0.08377861018028836,0.27614816362878075,0.01376212892599746,0.6263110978183206
671286,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
676701,2024,R,0.2775569531418737,0.07188344575588254,0.2458349082588026,0.012640460692202616,0.669641185554081
670092,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
676369,2024,R,0.3122445078220046,0.08807643224937092,0.3179362670195223,0.013249072503992805,0.5807382282176585
640492,2024,R,0.29200218906165765,0.051984024461649285,0.2395171388509172,0.012481015552310433,0.6960178215458646
682619,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
693049,2024,R,0.3262072920466392,0.06046112621466394,0.26409896442876857,0.008260211156189341,0.6671796977889748
669450,2024,R,0.30771942312865697,0.13064463295516338,0.2771114242712225,0.008811185380719356,0.5834327577925651
691182,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
674441,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
675659,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
669087,2024,R,0.28464384331409653,0.06321886797720445,0.3709770949344215,0.012176673827460684,0.5536273633449157
666915,2024,R,0.3166025835095219,0.07438245344821659,0.34466658210296663,0.013426891766586872,0.5675240727810438
679881,2024,R,0.2748869188126506,0.10367432501490927,0.2958496114096158,0.009028214533063378,0.5914478492116494
657061,2024,R,0.2781031577231587,0.09956523294500141,0.2527472995917507,0.008432465184378594,0.6392550021734646
543228,2024,R,0.301341182533773,0.053186722624037376,0.21615633518164107,0.013187698719987099,0.7174692429782199
686554,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
596129,2024,R,0.34766925365275037,0.13847359922651775,0.24184611736323963,0.009252503288292049,0.610427780350551
547989,2024,R,0.3479060845607516,0.050745796605067825,0.2187803385586878,0.013634747928297913,0.7168391166346988
666135,2024,R,0.3333453395047817,0.07153493364109877,0.2206318369546893,0.00831958510034408,0.6995136443928371
643265,2024,R,0.3413693282160118,0.07187458713259029,0.24736162501556558,0.013418434110463673,0.667345353552694
683146,2024,R,0.34599306905831034,0.08999956973870266,0.2561087166486445,0.008350798672688646,0.6455409152994545
605119,2024,R,0.3164819773641726,0.08018758131130309,0.2512061423298547,0.013800190191616763,0.6548060858494245
677347,2024,R,0.27984804855984863,0.10127867219929175,0.35506853050744347,0.014614111621898542,0.529038686236294
667428,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
621545,2024,R,0.23070235703266492,0.08558967768090822,0.3104224947803221,0.014417117496682166,0.5895707102529193
664874,2024,R,0.2568825526978081,0.08066894414955753,0.3662038747889687,0.014465468325845663,0.5386617122371078
663611,2024,R,0.31454742365503446,0.08291427404222826,0.0973938384694012,0.013908134714049765,0.8057837535631538
553882,2024,R,0.31251519071432665,0.10084149347241962,0.19272037750174295,0.008597475391887625,0.6978406535092333
645801,2024,R,0.33680596539191043,0.12024738523292505,0.23946009682578587,0.008500136627732661,0.6317923805655871
680911,2024,R,0.30671796348504204,0.06939853681321417,0.2018921470578122,0.013186982252333999,0.7155223336244197
664314,2024,R,0.28063442782251047,0.11427274331672835,0.3181304653923363,0.00865337115399141,0.5589434204077226
694497,2024,R,0.32161019928199663,0.15627073493161522,0.28679063123569554,0.0092492980459838,0.5476893352089146
663630,2024,R,0.28713384411539994,0.09831733513698587,0.32409812913237124,0.01408863386688246,0.563495902866681
660670,2024,R,0.3840672572987784,0.08987813372853987,0.2238148318851001,0.014070409097621544,0.6722366258285266
644433,2024,R,0.2529667030969578,0.056694465575740684,0.29538150088451254,0.012122501923491541,0.6358015317995586
665923,2024,R,0.25618897706439764,0.07182310468562732,0.23020699210869666,0.013577870410204994,0.6843920323904186
666165,2024,R,0.3036803664385513,0.09653137773404454,0.32312908058807005,0.00834599945891855,0.571993542817693
668843,2024,R,0.30243488113829387,0.11775086494711216,0.22992864752467546,0.008737590765501211,0.6435828959379862
669699,2024,R,0.2208961350753324,0.05027543776711238,0.3255233458421546,0.007990892635302402,0.6162103232610734
676896,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
542364,2024,R,0.3159406264464938,0.10120944855366229,0.1870131618378451,0.008484011393882163,0.7032933772700758
621563,2024,R,0.3153777521855357,0.06629664121783588,0.16818742726035177,0.007557335075606975,0.7579585969215109
664059,2024,R,0.2959610047398106,0.11180095561492871,0.2526772397505599,0.00851157418539825,0.6270102299611431
592348,2024,R,0.30070723123864695,0.08922913004536548,0.3071449598496959,0.008865362163483102,0.5947605481813963
808982,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
687952,2024,R,0.3427059495295291,0.05897075276966538,0.27158010801068255,0.013381369080815294,0.6560677698538174
501303,2024,R,0.2957330349692682,0.10563165189044878,0.20351072375424284,0.008494061734878234,0.6823635633305818
670223,2024,R,0.3409671420067194,0.0854739455811345,0.27013137752633537,0.00838149693483036,0.6360131796562736
608596,2024,R,0.29157068437189754,0.07716056487618737,0.33400475409083746,0.014052133274023531,0.5747825477797005
686894,2024,R,0.2979744407001541,0.09155074773178254,0.28034511279557955,0.014021041785436778,0.6140830981659574
688363,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
545361,2024,R,0.3855726679784447,0.10457837801936912,0.24236424686195288,0.014998149263210957,0.638059225909397
650907,2024,R,0.30500296914331027,0.061423516296788,0.3051645290320384,0.014093965239649916,0.6193179890343234
543305,2024,R,0.3159787847628358,0.11819611157416962,0.22812686955224462,0.008645517432604086,0.645031501924046
622569,2024,R,0.312321524399999,0.0945087912840628,0.17605093130100308,0.014236307271517059,0.7152039701761232
666211,2024,R,0.2861824378620699,0.10852366411226752,0.33641031868422566,0.008940601728295068,0.5461254156122828
664058,2024,R,0.29401771445601405,0.08571755553160802,0.10968902290892663,0.012901161522648676,0.7916922601493548
669352,2024,R,0.2442877902942166,0.06827466436936863,0.27949239652688784,0.01271281685290322,0.6395201216256713
541645,2024,R,0.30677847664931646,0.041585719193950516,0.2648919822253595,0.012160644265571985,0.6813616544774703
665856,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
607054,2024,R,0.3068198151683524,0.12376415422082501,0.23809174987404325,0.008794765057551765,0.6293493310022433
676946,2024,R,0.26349943393743946,0.09469283714339988,0.2632835076426392,0.01401207732159265,0.6280115779921187
675915,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
665120,2024,R,0.34097699397423703,0.08691160303774283,0.24858603884558067,0.008299492363412955,0.6562028659042921
643393,2024,R,0.30043704736443205,0.10566260410108334,0.158812492426884,0.008382402324776656,0.7271425012967755
660162,2024,R,0.3341662238879547,0.10880578126091146,0.27849598715045304,0.008761323921233561,0.6039369077320083
669392,2024,R,0.2599439755277155,0.07949403618476818,0.30598606567888603,0.014354889107454808,0.6001650092045698
