batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.3404145547135772,0.14558018082186167,0.3117536215581322,0.00984654142878319,0.5328196562234327
595978,2024,R,0.2681990849856539,0.05347145332707452,0.2641952807996105,0.012745981054847977,0.6695872853970211
665782,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
669288,2024,R,0.2772738785931435,0.07260288936657916,0.33730203670404874,0.009337887652417672,0.5807571865274377
670869,2024,R,0.2853295315186047,0.09442062183082815,0.20915669618361812,0.008974982431719914,0.6874477001934659
656582,2024,R,0.30819146347354726,0.11350705302248651,0.22699186208118435,0.013843433107230877,0.6456576516787299
663967,2024,R,0.2731563547971836,0.0701879815650033,0.2744187139441817,0.009220861367997067,0.6461724416575196
676439,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
670276,2024,R,0.29551381239881497,0.1504309693845225,0.21676378977981212,0.009530330513184566,0.6232749106564749
681807,2024,R,0.2947032417286097,0.04847643034573478,0.23243529617504224,0.012861542934537387,0.7062267302296465
691723,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
646240,2024,R,0.3865328500876766,0.050658873428383024,0.18955857128428696,0.008245546100714348,0.7515370097345634
665953,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
682928,2024,R,0.31705720425785516,0.053268189575349054,0.1625694245070089,0.007815785644411216,0.7763465998095408
682617,2024,R,0.2875769994156065,0.10427981602083071,0.31632952378786755,0.013273395430980287,0.5661172645037288
665506,2024,R,0.2738946742879633,0.06871236100228714,0.2805102216343822,0.012913122891890809,0.6378642946952306
677956,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
593160,2024,R,0.3088198867244085,0.05863273910335435,0.15502376978198518,0.012402356500719384,0.7739411344761556
677941,2024,R,0.23948035060506442,0.04809333963680098,0.2997560446801315,0.011421126992984372,0.640729488855731
641779,2024,R,0.313483127488956,0.11407868671052948,0.2678506740737677,0.013746607526842597,0.6043240316248428
668853,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
673962,2024,R,0.3318960059888968,0.06356921507503646,0.2503106844595192,0.01142356246625691,0.6746965386683826
641645,2024,R,0.33074245909708944,0.1332216496889244,0.14328036009297337,0.009375279711809051,0.7141227104587258
649966,2024,R,0.30367263890075524,0.10212111312533309,0.21097403212281382,0.014392544732956094,0.6725123096012042
572191,2024,R,0.2937242937765408,0.07393155859163067,0.28297035940748416,0.013293181737874454,0.6298049001835827
666182,2024,R,0.37639789973481197,0.05524746989439794,0.17049178375874804,0.011880082223888335,0.7623806636379463
594807,2024,R,0.3141944808746922,0.05536270909041761,0.27077109070871236,0.012884366137192254,0.6609818346921428
624415,2024,R,0.3315005381429568,0.14896444786315072,0.24195337039271161,0.009659873137549622,0.5994223084400427
667452,2024,R,0.30759800396108655,0.0778856190715064,0.2057330523549661,0.013351872626670442,0.7030294564134665
650391,2024,R,0.34178092909470925,0.05016983048381725,0.21575199261421052,0.011556370599379,0.722521806533791
661531,2024,R,0.24124210125164264,0.05348919740021857,0.2646358725101727,0.012733761789020047,0.6691411683353131
680728,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
695238,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
592325,2024,R,0.32886154066119816,0.0916061739170836,0.22117035088087872,0.008877992592890356,0.6783454832515128
605244,2024,R,0.2658372611760945,0.05723432262009059,0.2926088167857478,0.013049889969560698,0.6371069705818547
662139,2024,R,0.32837450613122776,0.0847844956454843,0.23003140051363732,0.009497745190336497,0.6756863586653855
608701,2024,R,0.3239299604432907,0.1048922179100153,0.2070686149814471,0.013776748160532662,0.6742624190896215
669137,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
669326,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
682073,2024,R,0.292372310490379,0.12596212446879848,0.29382925454129394,0.014490830321286995,0.5657177906442281
621466,2024,R,0.3287512187434164,0.1004430793552173,0.2654834648753599,0.009323652066890807,0.62474980286117
663897,2024,R,0.259961852361427,0.0705364335931563,0.2505292927289011,0.013510291120261158,0.6654239821767419
675961,2024,R,0.2650959339679537,0.08000146401248821,0.2932420908672002,0.01345800330255628,0.6132984418631173
665155,2024,R,0.3211849153104242,0.11295957924405214,0.2406386730808975,0.009420529669411018,0.6369812181644968
676801,2024,R,0.3037902629584007,0.08714225374332264,0.2554831406277988,0.013637797158346157,0.643736808828015
671289,2024,R,0.31777994930340925,0.0726151818369454,0.1414332475259453,0.01319327942212971,0.7727582911763846
668952,2024,R,0.2752044607414804,0.10395850391355299,0.2656068455742711,0.012336298059220133,0.6180983517232318
656484,2024,R,0.32961798567867356,0.06377836014321414,0.23249488802957327,0.009187370974300037,0.6945393804479214
669200,2024,R,0.09990177263762841,0.057155033339482596,0.7471756386578701,0.014607981693402303,0.18106134636334853
669134,2024,R,0.32265803220648154,0.05160464145935406,0.15469947992967842,0.012099572735727574,0.7815963063430289
543685,2024,R,0.37152561125482764,0.1023473136709209,0.14721543011455365,0.014042031713379855,0.7363952241190724
666176,2024,R,0.28517736017723666,0.07093021704819504,0.321799440779554,0.014007830271316553,0.5932625118205038
641856,2024,R,0.3212053904434233,0.10165232797783118,0.24390915730323665,0.009155285728215865,0.6452832291681044
678489,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
680779,2024,R,0.3206416016295052,0.08887002792727397,0.23690695935690226,0.01386093327852715,0.6603620792786465
643446,2024,R,0.3418815001610077,0.0661938732993163,0.11020981813638321,0.007662459074072847,0.8159338493198667
668752,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
608369,2024,R,0.39696546761574925,0.06840232896339037,0.17127270573852824,0.007944434067273095,0.7523805317116923
642086,2024,R,0.32944778203282976,0.06816650532953769,0.19715682818764677,0.008572736348347671,0.7261039305806851
596146,2024,R,0.3707424730802287,0.08455770108410464,0.1627892864539853,0.008268392648706263,0.7443846199515746
672701,2024,R,0.2899971543133245,0.03813988509345253,0.20222464431342832,0.008228744339430017,0.751406727041287
645305,2024,R,0.2815860140582533,0.05973669789811787,0.26645049161511414,0.011353097542235553,0.6624597133763582
656577,2024,R,0.260391235106155,0.04894242202183526,0.4434851348766189,0.013493537665645514,0.49407890544265803
686469,2024,R,0.39811728875224156,0.07232576603425868,0.09935937457555441,0.0076723785333385145,0.8206424804286887
642731,2024,R,0.2992411909343425,0.06092663448328856,0.18839629162668514,0.012153333842130128,0.7385237396562955
666152,2024,R,0.28887645249249716,0.12851065623082072,0.22637065199847192,0.008825003954312764,0.636293687461482
595284,2024,R,0.28860304067664977,0.10026856021785654,0.2985293779152019,0.009552689060960863,0.591649372667108
681460,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
518934,2024,R,0.3515059133368147,0.08923199768574235,0.15130848456905954,0.013217571390509168,0.7462419469453212
694355,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
678225,2024,R,0.3181516814532423,0.10447598393089784,0.2148734667852,0.009224571964907597,0.6714259776849104
686527,2024,R,0.3401347922890833,0.041761486156973164,0.19838717824273616,0.007909903708425687,0.7519414320476502
575929,2024,R,0.32167394649505976,0.06413276256466587,0.2549563053405292,0.013446834219093895,0.6674640985608988
647351,2024,R,0.32317036299124013,0.08047048082543547,0.1672740771612869,0.008688986578985763,0.7435664551108793
609280,2024,R,0.32316577563289106,0.04652304303771376,0.1525672671923859,0.011882832090552919,0.7890268572794674
542963,2024,R,0.24703228912786365,0.044816276760507215,0.24560019371452696,0.0079012000948742,0.7016823291458824
656413,2024,R,0.2949787308654841,0.09576182513609478,0.29492636835538444,0.01359031843522433,0.5957214875687997
595879,2024,R,0.3068573526025028,0.029957065744008946,0.25881237252263634,0.01034760323485408,0.7008829583743861
670224,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
669743,2024,R,0.32093702021657744,0.12601043773645765,0.18452938089965737,0.014737418736329989,0.6747227633686641
663550,2024,R,0.25961302209178,0.0430842242875164,0.3935032209847178,0.00864688335356762,0.5547656715800477
672724,2024,R,0.2862560397535826,0.07708546687047901,0.23246443361522126,0.012793848971907568,0.6776562501262839
669369,2024,R,0.2792204299058936,0.1036761631118319,0.2800247778516799,0.008907736606969672,0.6073913217866094
672012,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
669357,2024,R,0.35164733930267483,0.09128803708117372,0.3008858864849832,0.009207537965737705,0.5986185385721091
600869,2024,R,0.3261422560219006,0.08991837666435705,0.21448792303365433,0.00914688656649829,0.6864468125452917
673490,2024,R,0.3147142685776756,0.10254707896081781,0.17806470785137538,0.014058240876169392,0.7053299721204775
694175,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
663586,2024,R,0.3453629116514124,0.06451747388758508,0.25532293254073185,0.013136003276323626,0.6670235907691221
663905,2024,R,0.3110357588016252,0.06181230429397461,0.2256916020749093,0.008400736524822159,0.7040953570585433
677942,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
663647,2024,R,0.33396473762196904,0.07418159472626035,0.20054348558147908,0.013373233803949475,0.7119016853385988
676632,2024,R,0.29869664299756665,0.08615721766640597,0.25401675507546057,0.009181725519008548,0.6506443016213586
668731,2024,R,0.3076615822433653,0.10598145066814349,0.24964707705898073,0.009132094032352824,0.6352393781235498
641432,2024,R,0.3526240638144649,0.07018148499455519,0.11697633664882118,0.008196242995052448,0.8046459354146666
678554,2024,R,0.3002499922725766,0.07495831562394863,0.19854797860194884,0.01255459461838864,0.7139391116072457
656180,2024,R,0.3085761806240833,0.0818392925811235,0.27715094530542506,0.013922246158150176,0.6270875151237543
592178,2024,R,0.3214824618941874,0.07877039356841545,0.24043158923304142,0.013138290640036103,0.6676597264793712
543063,2024,R,0.32907594769843523,0.07594643785893763,0.20721990980385138,0.008532675042417009,0.708300976233603
665966,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
668723,2024,R,0.2719070092322747,0.04058613415488033,0.20312881986501813,0.01156594943317416,0.7447190962391191
623912,2024,R,0.3196162298717488,0.03697900796813798,0.16387457849319625,0.011789129645076467,0.787357283933212
656883,2024,R,0.3346630111015623,0.0478947651637291,0.11762530182854304,0.012391121806520205,0.8220888109587642
592696,2024,R,0.3226570309545656,0.04117933620840466,0.17284506807017386,0.007413502575126066,0.7785620937665177
687799,2024,R,0.3145298468835123,0.11871746521690633,0.26599423492849583,0.009315721063280802,0.6059725783899499
669222,2024,R,0.3092283133481916,0.07679918652269702,0.19693348379517353,0.012659907679448974,0.7136074214358776
613564,2024,R,0.2924293975876911,0.09365429819784847,0.3123253830935251,0.009246193570899262,0.5847741241680999
624503,2024,R,0.34325917046087323,0.04195197489628854,0.1915711487461078,0.008155898318150275,0.758320977135965
650859,2024,R,0.30903712736893135,0.07986894383961983,0.1690922219331514,0.008213469988062142,0.7428253644471271
657088,2024,R,0.3226474232093956,0.1560243275481831,0.20627202424316954,0.010247732781734301,0.6274559143828092
687066,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
805373,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
695391,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
642197,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
669261,2024,R,0.34482771027835885,0.1279949208805321,0.29418017542801594,0.009843892652073595,0.5679810115431022
682988,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
623520,2024,R,0.317741241541455,0.07297961254122526,0.25659551263064,0.013491396799126087,0.6569334774470493
681584,2024,R,0.29632112912688324,0.1093599726918728,0.29392473014338066,0.014219277582631036,0.5824960188250233
642851,2024,R,0.27405807192703435,0.07863960493143864,0.23373180816137315,0.013813665085873774,0.6738149215755286
679845,2024,R,0.30000818063572643,0.07451398670772434,0.16845752628716149,0.011746990570651551,0.7452814963092977
668800,2024,R,0.28643293370406503,0.0628701570422607,0.23495033281540412,0.012545733557696583,0.6896337765576218
670097,2024,R,0.29721051599959214,0.12291420065434805,0.2528264403940879,0.014902004705640388,0.6093573547195368
621512,2024,R,0.2629760255023643,0.04184279561833212,0.2654209630268533,0.011802096070875191,0.6809341445981139
624512,2024,R,0.29713880317614816,0.07201418082036337,0.1871306639303006,0.00810532258625676,0.7327498328150175
671221,2024,R,0.3066255698486453,0.08829225303733775,0.2870702743019382,0.009486835915070173,0.6151506360430652
592885,2024,R,0.3721750157622191,0.10715181902465351,0.21505358472464875,0.009100216189946834,0.6686943796689275
622761,2024,R,0.29579612985724807,0.06186518614444985,0.24227309198678018,0.012034788172384361,0.6838269344610634
649557,2024,R,0.324579669936972,0.05505110456780678,0.15351890679478453,0.012158754242654043,0.7792712340205143
660636,2024,R,0.2955439188365409,0.06742322150755824,0.20752154240760928,0.012216029125097462,0.7128392073964148
663330,2024,R,0.31318380286020203,0.1134303592624127,0.22941696831342206,0.01401361256371137,0.6431390598092833
669374,2024,R,0.2973944880781344,0.07408769493745235,0.35180125012482966,0.014352856490500552,0.5597581986154637
656248,2024,R,0.3156870034670282,0.10828329636121883,0.2605781593237481,0.014133856468347292,0.6170046882917034
455117,2024,R,0.28397800109768734,0.0798862389214534,0.2744303343473108,0.013695863948280986,0.6319875629897037
527038,2024,R,0.32941221888999933,0.07858615212674407,0.13902038675150882,0.013137112554238222,0.7692563488385997
672744,2024,R,0.2435618352609644,0.055834477323272264,0.3451595467510079,0.013117772883618924,0.5858882022085781
664901,2024,R,0.28550598184980985,0.10364376495797652,0.21640970754518,0.014230305941047528,0.6657162220099476
665561,2024,R,0.26029965288814755,0.0582760895608885,0.16840674721829413,0.008007528386534622,0.765309634892173
664954,2024,R,0.2978737658615992,0.0765973856996158,0.1809555891139434,0.008112486959036824,0.7343345374484775
621458,2024,R,0.33219192256672486,0.07515600534557798,0.3084970688705006,0.009017714270372226,0.6073292106976564
681962,2024,R,0.25480821858468733,0.09354710643998038,0.23944508285134397,0.014235858033391202,0.6527719524208201
621311,2024,R,0.29381304207062303,0.0509526502709849,0.2645752504353341,0.008288328790621266,0.6761837702944271
605361,2024,R,0.3164121398492946,0.10981937300286769,0.19739782293300268,0.009189529101980107,0.6835932748085353
672356,2024,R,0.29417744795184475,0.07594184231479409,0.31566339853897685,0.012738110480608437,0.5956566482765647
593934,2024,R,0.349431028298709,0.09325514980176329,0.33256155905869345,0.014313004020962286,0.5598702861517757
669208,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
608841,2024,R,0.3372422596636781,0.06315353086518427,0.18823455477260023,0.012740249318859458,0.7358716652790444
658668,2024,R,0.2994054106151836,0.07179158478247007,0.18360965371689517,0.012779277196593702,0.7318194850576119
680769,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
666703,2024,R,0.25731042060048664,0.09247514005546278,0.2845237709803546,0.014286535662916586,0.6087145529723251
571466,2024,R,0.29474750154957097,0.08750712293400775,0.217517560628744,0.008941124361947576,0.6860341925551272
673995,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
641313,2024,R,0.29573245620761274,0.040136545519472745,0.21392376781379005,0.01248088327902156,0.733458804016712
660707,2024,R,0.2615527988588154,0.047939220540609236,0.33217773073198,0.01299202236506328,0.6068910265906874
605204,2024,R,0.3278307499082942,0.08788154941859663,0.25873012648268917,0.013547952223458398,0.6398403726404387
682119,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
641511,2024,R,0.27130652300864905,0.07736410703398741,0.2542791002318729,0.013100041311692128,0.6552567511775359
671286,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
676701,2024,R,0.271570144114572,0.06566016332393282,0.22338681638850594,0.011795436757983108,0.6991575838468068
670092,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
676369,2024,R,0.29966887494639044,0.0852876433288934,0.3074955100183321,0.01301968932768871,0.594197157347954
640492,2024,R,0.2890772444718857,0.047820761604055725,0.2196073001352752,0.01199375282129119,0.7205781858971037
682619,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
693049,2024,R,0.3175289945503802,0.05343981569939752,0.26648873378370713,0.008688480466467334,0.6713829689880288
669450,2024,R,0.3092735551296433,0.12681250858495835,0.25665522418289155,0.009225794236347767,0.6073064721254111
691182,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
674441,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
675659,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
669087,2024,R,0.2868764730176527,0.05951843846088647,0.35665343267140087,0.011879553257436042,0.571948576104164
666915,2024,R,0.31281057661688855,0.0701524826795438,0.3236993205117385,0.013023389016934022,0.593124807190046
679881,2024,R,0.29213287819366973,0.10384979544137836,0.2692792910757988,0.009643148475074616,0.6172277659095278
657061,2024,R,0.2833560728418829,0.0955191579358184,0.2377562714087227,0.00899535427549918,0.6577292163371319
543228,2024,R,0.3042496062568744,0.05184199995407362,0.20701977643942432,0.012680450248539483,0.7284577737436115
686554,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
596129,2024,R,0.3519355589111124,0.13355239698119517,0.23320644088214978,0.009808409817717368,0.6234327524313881
547989,2024,R,0.3543978703002114,0.04706004663850289,0.20157247527703925,0.01320079382716699,0.7381666838461571
666135,2024,R,0.3305258839501138,0.06534652308782078,0.20570020357657534,0.008717330463252005,0.7202359436682684
643265,2024,R,0.3503285793967683,0.06933794360655343,0.2208138076444988,0.012836075695855249,0.6970121720029737
683146,2024,R,0.34924242503470776,0.08468252773693827,0.23891503303329734,0.00872923465068367,0.6676732044584375
605119,2024,R,0.31680477911640037,0.08256526346659886,0.2401446171259659,0.013405319934989392,0.6638848001075874
677347,2024,R,0.2753627153880893,0.09241096778526703,0.3381533004072019,0.014102927182787066,0.5553328042931058
667428,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
621545,2024,R,0.22542204190785237,0.08477038150999776,0.30294301412891755,0.014135915554602875,0.5981506879454584
664874,2024,R,0.2578695167553881,0.07681889229995248,0.34657247357956433,0.013902256069795683,0.5627063783743251
663611,2024,R,0.30435955490043515,0.078140262843168,0.08469294597594737,0.012997721691588002,0.8241690694564804
553882,2024,R,0.3126615019939229,0.09620235274050572,0.1819702537066275,0.009092807331496196,0.7127345869258133
645801,2024,R,0.3421783886751509,0.11537897404407864,0.2325606391054685,0.009097666136584961,0.6429627210337695
680911,2024,R,0.3027217753721643,0.06511420829686836,0.18374819765760883,0.0125255147312275,0.7386120800969403
664314,2024,R,0.2825825723293415,0.11156783581143792,0.3123346163570106,0.009305876812859014,0.5667916711338116
694497,2024,R,0.332785055438938,0.15763164265560256,0.2598463349011961,0.00980226082338142,0.5727197626425528
663630,2024,R,0.2844402688667908,0.09473177789584747,0.3035165051819853,0.01365570558189826,0.5880960110921661
660670,2024,R,0.37980154599131755,0.08724945659309953,0.213222167829457,0.013734235860761706,0.6857941404481079
644433,2024,R,0.2457088208178679,0.05070957956748539,0.2835479700577435,0.011670707388092992,0.6540717427796259
665923,2024,R,0.26041839217802454,0.0733399123115533,0.20261187996828,0.013223490856991298,0.7108247164140612
666165,2024,R,0.3068154256657591,0.09429295096835888,0.3095107714552365,0.008989223420956233,0.5872070542491319
668843,2024,R,0.2997830400118502,0.11642164506292879,0.2128583200992691,0.009276260395690138,0.6614437747315758
669699,2024,R,0.22182475013012468,0.05017867895908616,0.24529611305772245,0.008058061320087519,0.6964671469076511
676896,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
542364,2024,R,0.32306267109187997,0.09391512179076981,0.17090954349173745,0.008804224688089586,0.7263711103991161
621563,2024,R,0.32126536022451135,0.061860435366899745,0.15154026027331596,0.007634760550361939,0.7789645440382139
664059,2024,R,0.2971563295520001,0.10908630284807411,0.23313962816616,0.009019557924518211,0.6487545111745828
592348,2024,R,0.30303977068977245,0.0868537364391457,0.30041879989788023,0.00939187967525161,0.603335583770319
808982,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
687952,2024,R,0.35319968567184934,0.05431902566277993,0.2434993600875595,0.012788126144197207,0.689393488155948
501303,2024,R,0.3017438842577669,0.10291736004604511,0.1927156606486438,0.008855717445244235,0.6955112622575225
670223,2024,R,0.3435727648486686,0.08628750364381102,0.2526286511152678,0.008897140544278754,0.6521867046343927
608596,2024,R,0.2932367896784752,0.07233813647524764,0.3167477259929338,0.013572471787275458,0.5973416655846207
686894,2024,R,0.2963239608485099,0.08881367972318502,0.2629908687355529,0.013503774045748233,0.6346916777069456
688363,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
545361,2024,R,0.3942724726315278,0.10068165715501452,0.21689997547943493,0.01466879334745293,0.6677495745747328
650907,2024,R,0.3032558144876673,0.05908218135267921,0.2854884433205909,0.013770497804690833,0.6416588770224646
543305,2024,R,0.32434383730798766,0.1177144593946077,0.21047005885443737,0.00920058009812794,0.6626149020749126
622569,2024,R,0.31165159837201967,0.08955952095490242,0.16914876626627948,0.01384887134124878,0.7274428415818287
666211,2024,R,0.2835331940410521,0.10664079909529896,0.32949925612085007,0.009543761636952945,0.5543161831167494
664058,2024,R,0.29286440493829485,0.08520767292595507,0.09672440836111164,0.011881625186826318,0.8061862933433457
669352,2024,R,0.23462397263514978,0.06596786124890282,0.2683850549556729,0.01223297274117744,0.6534141113370487
541645,2024,R,0.32203453598799475,0.04219693471574138,0.24156727122852847,0.011718401456028366,0.7045173929992479
665856,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
607054,2024,R,0.3142239974038341,0.12271347804245845,0.22462561501773423,0.009309449804443388,0.6433514578658734
676946,2024,R,0.26277248715692725,0.08600246230716914,0.2570005360693324,0.013259554716562531,0.64373744715176
675915,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
665120,2024,R,0.35101547143251666,0.08360130005183568,0.23051339343657273,0.008807781508942887,0.6770775248593753
643393,2024,R,0.29693749885119464,0.09980928925541262,0.14202597681668652,0.008543990319110097,0.7496207432150357
660162,2024,R,0.3333288161061982,0.10143564712085915,0.2715405168380815,0.00945442720638462,0.6175694093279332
669392,2024,R,0.26417217841077995,0.07432310919878256,0.29268804833959255,0.014068582966522494,0.6189202596727497
