batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
694671,2025,R,0.34429994635642047,0.09302580597787614,0.22091166535833046,0.013367913831178293,0.672694614363634
686475,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
553869,2025,R,0.29476661139622395,0.061988575516158655,0.21390040908906394,0.012723110716102113,0.7113879048269178
666464,2025,R,0.3011465912808035,0.06088622187490844,0.3057432178759865,0.012065494807417981,0.6213050652105259
691176,2025,R,0.3104140428042146,0.090332959630696,0.24400391808976626,0.00820292121707208,0.6574602005841762
663897,2025,R,0.259439356843994,0.07126302452468138,0.26988813174166204,0.013068357767743346,0.6457804852402758
645277,2025,R,0.31538976816759307,0.05689532588693021,0.18769579572368308,0.008304461055176866,0.7471044171691452
660644,2025,R,0.2931150233394955,0.09296644535958133,0.18903026003618623,0.008204009021107525,0.7097992853072759
643217,2025,R,0.3359351166620028,0.08197892482280779,0.1672165406743725,0.0082482573876955,0.742556277739607
656555,2025,R,0.3364494291325976,0.10122436348289796,0.25504911246821654,0.01438647907391646,0.6293400454110611
667472,2025,R,0.304018570438475,0.07902045746838561,0.2626722525012586,0.013137114778150568,0.645170174963294
640902,2025,R,0.26674949775629964,0.07559784500680404,0.2741736794416702,0.012809492045069539,0.6374189829918044
807712,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
690291,2025,R,0.2997009526291434,0.11143437845154172,0.2686042889592402,0.008891972104506877,0.6110693602532626
506702,2025,R,0.2650188430090968,0.0859360577707051,0.28480018096051835,0.008889737459397636,0.6203740234413572
669720,2025,R,0.30626975799967526,0.057592990119836145,0.21914061898825601,0.011884906306031518,0.7113814847044329
682668,2025,R,0.2880260799996222,0.06565901816223461,0.24729767942236475,0.012888180155517473,0.6741551223677948
643565,2025,R,0.3214490046500899,0.13778518593012407,0.23792544324633552,0.009189878051743844,0.6150994928804796
665161,2025,R,0.2999778915978062,0.05167001112779213,0.20918752230431845,0.011875399646447647,0.7272670668536326
664034,2025,R,0.32390555036126273,0.0710081943185132,0.18753083682184432,0.012989990891157967,0.728470977839053
680577,2025,R,0.29522119154574733,0.09247564550089636,0.24728567781224156,0.00858245268266678,0.6516562242362053
671289,2025,R,0.3158648308750985,0.0773927299262944,0.15441898010604294,0.013150972214155737,0.7550373181632017
680869,2025,R,0.2885392728688022,0.07644980129283893,0.2833677181167867,0.012927776673397855,0.6272547042022558
681508,2025,R,0.30230092345051185,0.11589244687723538,0.23811065338048895,0.008792439394562923,0.6372044607885902
681807,2025,R,0.2961701400393287,0.06536652245728304,0.2334040832752583,0.012802940159841611,0.6884264537450386
677592,2025,R,0.2681512963176764,0.07293930245681098,0.3408610146447427,0.012983507951943769,0.5732161754667368
571912,2025,R,0.27290834855536983,0.080427372192037,0.25633681032418015,0.013525289497240184,0.6497105285695964
664238,2025,R,0.2995269363632944,0.1083150213193654,0.2839945518763539,0.01407493231091766,0.5936154943358968
676679,2025,R,0.24894033986650588,0.05595592257329961,0.3097103402811592,0.012459967225389402,0.6218737693081431
690993,2025,R,0.3290240716567505,0.0809492008430612,0.18087570396807184,0.00805981757292509,0.7301152764945589
666134,2025,R,0.3318540298238377,0.11487584661596603,0.2968592330800558,0.009153361802627252,0.5791115582615834
664728,2025,R,0.32011700458625447,0.08751924835049585,0.203017121177196,0.008123757606261786,0.7013398730495003
670242,2025,R,0.3538621375931237,0.10949141109674462,0.3109708661462861,0.008950034052733587,0.5705876882094756
669289,2025,R,0.30167258878416203,0.07754990791837922,0.14605204213318693,0.012522457849630067,0.7638755921503998
686894,2025,R,0.2778006000697686,0.08236582515483618,0.2900478106002339,0.013395161736672687,0.6141912021725223
670541,2025,R,0.43599063682398276,0.08657095843118463,0.18932912361916915,0.008336451109974153,0.7157634673213319
575929,2025,R,0.3115438581329352,0.06434818256055466,0.2629824409325493,0.0130225987087935,0.6596467773429262
683748,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
691185,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
678225,2025,R,0.30674892435683565,0.11444127843661404,0.2388189967901704,0.008822618854306163,0.6379171063900361
669722,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
656896,2025,R,0.3109420383866888,0.06819513445720178,0.21625703400874122,0.012863882112233617,0.7026839493440603
622268,2025,R,0.29228436659478135,0.08514723482238042,0.22296577053571806,0.008339719481180133,0.6835472745810413
683357,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
682641,2025,R,0.29685892362207145,0.05972781827602014,0.16280680168983533,0.012199946815894407,0.765265433853939
687478,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
642086,2025,R,0.33054898804462,0.0691467688924806,0.19892081811881446,0.008313702770661752,0.723618710679339
679845,2025,R,0.28219685231598135,0.08195944377621987,0.1847346836925591,0.012428257990450114,0.7208776131751541
596103,2025,R,0.2854625645525205,0.10119115636275207,0.3114523506245933,0.013689786863164266,0.5736667056848821
669911,2025,R,0.3166293748571486,0.1033963039205299,0.3247899110991715,0.008803631278921736,0.5630101535013676
687263,2025,R,0.30947020069091946,0.06789012484157553,0.23563512589767407,0.01311992353836753,0.683354825537476
683090,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
518595,2025,R,0.31054975936597035,0.06408622635937584,0.21716984859056052,0.012194830690092489,0.7065490935890135
669288,2025,R,0.27396297611292864,0.08102720884844646,0.329439365587097,0.008818421195698685,0.5807150050933759
663584,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
467793,2025,R,0.34189034853556843,0.11695985186197731,0.19380443992030708,0.008678593143762129,0.6805571151792101
642350,2025,R,0.27666886172836547,0.0586610016465876,0.3323850014527186,0.013036272598171743,0.5959177241219905
641584,2025,R,0.30863524413724625,0.09894976817651621,0.21046379011323366,0.008428524938374291,0.6821579168243088
669257,2025,R,0.3360266416367223,0.09391435727460545,0.19016118369992663,0.013703503220485042,0.7022209561353626
676466,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
691026,2025,R,0.30501669101679907,0.07708251271513666,0.16470373191895327,0.013183439455777412,0.7450303159340954
678894,2025,R,0.267549461924647,0.06558905864553181,0.2817763901933618,0.01230082185598257,0.6403337294872279
691011,2025,R,0.2814811246723604,0.07665759191377969,0.2426748037413772,0.008297481293188929,0.6723701229174625
682988,2025,R,0.26024987059283083,0.0653251945397202,0.31320985226897224,0.012879107203068894,0.6085858466588495
669221,2025,R,0.33048184686506243,0.08693536434864278,0.2288487345796046,0.013265906942750422,0.6709499938204171
666182,2025,R,0.36214406429036267,0.05111691600699036,0.18057122139091344,0.011857386147993133,0.7564544764380821
686676,2025,R,0.27818613686035415,0.05699788495420024,0.28391212233867325,0.01191076166138157,0.6471792311918676
682868,2025,R,0.2890636013180153,0.08654988336464729,0.27648442614009905,0.013540997490930429,0.6234246927723176
687957,2025,R,0.29218407192320495,0.08734353529406137,0.2466185997563669,0.008581052743753119,0.657456811751287
641658,2025,R,0.26430359234188755,0.08195862479651493,0.2677332885770359,0.013262436905746086,0.6370456493828931
690976,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
678011,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
701350,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
671284,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
694359,2025,R,0.303325215675712,0.1326495710561808,0.34061075039286265,0.009461291973808428,0.5172783861797834
667690,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
693409,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
669717,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
677943,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
666971,2025,R,0.32910893488500154,0.057893745778894896,0.17699251875354813,0.011883677509904716,0.7532300570394096
691373,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
663967,2025,R,0.28005946825409556,0.07677204398082127,0.23469279107292992,0.008425912837278832,0.6801092527914457
656976,2025,R,0.34148048439401485,0.10814185694611564,0.1656963279934291,0.008183701082678393,0.717978114415324
663604,2025,R,0.26289430908349587,0.06467353504244233,0.29403227261595444,0.012957537550612916,0.6283366543753554
608369,2025,R,0.38982121066026215,0.07514504714829828,0.18669151784692167,0.007774117052420099,0.7303893174926185
605353,2025,R,0.32576662740673,0.1021458766140867,0.18174313970402123,0.008385145911694267,0.7077258377848185
673357,2025,R,0.3245714894034256,0.043982787809638484,0.25372570302851527,0.0117014303272396,0.690590079789651
681909,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
682927,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
649966,2025,R,0.2965257611240707,0.09843839314565919,0.22313730579425808,0.013989549326109603,0.6644347514159649
676801,2025,R,0.2938515540414133,0.08222035370442737,0.25629880571678443,0.013198188825030986,0.6482826519457596
686452,2025,R,0.29556450011475016,0.10481083105126374,0.22782318152218964,0.00842019076412426,0.65894579622612
671083,2025,R,0.2766321762301821,0.10205150295237529,0.24414765545783768,0.013228800513450212,0.640572040716071
694497,2025,R,0.3182224437482102,0.1389912937331261,0.246654118801635,0.00875085217420247,0.6056037352222103
543760,2025,R,0.31725389644052016,0.08419441965260094,0.182214795834978,0.013323158061276734,0.7202676266303173
647351,2025,R,0.3123318200509207,0.08566668528521222,0.16903629817991103,0.008323525899995184,0.7369734906180057
645444,2025,R,0.2874403170498987,0.13479828259970295,0.23452614690195725,0.008904274612568229,0.6217712959297994
666149,2025,R,0.2723668076518745,0.07848902843252813,0.2900710411132834,0.012998517582264299,0.6184414123318128
672012,2025,R,0.28664890139306115,0.10399099296106591,0.2454177601410572,0.008650909593509558,0.6419403374172221
677588,2025,R,0.3215390576836592,0.091495770169738,0.22194830331545914,0.00827386850785069,0.6782820578674881
672642,2025,R,0.2865369271479422,0.11641472241633964,0.27991351003940773,0.009051912850567397,0.594619854883775
669065,2025,R,0.33012280825056045,0.07250672612736812,0.2726885715307574,0.008364149486770344,0.6464405526836412
656185,2025,R,0.27694075708773924,0.0898724965175696,0.25002951227126635,0.008552297898036717,0.6515456932087401
676116,2025,R,0.3291651086666036,0.15022898967740167,0.3247305746401784,0.00921403388200192,0.5158264010048771
702176,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
691182,2025,R,0.29410071402263366,0.06816071323239517,0.20644627574417215,0.008065478337339444,0.7173275328876259
665804,2025,R,0.30253346006770865,0.0643828434343002,0.22514675008548782,0.012462314207874902,0.6980080926510381
570482,2025,R,0.32352597622046697,0.05026425689898781,0.16887818325813345,0.0119886606901146,0.7688688991329706
671976,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
641555,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
672569,2025,R,0.2952115564026013,0.07607305673034437,0.21051170321730214,0.0083198183498954,0.7050954221047387
677941,2025,R,0.2550308700563109,0.061668620574980314,0.2935999340263632,0.012390642122314164,0.6323408025189481
664059,2025,R,0.2918553148536499,0.11226976669237487,0.2598571684856172,0.008688243504334833,0.6191848216247411
668942,2025,R,0.3176198937948646,0.11590568441555955,0.19967321362706414,0.008523944208716558,0.6758971579028792
543592,2025,R,0.3077935180265812,0.10049975967532869,0.1848364040846361,0.013354252071819367,0.7013095843763044
668845,2025,R,0.25278086060589855,0.04468560625877886,0.28274684882825785,0.011428162674258238,0.6611393824507079
542932,2025,R,0.2979001765244878,0.10615582162757023,0.23805215724178402,0.013919432997045336,0.6418725881310642
676070,2025,R,0.272043420469497,0.10815235536988412,0.28839485588091396,0.014106826866393269,0.5893459623384286
667452,2025,R,0.29211122722095056,0.08253327601185488,0.23059769839602762,0.013406370248156543,0.6734626550551084
670764,2025,R,0.302193413991529,0.13338895403973566,0.21745443649627144,0.008687803921914712,0.6404688054062565
680716,2025,R,0.2680882717712186,0.0746580658866109,0.28248945406896103,0.013016823637255563,0.629835656411408
663837,2025,R,0.32686378411168954,0.08352392881756593,0.19092507027472735,0.013533726090711814,0.7120172746783737
642731,2025,R,0.2892583579401541,0.054979935447927945,0.1880207168534433,0.011925789314289366,0.7450735578769757
676356,2025,R,0.2812475341152411,0.06252454056550541,0.18697425769242573,0.012600360679379299,0.7379008421573873
642851,2025,R,0.26828803062285866,0.07360987843781888,0.2408558851085431,0.013432298794162021,0.6721019374019558
663586,2025,R,0.34030390603046723,0.061203829603378286,0.26014656557497035,0.012746256002446235,0.6659033486597359
679631,2025,R,0.3092720774013326,0.09778348140351929,0.21201568496758116,0.008432643859156458,0.6817681902067225
642136,2025,R,0.3184093859057301,0.13149747877715748,0.2773716552711924,0.00892488022448862,0.5822059859396076
645305,2025,R,0.2738376189855593,0.08092547509765755,0.2602080228443472,0.01266298571418002,0.6462035160907992
663536,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
679032,2025,R,0.2657759172975267,0.05327781662811837,0.2278470404238087,0.012088674026695756,0.7067864685612242
670097,2025,R,0.28151898978252293,0.10720618469661733,0.27697325492574215,0.014229632173169178,0.6015909278091878
455117,2025,R,0.27339194130984357,0.0725715828645148,0.29410007418506107,0.013204332483034533,0.620124010803292
656582,2025,R,0.2971115943203416,0.104808247139789,0.23836288461209929,0.013479947561352389,0.6433489207358463
669004,2025,R,0.3407957329552591,0.11110731971270327,0.2577163954397967,0.008943945595006634,0.6222323397563637
694376,2025,R,0.2978632085150471,0.06488851497658162,0.2277228523608692,0.012831316522439995,0.6945573162752251
669450,2025,R,0.304594019785965,0.12779460074376797,0.2808268910338469,0.008887016839756132,0.5824914913248593
810938,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
621028,2025,R,0.2948951449854437,0.059427310964930403,0.13245414246550707,0.01191249821927954,0.7962060483421938
606992,2025,R,0.283062179854773,0.05930460357114574,0.30171073533186077,0.012833695786598466,0.6261509647371296
572138,2025,R,0.31964455455817287,0.11550977697780691,0.24416440868827202,0.008631283839038037,0.6316945302903367
677870,2025,R,0.2767115963162274,0.09051475298771579,0.2727361031212205,0.014005689832773288,0.6227434536994877
607732,2025,R,0.28802815988524216,0.08630156837670018,0.225242787343086,0.01321391139638292,0.6752417335149513
664774,2025,R,0.35116168066667774,0.13452217408779854,0.19839419333764477,0.00877911056812768,0.6583045219869722
678391,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
670092,2025,R,0.2963857066330333,0.10166407018096293,0.24289809061358708,0.008656867680530714,0.6467809718263178
642180,2025,R,0.2869269743797627,0.11242695734239376,0.22763743977388148,0.008704215498756645,0.6512313882191919
665923,2025,R,0.24930150699147274,0.06613931507561177,0.23396322328304603,0.012900252594383838,0.6869972095674591
624585,2025,R,0.33475769784318465,0.0829345827489215,0.28187793172345277,0.013427335172501527,0.6217601497814148
691785,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
672016,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
675915,2025,R,0.2589973617032404,0.06682475763148665,0.286268966536062,0.012913605762127424,0.6339926701321411
608385,2025,R,0.35025444801197103,0.11860988627145636,0.1764983988909656,0.008356363061480727,0.6965353522698307
608671,2025,R,0.2961384852742369,0.13346735185412037,0.21203722745435663,0.008753057591549361,0.6457423636618012
687952,2025,R,0.3021897459530444,0.047719996348606346,0.2712139180202912,0.012419123396305262,0.6686469621742431
656413,2025,R,0.2678315827891136,0.08723740606163223,0.3186024415320499,0.013418601491725968,0.5807415503488846
592192,2025,R,0.3170355419560276,0.09734299107153234,0.20225955428348147,0.014102354972489359,0.6862951001916756
685744,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
677060,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
518934,2025,R,0.3382076454072654,0.08709296563552567,0.16248579430631568,0.013028900544717713,0.7373923398394098
660688,2025,R,0.3230454673781733,0.056070433356202765,0.10220863653117672,0.007338795561489344,0.834382134650342
677956,2025,R,0.27241235571405614,0.045497719910092986,0.2982198722512347,0.011977564704526518,0.6443048431822533
596142,2025,R,0.32209584440590805,0.06737296545797587,0.27122596486146616,0.013356948920505396,0.648044120518478
657041,2025,R,0.3068600399149057,0.09691469177253734,0.24141820053231677,0.013533427378850204,0.6481336805219015
642727,2025,R,0.282442270108391,0.12098736071083598,0.2692617829459776,0.009175269165598668,0.6005755865731915
671221,2025,R,0.2951716818309166,0.08745224667376006,0.28927324162516,0.008738495095064287,0.6145360164963038
657077,2025,R,0.3571015877545242,0.0869445686668986,0.14315217273752692,0.008201261131970434,0.7617019973103165
682729,2025,R,0.30077002171330197,0.09557748669858288,0.236389467314731,0.008487498894092378,0.6595455473858498
641645,2025,R,0.31718312815794386,0.1393852121224504,0.16408780068821416,0.009092648996484988,0.6874343384440265
656541,2025,R,0.3029738040921549,0.10990406138826707,0.34340243182184504,0.009137285148232052,0.5375562219032854
644433,2025,R,0.2601250470775186,0.05002089066408876,0.28083889120646693,0.011908766661888373,0.6572314517580093
681146,2025,R,0.3027345284103249,0.11038259467146005,0.18723300201579093,0.014010009968126009,0.6883743931839796
664068,2025,R,0.2673814585752475,0.056260239864426326,0.29209963275525574,0.013143774578783112,0.638496352800657
681962,2025,R,0.25301979599142255,0.08649036420300177,0.279277354107056,0.013724461400029815,0.6205078203148449
668974,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
605244,2025,R,0.2536044122736991,0.060415951991551906,0.3096165697328442,0.012998436737238163,0.6169690418815506
663662,2025,R,0.28219780711073106,0.0817912202800184,0.2941624320607986,0.013306931116625474,0.6107394170973993
670224,2025,R,0.27356900813876794,0.09146276026248364,0.30828664759525426,0.00878247001575341,0.5914681217316548
676480,2025,R,0.25081637404826124,0.05512218027287634,0.3306755725115758,0.012350369925948613,0.6018518771542231
695257,2025,R,0.27705157402178765,0.05591130435518095,0.31873321614826927,0.01257714935131704,0.612778330250604
692225,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
682515,2025,R,0.2585936894769352,0.08255128927241717,0.31293311947606617,0.013347790730488099,0.5911678008657195
640492,2025,R,0.2756214682471354,0.04508654865790369,0.23773469800056565,0.011498941223515266,0.7056798124560717
664954,2025,R,0.29674860395449193,0.08082762296508984,0.19843192017621822,0.008194666105474802,0.7125457919772973
682183,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
669134,2025,R,0.3049615951639433,0.05452081113402731,0.16005209094282824,0.012209229381686082,0.7732178686222754
663898,2025,R,0.3111610993115755,0.06957081657370401,0.23213758199500334,0.01254391322131016,0.6857476877278088
669374,2025,R,0.2861166778294982,0.06925297853992604,0.35167100725803785,0.01368571304661999,0.5653903013058712
672279,2025,R,0.27320413434553864,0.10600848055529861,0.2673106919808516,0.008952347983406592,0.6177284791237423
641943,2025,R,0.32487028193821205,0.09286481308568988,0.18826471735127054,0.008367664680872694,0.7105028041947599
622569,2025,R,0.3026644025964871,0.08755443563999912,0.19187164721696595,0.013729097312842236,0.7068448195265848
624513,2025,R,0.2799374316939831,0.11730863005650283,0.3152150897047166,0.009251083925104861,0.558225196704735
664913,2025,R,0.33637037425989647,0.07841674008474207,0.24135482111491016,0.008388555403596298,0.6718398831380511
668723,2025,R,0.2744730262079266,0.062127389806729424,0.23110572039998628,0.01259302232035439,0.6941738674608958
665750,2025,R,0.32493385348791376,0.08605250473554589,0.21815383313669712,0.008194593827848184,0.6875990682967479
677008,2025,R,0.3085940971259702,0.0645238726385156,0.2608514156321235,0.008219841850631045,0.6664048702019237
682848,2025,R,0.31129803209745865,0.0943732103509983,0.21627636620478038,0.00852647372428046,0.680823949962293
680769,2025,R,0.2752060466638452,0.0786037041104978,0.2759988511205374,0.008523413813796997,0.6368740312099985
669087,2025,R,0.2663442975534965,0.05752642795976885,0.36128669374869116,0.011852048607190671,0.5693348290311864
701305,2025,R,0.2748739560388281,0.06395248442029274,0.3040897400570937,0.013079745052833502,0.6188780308230915
683021,2025,R,0.29060303191467124,0.09409036738835536,0.14500894553266816,0.013343014835525791,0.7475576721621885
680118,2025,R,0.27544918503644633,0.0703624412303688,0.2814546201025521,0.012801508947112426,0.635381429786369
669256,2025,R,0.2956293431282205,0.07811663215598637,0.20300525308088488,0.013681883583004302,0.7051962309672334
605361,2025,R,0.31459061584189646,0.11863923461685885,0.2012238758351531,0.008696034157431861,0.6714408557353125
670223,2025,R,0.3163396696089234,0.08546799456247926,0.2839728767824018,0.008619781884135081,0.6219393464744245
624415,2025,R,0.32266764166006795,0.15567212363888155,0.2526593380301647,0.00909643931671761,0.5825720984378114
641313,2025,R,0.283887703628473,0.03983632598213084,0.2275893886453376,0.012362671190966255,0.7202116138958518
677347,2025,R,0.2608207369664048,0.08601856728819733,0.31934217060983355,0.01361943691695346,0.581019825614329
668731,2025,R,0.29508755586621915,0.10203471325732967,0.2631937955282164,0.008701417763013117,0.6260700734650608
518792,2025,R,0.340565297522914,0.08151132273529602,0.1606221767389144,0.008086749836044614,0.7497797503810006
571466,2025,R,0.29014871305774426,0.09060834470276152,0.22579232326775575,0.00840652188057514,0.6751928105323757
686823,2025,R,0.31492770796364106,0.06088764699211379,0.1406983205671201,0.007509482958219264,0.7909045499038998
592669,2025,R,0.3162718510468617,0.06497858595527417,0.2564863592100669,0.01242878175782707,0.6661062722750082
670032,2025,R,0.300297503108669,0.10925884893227711,0.14536466294588446,0.008118359753684195,0.7372581284736772
621512,2025,R,0.2618279750839943,0.038145475192680176,0.2827612555043221,0.011440453779017444,0.6676528150623667
685301,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
681584,2025,R,0.27444911985989695,0.1042228533192312,0.3250189086403984,0.013981305789092248,0.5567769323602457
680911,2025,R,0.2941989813184116,0.06042079733300801,0.20297091615634708,0.012427609379002757,0.7241806775334346
656248,2025,R,0.27263883923346344,0.09102495278171156,0.3163712997110818,0.013629992796043024,0.5789737546509606
676701,2025,R,0.26338293930164436,0.06116069175459296,0.24280228079267882,0.011870300948902734,0.6841667267335373
665828,2025,R,0.30565879063612456,0.0830493865574979,0.1926826757512181,0.008264996694648643,0.7160029413610797
605131,2025,R,0.2872856510118636,0.10209031717839119,0.23884928815295775,0.013733820249443331,0.6453265742783524
676551,2025,R,0.2393775593949175,0.07090658975092834,0.3615930069314923,0.013010428893452,0.5544899737872013
665155,2025,R,0.31272979135838197,0.11238250698682103,0.25275663752741656,0.00883239968131166,0.6260284556816017
694362,2025,R,0.2577068116606805,0.08785908825153833,0.3178802092796761,0.013556189745026372,0.5807045133229018
592696,2025,R,0.313549915716224,0.04449586029804737,0.1933925212414458,0.007360090783459096,0.7547515284170325
674441,2025,R,0.2779650784797099,0.12408781300320428,0.25338561289496087,0.00886983857279537,0.613656734945422
665839,2025,R,0.33296785830207803,0.10837689452747949,0.21786356604824778,0.008941024462643476,0.6648185152454017
660757,2025,R,0.3123764098690143,0.03597582005178651,0.22082537872840116,0.010090010435554124,0.733108790622618
682997,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
689041,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
671213,2025,R,0.3494842859838842,0.11540641627870454,0.2412034076003387,0.00876860243474487,0.6346215737359451
670276,2025,R,0.2873231421715707,0.137091813930827,0.24757498146762627,0.009092553828927765,0.606240650343299
669392,2025,R,0.2538442135079117,0.07095145830606733,0.291982031468513,0.013349344920971349,0.6237171654613026
666915,2025,R,0.3017031124379911,0.06795538377408852,0.33830814469409437,0.012706920050260431,0.5810295515277469
663609,2025,R,0.2940281825240872,0.07799510598490329,0.32246610311073565,0.01331602783794807,0.5862227629616978
669398,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
605113,2025,R,0.2699111209665547,0.05961965501388605,0.2084317389934496,0.01229096425605574,0.7196576420038259
607680,2025,R,0.30158264060858514,0.038919182118892635,0.1720343727562699,0.011532527327527181,0.7775139177938223
600869,2025,R,0.3173586012308674,0.08999131816822996,0.22887997854242328,0.00859955788766765,0.672529145177464
493329,2025,R,0.33150393695514435,0.05549156448297718,0.10831340952652223,0.011491382602343319,0.8247036432235297
672359,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
605204,2025,R,0.3038167373134272,0.084227215206619,0.2870051492693678,0.013262125528897361,0.6155055098879757
666165,2025,R,0.2954142077192884,0.09806900289079863,0.32337488005019155,0.00860874890463184,0.5699473677283564
669003,2025,R,0.3115531127087918,0.12256167111534216,0.29483881136771556,0.008884249809226051,0.5737152678794855
672284,2025,R,0.3275755517993289,0.08643495427274886,0.2608867595896017,0.008577826132479824,0.6441004594131582
691728,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
668952,2025,R,0.2646069946508905,0.09135254180381742,0.29216651382134395,0.0129047464809088,0.6035761968678416
702358,2025,R,0.28126895714217887,0.055928036628016896,0.2184987527948837,0.012219917686355374,0.7133532927639863
650559,2025,R,0.3294278344286378,0.05411427972288022,0.20585762798385113,0.012444812728888092,0.7275832794174665
686554,2025,R,0.2917596497320553,0.12842953530863052,0.34141923383684336,0.009170416330692575,0.5209808145132956
675659,2025,R,0.2865254234979856,0.08323949164815996,0.2948329536651708,0.008704275065825934,0.6132232794837466
553882,2025,R,0.3085619613985514,0.09668999792431593,0.18628526657120614,0.008659526128025266,0.708365209092272
691907,2025,R,0.2765600451031329,0.08942517561407828,0.2765311074673667,0.008660073368490659,0.6253836434501463
663796,2025,R,0.2501522228183369,0.05081234467743227,0.2801430212037003,0.012266397056859361,0.6567782369393604
592178,2025,R,0.3151113572105441,0.07202104347846743,0.25497533617574725,0.01282810606645384,0.660175514794097
669304,2025,R,0.3088387917076597,0.05578181796581618,0.17613441369082838,0.012322431492104161,0.755761336766914
669208,2025,R,0.2649356904284514,0.07596385021389723,0.2932574045561903,0.013162735272393391,0.6176160100066157
622534,2025,R,0.31016153945455865,0.06813378944164206,0.17191524765320332,0.01295922704322258,0.7469917354708556
