batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
595978,2024,R,0.2648379943447759,0.05805248610882465,0.2763724165900692,0.013399654280982986,0.6521754431864749
665782,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
669288,2024,R,0.27730691928071716,0.08331098065739098,0.3281882134521574,0.008757134891554762,0.5797436711916332
670869,2024,R,0.2844082875983775,0.09206015361989855,0.23178954768582646,0.00845847679456968,0.667691822038665
656582,2024,R,0.30398895339458115,0.11738593990540408,0.23484921474898351,0.014321027285067647,0.633443818404272
663967,2024,R,0.27905471135120685,0.08474943577165443,0.27635672743628886,0.008523637700564407,0.6303701988485453
676439,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
670276,2024,R,0.2904488634252168,0.13648737587046886,0.24638163533327767,0.008928345652930558,0.6082026432495165
681807,2024,R,0.2747939423111094,0.056906146753373923,0.25445257634677804,0.013236136906334508,0.6754051401407166
691723,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
646240,2024,R,0.3743312926679714,0.05513349248321163,0.20413334306099615,0.007764367931891,0.7329687969028199
665953,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
682928,2024,R,0.317285786185931,0.05686774924274972,0.17493843721161195,0.007646987115405244,0.7605468266203279
682617,2024,R,0.2682399597746682,0.09738513822539246,0.3428938533673513,0.013991074363889628,0.5457299344068736
665506,2024,R,0.2727176801059579,0.07375295689679168,0.2868247331465498,0.013403903899956873,0.6260184061143191
677956,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
593160,2024,R,0.3075720344557049,0.06632746328125354,0.16236587696455537,0.01300644633203208,0.7583002133383852
677941,2024,R,0.25394340356024,0.06610617447176863,0.3067351848493634,0.013250018077935096,0.6139086226341617
641779,2024,R,0.29093732138801554,0.1043734910163954,0.2881229085743778,0.013982310036293539,0.5935212901057848
668853,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
673962,2024,R,0.3142778767241357,0.06576013799105147,0.2731138034152586,0.012310133678364603,0.6488159258629986
641645,2024,R,0.32155020119380434,0.1347283558026225,0.15724266752013247,0.00893291181461439,0.6990960649372449
649966,2024,R,0.2987596383607005,0.10654771068862354,0.2266693146139637,0.014785562534774754,0.6519974120356687
572191,2024,R,0.2849924988767873,0.0744014729490775,0.2956024480782296,0.013764608264385712,0.6162314701167898
666182,2024,R,0.3635315506185435,0.05501269213891888,0.1858665802197259,0.012474313630727348,0.7466464141878107
594807,2024,R,0.30876259386818555,0.059849716800597696,0.28903541753086676,0.013339234584893774,0.637775630745154
624415,2024,R,0.3256785078554709,0.1497154266362578,0.24531151137915233,0.008900102754814307,0.5960729592851232
667452,2024,R,0.2992229569294839,0.08235586569072341,0.22776226447659456,0.013923097684808426,0.675958771702445
650391,2024,R,0.33368305483931826,0.05324924216465585,0.22917745027466963,0.011937391114855969,0.7056359165381317
661531,2024,R,0.24951341066974492,0.05615274880031832,0.26961892108422164,0.013402548305679166,0.6608257814493941
680728,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
695238,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
592325,2024,R,0.3209094805241108,0.09614463737378391,0.2327931568453148,0.008396576131250943,0.6626656298471799
605244,2024,R,0.2608041484613309,0.06289864792079439,0.30391734023513156,0.013568141967071491,0.6196158694772471
662139,2024,R,0.32758367661302745,0.09257766850381202,0.23586006611878266,0.008801865582474025,0.6627603998786541
608701,2024,R,0.316579156770958,0.11035681660173367,0.23501062480996773,0.014350440270729571,0.6402821184703534
669137,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
669326,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
682073,2024,R,0.28633159648054707,0.12337272881734734,0.3166016641941096,0.01487790592301821,0.5451477012620611
621466,2024,R,0.3197655163146802,0.10837338154211903,0.285326639373654,0.008837147833437779,0.5974628319705786
663897,2024,R,0.2682394399146963,0.07787255283601399,0.26149990535591483,0.013826650881669376,0.6468008908822043
675961,2024,R,0.25408447000314244,0.07921018866958948,0.30155681194365086,0.01378293030214565,0.6054500699484208
665155,2024,R,0.31073702623072913,0.10695124781374077,0.24962921407696068,0.008713263824848187,0.6347062741165158
676801,2024,R,0.30309447028544806,0.0958518262065365,0.26268866353103026,0.014270984199199505,0.6271885260747818
671289,2024,R,0.29739792217836536,0.06999203308611493,0.17983074794663345,0.013604861998930119,0.7365723569265671
668952,2024,R,0.266427921524403,0.09335202103441938,0.2825688544780515,0.01314829189981722,0.6109308324188805
656484,2024,R,0.29590641033700416,0.08781778488501034,0.2712462054601768,0.008551934439592679,0.6323840755059951
669200,2024,R,0.2549300517573809,0.07546610763471286,0.318515873115018,0.013814010248855342,0.5922040086301839
669134,2024,R,0.30485806340647703,0.0570189681534826,0.18138027486370464,0.012811026754128605,0.7487897297970112
543685,2024,R,0.3616490108133923,0.11368078463652008,0.16875749809561288,0.014630754852834398,0.7029309620038413
666176,2024,R,0.28441782733167914,0.06894349796826808,0.32803225345945003,0.014171570510889905,0.5888526776184922
641856,2024,R,0.3135449785505325,0.1081697039360464,0.25163545418777217,0.008639227549029321,0.6315556141850591
678489,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
680779,2024,R,0.30209969706183964,0.08879177341736544,0.26510953977712576,0.01422765746717214,0.6318710294263018
643446,2024,R,0.33317556032489193,0.06953687159739172,0.12124684964116424,0.007506976143405345,0.8017093023941493
668752,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
608369,2024,R,0.3865132232480061,0.07150654041442632,0.1842811699584101,0.007529586270484884,0.7366827027966973
642086,2024,R,0.32461107798706695,0.06863691427501085,0.20693920518046252,0.008119528260305974,0.7163043527882713
596146,2024,R,0.36382363100760917,0.0939482411177132,0.17398419391098302,0.007882798217534891,0.7241847669212709
672701,2024,R,0.27865118718363024,0.05742790391834575,0.23545083677929765,0.00808379503846778,0.699037464441405
645305,2024,R,0.26083364424325395,0.06603694559265622,0.297738440031901,0.013050457143498537,0.6231741570269985
656577,2024,R,0.25310803132109494,0.05906145879009072,0.4086107647579988,0.013885300919132535,0.5184424756805286
686469,2024,R,0.37319400760709676,0.08016566773924695,0.12478924632935953,0.0076176871967129165,0.7874273989793752
642731,2024,R,0.29542446294683944,0.061662739166578946,0.1960309086784964,0.012706215938517732,0.7296001366152345
666152,2024,R,0.28276591464243983,0.11355177994373333,0.24842473887692773,0.008597881648501239,0.6294256005614594
595284,2024,R,0.2845933399795735,0.10363280777334462,0.3087457973173303,0.008916148570822688,0.5787052455799006
681460,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
518934,2024,R,0.3478257959974272,0.10171336604260128,0.1690645763965099,0.013911323456103382,0.7153107348194641
694355,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
678225,2024,R,0.3126054248529733,0.10871583509421474,0.22992238813307367,0.00866197627480335,0.6526998000394341
686527,2024,R,0.3177723285497711,0.053460215176631,0.22238702419949946,0.007879760985513953,0.7162729998467326
575929,2024,R,0.3180072858582661,0.06920245393775165,0.2621216457257413,0.013741828337814462,0.6549340723022804
647351,2024,R,0.3172309960145919,0.09044778981997653,0.1803173595184566,0.008318332688362955,0.7209165188090673
609280,2024,R,0.3122937463213989,0.048728605176506914,0.15948602969054776,0.012538066182774468,0.7792472989957251
542963,2024,R,0.2626832356426422,0.05574230715669523,0.23047842436890162,0.007762040151260392,0.7060172282409479
656413,2024,R,0.2806249262313464,0.09744170294678398,0.3084095301762852,0.014127472544049982,0.5800212931136967
595879,2024,R,0.29641279521607744,0.0309468036845686,0.2734681196191439,0.011143245220339795,0.6844418314744314
670224,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
669743,2024,R,0.30896434256064476,0.1254835539709768,0.211192652330072,0.015046226479071018,0.6482775671933726
663550,2024,R,0.2642699490944102,0.06018025018756017,0.35636598935094527,0.008339413905711798,0.5751143463739279
672724,2024,R,0.275920131460654,0.08163881217508656,0.2682803780299097,0.013662375689403854,0.6364184336094659
669369,2024,R,0.2736324386700615,0.10168124589711518,0.27972203503901205,0.008617216889559702,0.6099795015499451
672012,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
669357,2024,R,0.3387636975649521,0.09411061317522744,0.3112838456307675,0.008601911250543987,0.5860036294594657
600869,2024,R,0.3191700543550215,0.09516804944770632,0.22549746764412082,0.008662899382102796,0.6706715832543603
673490,2024,R,0.308383373381845,0.11604128119850686,0.19740850936452262,0.014731733540224272,0.6718184755376191
694175,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
663586,2024,R,0.35017519859125956,0.06752311130314113,0.25661553088933087,0.01346635978912026,0.6623949978141173
663905,2024,R,0.30823216630881056,0.06786274282613806,0.24533973078983193,0.008090362034718133,0.6787071648101299
677942,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
663647,2024,R,0.331653793070943,0.07866443052308841,0.20312718177359032,0.013809739420155771,0.70439864755432
676632,2024,R,0.2965326381522765,0.09210040054948282,0.2595541546881928,0.008507602014136603,0.6398378424352812
668731,2024,R,0.2965710247242408,0.10391031773038742,0.26109245964687217,0.008590749872753232,0.6264064731554871
641432,2024,R,0.34984536803905975,0.07708562415147813,0.13421241686042146,0.007851151260728592,0.7808508072294225
678554,2024,R,0.27820970477339907,0.071037697260209,0.23613238311283533,0.013261001051394196,0.6795689174948806
656180,2024,R,0.30225664124496193,0.08578736387161556,0.28978448464103035,0.014337463055840426,0.6100906886304901
592178,2024,R,0.3229741126031791,0.08174283140153882,0.25013984467871764,0.013427330729101563,0.6546899933320411
543063,2024,R,0.31828849326929315,0.08154192659981235,0.22259787118508684,0.008151592048161661,0.687708610179254
665966,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
668723,2024,R,0.2612460047987248,0.06907391566090378,0.28471202051781014,0.013447490634515766,0.6327665725747317
623912,2024,R,0.3164423332357136,0.03916882623218426,0.17751136737629564,0.01236201618676892,0.7709577898859659
656883,2024,R,0.2671833036916514,0.06717785338008059,0.28063275395885834,0.013555926245068248,0.6386334663640348
592696,2024,R,0.3175927961199863,0.04394369945330042,0.179185175691237,0.0071645555563634306,0.7697065690363204
687799,2024,R,0.3031462387262165,0.10766231957584536,0.27521862035620703,0.008671761135022684,0.6084472992593988
669222,2024,R,0.30184603004941135,0.08343169291395476,0.21217319087660455,0.013219309288905719,0.6911758075281812
613564,2024,R,0.2933778056622419,0.09305280702897846,0.30395361306480795,0.008609857596372958,0.5943837217992644
624503,2024,R,0.31984859734481114,0.05047704199089105,0.216265717749447,0.007888278499540567,0.7253689613403695
650859,2024,R,0.30285993810019846,0.08869818847459392,0.19210146615581608,0.00815459267954332,0.7110457522680276
657088,2024,R,0.2926369675990396,0.10625488064283906,0.2446603646440914,0.008691402418007628,0.6403933516072793
687066,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
805373,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
695391,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
642197,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
669261,2024,R,0.34311576911366876,0.12923555713192286,0.29535857272182964,0.009123676989478685,0.5662821929854759
682988,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
623520,2024,R,0.3080796559506409,0.07536229649400912,0.28689072980475966,0.014134709120808794,0.6236122645997373
681584,2024,R,0.28297741676028315,0.10902552726668548,0.31281474174666385,0.014619725471673473,0.5635400049964395
642851,2024,R,0.2769725621083193,0.08334913062212798,0.23390666719910888,0.014215451611530728,0.6685287502022877
679845,2024,R,0.2832832095973825,0.07858522439818692,0.21762453920134875,0.012969070674913203,0.6908211660879355
668800,2024,R,0.2851805838196788,0.06738316366083677,0.2366995184625675,0.012943942954225938,0.6829733741431977
670097,2024,R,0.2910778618213528,0.11980228633806687,0.27004340452059045,0.014996095154719178,0.5951582141586995
621512,2024,R,0.26502552207912555,0.042822486620477176,0.2762358953383714,0.012190335025033487,0.6687512830631112
624512,2024,R,0.293018026194795,0.07688862111837162,0.20030842347601469,0.007829419209216076,0.7149735361771639
671221,2024,R,0.2958679437052637,0.08905619404472392,0.29294611461489906,0.008738494574824186,0.6092591962402618
592885,2024,R,0.361810199264628,0.11283205516534499,0.22745306634001372,0.008590286167168889,0.6511245916997641
622761,2024,R,0.2974522707098865,0.06567348942394596,0.24909548481433058,0.012659278378159772,0.6725717473056997
649557,2024,R,0.317781188570298,0.059229265912578044,0.1648114088927064,0.012805244113461631,0.7631540814757566
660636,2024,R,0.284760720891702,0.07875152748419394,0.2309369858161213,0.013396150235956885,0.6769153358793599
663330,2024,R,0.2883334147253271,0.1063410986212514,0.2854547119624502,0.014417085244928199,0.5937871040371157
669374,2024,R,0.29917986278780884,0.07940077778891247,0.3485063522182291,0.014611629512966032,0.5574812396338131
656248,2024,R,0.28947217289117944,0.1043359918217704,0.2834050660306311,0.014384366670382875,0.5978745756784983
455117,2024,R,0.27693613552195157,0.07971621431955493,0.2941866749680132,0.014041450928033428,0.6120556596382454
527038,2024,R,0.3194571099825785,0.08196654900553169,0.147235688871921,0.013675487631229236,0.7571222741530472
672744,2024,R,0.25733954095012873,0.06570699034536519,0.314450317226429,0.013517677876283439,0.6063250146545103
664901,2024,R,0.2783917891560362,0.10238198929398709,0.23911575368871907,0.014694364337127279,0.64380789279
665561,2024,R,0.27591688072538123,0.07379384617039716,0.21277385496356485,0.00816715152505368,0.7052651477382684
664954,2024,R,0.2914351732597673,0.08074678813379658,0.21527910888800197,0.008184021773879247,0.6957900808111224
621458,2024,R,0.31128545860241275,0.08053771516646295,0.32374066099673965,0.00860094780831413,0.587120675701241
681962,2024,R,0.26000138627367586,0.09864430616285635,0.2789267813998171,0.014600561220237633,0.6078283507651376
621311,2024,R,0.28975357312290473,0.054788342961999276,0.2706964557226265,0.007815077892163333,0.6667001242165299
605361,2024,R,0.31980445254277895,0.12121117235739547,0.20262209485623286,0.008602318923192359,0.6675644137863328
672356,2024,R,0.28822382979442074,0.07425985592031632,0.3275759121661121,0.013020409362404426,0.5851438227787562
593934,2024,R,0.34715289904828217,0.09761736186436437,0.3359636063641035,0.014676102410823176,0.5517429284962776
669208,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
608841,2024,R,0.3239373960590826,0.06579122371892322,0.20422978512062245,0.013224053319058945,0.7167549382196863
658668,2024,R,0.29408952140828976,0.06878682598053078,0.19599822617563345,0.013339287251153775,0.7218756607729897
680769,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
666703,2024,R,0.26048259183188266,0.08559687473181277,0.28444973622670766,0.014121514629875384,0.6158318739494898
571466,2024,R,0.2878432860002125,0.09111923984261516,0.22662827801388774,0.008367811100946629,0.6738846699205396
673995,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
641313,2024,R,0.28747722759332095,0.042679458733129456,0.23309642827965782,0.013064759448936274,0.7111593533560848
660707,2024,R,0.268579833847206,0.05211772250755944,0.3196821704533978,0.013039819715207611,0.6151602873612115
605204,2024,R,0.31528282864644896,0.09221744721149087,0.2809061308707574,0.013982662727739513,0.6128937589020038
682119,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
641511,2024,R,0.26151495601970504,0.08115179970643606,0.2691027836474912,0.013673040652243172,0.6360723751435193
671286,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
676701,2024,R,0.2700489713815094,0.06490128420997246,0.2390497417803357,0.01279422297707499,0.6832547513023822
670092,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
676369,2024,R,0.30043431474994325,0.08605757751782665,0.3205355908615219,0.013376983846273055,0.5800298478391583
640492,2024,R,0.2821214058850003,0.052899247268846865,0.23315554592504234,0.012527619165020085,0.7014175878360804
682619,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
693049,2024,R,0.3195438273528401,0.059832440303281054,0.2556318934742582,0.008128343756787566,0.6764073224427967
669450,2024,R,0.3044237116657228,0.1269644738515905,0.27702325110360615,0.008783053679295607,0.5872292209361611
691182,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
674441,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
675659,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
669087,2024,R,0.2702489738576773,0.06404156270967944,0.3656513192466155,0.012519308965383934,0.5577878093219479
666915,2024,R,0.3057933596391682,0.07413293603360203,0.33163527622934197,0.013560968716253143,0.5806708193350982
679881,2024,R,0.2828041156979661,0.09599228959325795,0.2979768790953936,0.00884914505773844,0.5971816859817304
657061,2024,R,0.2776959779677028,0.09196970684928665,0.2516226993824746,0.008421154467433589,0.6479864387173464
543228,2024,R,0.3059293959905276,0.057929166798111,0.2145902576914959,0.013227781873466357,0.7142527931568263
686554,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
596129,2024,R,0.34792483349709524,0.13542835140264625,0.23925979595722688,0.009201400846608766,0.6161104517158853
547989,2024,R,0.3484261317240035,0.046068635787736,0.2176618423391493,0.013706128680569375,0.7225633929282521
666135,2024,R,0.3189863991705356,0.07214210621370334,0.21510115302234167,0.00816146030861313,0.704595280102283
643265,2024,R,0.3340781385677416,0.07798818763177563,0.24266958614153328,0.013357539358126867,0.6659846864309885
683146,2024,R,0.3295427491669745,0.0922388799318173,0.2582083458754975,0.008366847373106489,0.6411859261397719
605119,2024,R,0.31550709564089846,0.08591653503074878,0.2484779776308254,0.013817052704895612,0.6517884345676933
677347,2024,R,0.25303377107395497,0.08379070128519074,0.335819798903387,0.014054910773171092,0.5663345889712199
667428,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
621545,2024,R,0.24172687559790493,0.08545991434164736,0.30174203519931536,0.014297708949510629,0.5985003416131524
664874,2024,R,0.25678515481238623,0.07797779009238862,0.34963451659662514,0.014259944739451604,0.5581277480745419
663611,2024,R,0.3049925629738528,0.08493100934131427,0.10567350895332123,0.013812077917600607,0.7955834034908877
553882,2024,R,0.3069996662812809,0.09938888745626269,0.1974069820916592,0.008551674716358426,0.6946524559017029
645801,2024,R,0.3366448970399718,0.11662510273657113,0.2409651364977526,0.008546830576389303,0.6338629299983107
680911,2024,R,0.29690285639095126,0.06730663756861949,0.20029175932581636,0.013106574901254442,0.7192950279964885
664314,2024,R,0.2883831477029644,0.10921780038752113,0.3089119495988527,0.00871443560824657,0.5731558139998042
694497,2024,R,0.30583952132721315,0.1345890556991743,0.2839815411486871,0.009002712892989593,0.5724266899986683
663630,2024,R,0.2775113908737924,0.09789880723363097,0.3262986203575196,0.01409695513293846,0.5617056173430209
660670,2024,R,0.3787183563926494,0.09045923993641064,0.22702282221848877,0.014177268488206322,0.6683406691741968
644433,2024,R,0.2563061454016363,0.06057218935341121,0.2862195941196586,0.012878189998136528,0.6403300265727961
665923,2024,R,0.255093372284431,0.07411731287933472,0.2325032691024939,0.013557295223905471,0.6798221225081562
666165,2024,R,0.2998256561622445,0.0963412282036644,0.3184567595579286,0.00842422832656975,0.5767777841386733
668843,2024,R,0.2972965275708816,0.11588439187742307,0.2403961582837168,0.0087129721208461,0.6350064786405873
669699,2024,R,0.2827749632719484,0.07886161846999419,0.27442341260316433,0.0084175325168026,0.6382974369762769
676896,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
542364,2024,R,0.31426902342953816,0.09977510335724302,0.18345084000246853,0.008387520758316757,0.7083865351851065
621563,2024,R,0.3136708464904682,0.06993874779908037,0.16605775636666917,0.007451340289415663,0.7565521557668478
664059,2024,R,0.29227758247648367,0.1105859779874637,0.2597418177135011,0.00856634413035824,0.6211058597077022
592348,2024,R,0.2960786488943604,0.0890602571145853,0.30256848353077387,0.008809567035432592,0.5995616920738173
808982,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
687952,2024,R,0.30797484319444546,0.057481256071343585,0.28138527194994517,0.013260158785043458,0.6478733125739716
501303,2024,R,0.2992428703310593,0.10324844692070444,0.2007714116503039,0.00842668198855185,0.6875534604517133
670223,2024,R,0.31886454657708124,0.08609277445346973,0.2761150238747036,0.008523612178081967,0.6292685888776615
608596,2024,R,0.2842292123092318,0.07572724170084506,0.3327070091993404,0.014072589631514075,0.5774931590227022
686894,2024,R,0.28850660627677577,0.08922936721749589,0.28170884337690155,0.014008149331002737,0.6150536394031012
688363,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
545361,2024,R,0.38608389438645047,0.10723366085682173,0.2460936172672936,0.015079679584212153,0.6315930423483148
650907,2024,R,0.28579958726501836,0.06231169551170683,0.30082521677012686,0.013792199609753709,0.623070886900555
543305,2024,R,0.3182414625233397,0.1210412105281938,0.22116433312448439,0.00869067130422167,0.6491037850119997
622569,2024,R,0.3084833152481507,0.09267134621751856,0.1920385040817054,0.014401425384932104,0.7008887243197612
666211,2024,R,0.2894227662526993,0.10989848823308006,0.3282218009904798,0.00882507032136145,0.553054639575245
664058,2024,R,0.29463757572558164,0.09124005545574156,0.10299459813588241,0.012920380117840526,0.7928449661228708
669352,2024,R,0.2541005717599174,0.07064178175477567,0.27985126239495334,0.012954513570625268,0.6365524420496101
541645,2024,R,0.3109922306430982,0.04557583391761058,0.26100717714401017,0.0121745525319714,0.6812424363589508
665856,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
607054,2024,R,0.30922384748107595,0.12808371254306217,0.23702427683577104,0.008815945421989138,0.6260760648706548
676946,2024,R,0.2675256555498171,0.0902936503261988,0.2495432983140098,0.013934964512976551,0.6462280869835111
675915,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
665120,2024,R,0.33163573764763804,0.08693903938219129,0.2491800318354714,0.008312671261541973,0.6555682577301211
643393,2024,R,0.2997289647925768,0.11363470893524057,0.1521612065157599,0.008228796581438717,0.7259752882445558
660162,2024,R,0.3314128369646664,0.10587235373025641,0.2807266960878262,0.00883586012595926,0.6045650894989196
669392,2024,R,0.2559192432685792,0.07823190001164962,0.2873105921801273,0.014032719681822747,0.6204247876496557
