batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
571657,2025,R,0.28745872638776193,0.05361832445802768,0.20331580556618686,0.012448737021468948,0.7306171326099781
694671,2025,R,0.3321549571074427,0.09054169684447048,0.22513578328308062,0.013356057273546041,0.6709664624887998
686475,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
553869,2025,R,0.29943598337026467,0.06360451419141872,0.21317962501114432,0.012852346166806168,0.7103635150980776
666464,2025,R,0.3023537222439334,0.058961814860424344,0.2992242799437462,0.011893187687683287,0.6299207173777471
691176,2025,R,0.31317143212662735,0.09172517956327159,0.2528674349144514,0.008270013433922477,0.6471373722479834
663897,2025,R,0.2668032870932897,0.07490305707932196,0.2539061437914147,0.013136737751427364,0.6580540609355928
645277,2025,R,0.3093999557158304,0.05879827270908717,0.1957202169165699,0.008475875041278016,0.7370056355716367
660644,2025,R,0.2880328219314746,0.09173161701033278,0.19641994584277692,0.008200067080480896,0.7036483691864972
643217,2025,R,0.3387297431021456,0.08635711294379825,0.18000083656098073,0.008442101105292312,0.725199949680205
656555,2025,R,0.3350530704329084,0.0999362873288945,0.2561527576063557,0.014389503161211285,0.6295214521106623
667472,2025,R,0.3006587098769337,0.07662202836676994,0.2739720074670511,0.013262412411312735,0.6361435517081964
640902,2025,R,0.26379184088165814,0.07282179355332563,0.28374595219226945,0.012751426900237547,0.6306808270888449
807712,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
690291,2025,R,0.30232689739093865,0.11082672749299811,0.26764653138197614,0.008892006620228966,0.6126347341969427
506702,2025,R,0.27132363692863803,0.08305310472359961,0.26693611894691466,0.008959704978781121,0.6410510716606581
669720,2025,R,0.30393559936381687,0.055209082872796356,0.2140255244479293,0.011935117346752025,0.71883027496526
682668,2025,R,0.28110900219013296,0.06132768440247301,0.2563876617185525,0.012791474775440414,0.6694931791476706
643565,2025,R,0.33049608795973356,0.13503977891560903,0.23683256660341293,0.009275747408982637,0.6188519076016634
665161,2025,R,0.294702483914041,0.05122518965929118,0.20872161273084586,0.012001673909222223,0.7280515234274763
664034,2025,R,0.3244648987030572,0.06833172030142534,0.18622781931036453,0.012956932315137703,0.7324835277050891
680577,2025,R,0.2943698706307839,0.09633658430268609,0.25313240304768414,0.008685848534149778,0.641845164184308
671289,2025,R,0.3078015091062293,0.07438687124399916,0.15017325099270037,0.01305532325128237,0.7623845542381659
680869,2025,R,0.2787626142079405,0.0722457886873251,0.30032043418609755,0.01290469308954287,0.6145290841130759
681508,2025,R,0.2952536423141348,0.11647129762186471,0.25043011836710516,0.008928003418475319,0.6241705801866084
681807,2025,R,0.29044776645772236,0.06547337907951904,0.24475390064758518,0.012746382031378447,0.6770263386687085
677592,2025,R,0.27333909216138735,0.07519150331298416,0.34123540681433556,0.012979250595515347,0.5705938399323884
571912,2025,R,0.2679728408610684,0.081618363837562,0.2754612409306207,0.01365081386773587,0.6292695811545805
664238,2025,R,0.2974485254487863,0.10873926999991372,0.2790142759958695,0.014137692010204277,0.5981087614641405
676679,2025,R,0.24798935674405811,0.057755906327612364,0.3140134408400368,0.012517862280325249,0.6157127900176861
690993,2025,R,0.3285244217640757,0.0844796060097061,0.1821562501857946,0.008125609419025976,0.7252385341743797
666134,2025,R,0.32543943712277235,0.11842905419132653,0.3217220381809963,0.009263168662435678,0.5505857385743086
664728,2025,R,0.3275397907875025,0.09052927616531656,0.19702629183540862,0.008213255880747438,0.704231176030326
670242,2025,R,0.3420647504731221,0.10764072646172758,0.32744643159617126,0.008907208555856682,0.556005633092425
669289,2025,R,0.30050313089223146,0.07512609147638023,0.14614695351666515,0.012603291100866327,0.7661236638283513
686894,2025,R,0.2808421867718098,0.08255954042944538,0.28178703108726244,0.013442897995542205,0.6222105301046674
670541,2025,R,0.42168062818942026,0.08935058180528102,0.20338339327913357,0.008430000599026191,0.6988360238790856
575929,2025,R,0.31423476639926845,0.062632519413387,0.2595471992901856,0.012925276163043422,0.6648950053136402
683748,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
691185,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
678225,2025,R,0.3106445887787019,0.1112488244481802,0.23702211757976166,0.008885825160296817,0.6428432329323915
669722,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
656896,2025,R,0.31755536699675396,0.06822373810089981,0.21478720717491132,0.012893489850892356,0.704095563990036
622268,2025,R,0.2916010476203487,0.08572090275114153,0.22431637168787702,0.008280779876435395,0.681681945246337
683357,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
682641,2025,R,0.2877758353327594,0.056545218367365264,0.15625675406231776,0.012092751141886302,0.775105276326851
687478,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
642086,2025,R,0.32967728083106906,0.07239783809649133,0.2051991173586082,0.00838196773725797,0.7140210766890067
679845,2025,R,0.2809351297144757,0.07988392118719581,0.18258828191158824,0.012462216165802903,0.7250655807413079
596103,2025,R,0.2845915430657813,0.10330553194550814,0.31741347876348114,0.013803281570815208,0.5654777082578931
669911,2025,R,0.3081973477161578,0.10191469579271327,0.3374312032904576,0.00872991197412124,0.5519241885708085
687263,2025,R,0.3056555905414285,0.0711617316617961,0.2388360685043735,0.013212352700314916,0.6767898480607808
683090,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
518595,2025,R,0.3186355930693736,0.06540473194233322,0.20453408503761833,0.012218985218310916,0.7178421989016807
669288,2025,R,0.275807216928033,0.08247792767262398,0.32730013998013363,0.00892268349108598,0.5812992489558216
663584,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
467793,2025,R,0.34710186808566573,0.11967067793651588,0.18385689757972243,0.008787894180286616,0.6876845300303874
642350,2025,R,0.28034212391277186,0.06301934973724019,0.33365838888430355,0.013141167159486555,0.59018109392289
641584,2025,R,0.30484764132854647,0.09563069829061811,0.21237654878236586,0.008315623947176207,0.6836771293542985
669257,2025,R,0.3353347366191229,0.09121070923544423,0.19588130874653079,0.013559961272725773,0.6993480203927516
676466,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
691026,2025,R,0.30267850379405953,0.07543170718197913,0.17312303297614387,0.013106387492810605,0.7383388729956788
678894,2025,R,0.27720207140448033,0.06230468925602857,0.2714546180788956,0.012330745127047918,0.6539099482680429
691011,2025,R,0.272955226240452,0.07155717229767061,0.2550175606390237,0.008314108071569428,0.665111159325122
682988,2025,R,0.2603720424676574,0.06765088206944518,0.30873847972216806,0.012798631584900284,0.6108120065187118
669221,2025,R,0.33131759549490775,0.08348022383045824,0.23249552766231202,0.013218454607096239,0.6708057932286952
666182,2025,R,0.34731386683442644,0.04899811260817708,0.19362592561402087,0.011953116398087828,0.7454228457482731
686676,2025,R,0.27212762726092676,0.05739101525911582,0.29103050079975595,0.01198556523791085,0.6395929190202593
682868,2025,R,0.2900980731720346,0.08515291100586103,0.2703524113233452,0.013521419118324066,0.6309732581463747
687957,2025,R,0.2952808865010526,0.08453156035404215,0.24187076764971524,0.008521249398908979,0.6650764229031549
641658,2025,R,0.2639825433898067,0.08278327116890387,0.269839700731542,0.013421104455789847,0.6339559232681721
690976,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
678011,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
701350,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
671284,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
694359,2025,R,0.30697623151542,0.13275428482172608,0.33194308115178056,0.009474423193795468,0.5258282105501318
667690,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
693409,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
669717,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
677943,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
666971,2025,R,0.33346801124950537,0.059687198707895114,0.17832843693691688,0.011780516324980657,0.7502038476762336
691373,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
663967,2025,R,0.2744238233201339,0.07269658497819823,0.24358989612248927,0.008445170796105773,0.675268348405504
656976,2025,R,0.33996624325181196,0.10949972412858859,0.1718811893064155,0.008224304348388367,0.7103947812893611
663604,2025,R,0.2613942766586909,0.06381640267732634,0.3021573139935635,0.013011569036756546,0.6210147142539327
608369,2025,R,0.39699638085157934,0.07016759741622548,0.18290327588619099,0.007628043752190764,0.7393010829582766
605353,2025,R,0.3192269252578467,0.09921642124617629,0.18106719263567722,0.008491129524360187,0.7112252572098182
673357,2025,R,0.31545438505044276,0.045636115160420876,0.26932665969719266,0.011756762104811882,0.6732804631337668
681909,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
682927,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
649966,2025,R,0.2940147203662068,0.09828789959431102,0.24028691889212525,0.014117542300399391,0.6473076390765544
676801,2025,R,0.293849509555821,0.08124321511950766,0.264097456462017,0.013350749098744431,0.6413085792405985
686452,2025,R,0.29203314435805194,0.10565609934085421,0.23357683522443165,0.008517817339753295,0.6522492486086275
671083,2025,R,0.27335879823743814,0.09651784171842184,0.2546272852749316,0.013141083767519029,0.6357137889819149
694497,2025,R,0.3126482118858939,0.13424808816870193,0.2509882322702084,0.008824703734481862,0.605938975956286
543760,2025,R,0.3190392125153426,0.08707219913938687,0.17621310683246508,0.013406523109515452,0.7233081697869921
647351,2025,R,0.3104217918484236,0.08580228073194444,0.17424747615789715,0.008438298874229597,0.7315119446205235
645444,2025,R,0.2850960625060235,0.1366396973527906,0.23066157698657358,0.008930978271220033,0.6237677471026976
666149,2025,R,0.2704524964810825,0.0791818701621096,0.2942286652286337,0.01305605582591876,0.6135334085850213
672012,2025,R,0.27909302471958297,0.09904467917233911,0.26339646983912035,0.008674856361662823,0.6288839942588257
677588,2025,R,0.31789170220335694,0.08945018350839584,0.23006535075460116,0.008378715763019037,0.6721057502216582
672642,2025,R,0.2798975778548462,0.11247147731773216,0.2876410024403579,0.009018703503699465,0.5908688164669104
669065,2025,R,0.338613702647619,0.07291049080017835,0.2602257138932263,0.00823735647667813,0.658626438736291
656185,2025,R,0.2790788565641625,0.09743683914010771,0.24666526920528087,0.008675464167389717,0.6472224274206927
676116,2025,R,0.32440462906438255,0.1459905223079132,0.3211741890217859,0.009176813641606723,0.5236584751880597
702176,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
691182,2025,R,0.2897998803681049,0.06687844356365891,0.2103652078873395,0.008033964518279698,0.7147223841012005
665804,2025,R,0.29982738940943027,0.06386827554011447,0.2219397540892667,0.012510100628751804,0.7016818698585189
570482,2025,R,0.32087544182532707,0.04746092553182299,0.16460855773685582,0.0117931559758816,0.7761373608129313
671976,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
641555,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
672569,2025,R,0.28969425109515734,0.07594119049263663,0.2179021717706385,0.008367660867817714,0.6977889765316398
677941,2025,R,0.2544843176763552,0.0602552693407101,0.292949255198554,0.012426493510666606,0.634368982757676
664059,2025,R,0.28577247050471744,0.10952319459888273,0.2669145842033197,0.008670011450796935,0.6148922089644606
668942,2025,R,0.31022666698565576,0.11677521793551354,0.2203446335155659,0.00863686708916783,0.6542432812366302
543592,2025,R,0.30725476527308515,0.10032508595728844,0.19410774827159266,0.01351562177248647,0.6920515442499533
668845,2025,R,0.24942874020892297,0.04252807953348271,0.2882047011497581,0.011176593157201618,0.6580906250849164
542932,2025,R,0.29829389527793965,0.10814699344537802,0.24109887443459416,0.014083070375083667,0.6366710623705581
676070,2025,R,0.2673398077853608,0.1066849315409521,0.2911083623861523,0.014177826167809566,0.5880288793963797
667452,2025,R,0.2884474683184535,0.07902290361861979,0.23348354023632012,0.013245393414171216,0.6742481628990881
670764,2025,R,0.30002242962231673,0.14043971746401343,0.21930391631082952,0.00882373032049517,0.6314326357603016
680716,2025,R,0.2697618972933012,0.07335978060255575,0.2727135691321648,0.013050707038284063,0.6408759428005273
663837,2025,R,0.3216326683564474,0.08060438289485157,0.20203989305427833,0.013507845199619676,0.7038478787348038
642731,2025,R,0.2845912979946685,0.05577612892539824,0.2068667341938022,0.012150828295543443,0.7252063079667819
676356,2025,R,0.2717016928050041,0.06308837697864898,0.20406556976434076,0.012864400279769941,0.7199816526447044
642851,2025,R,0.26889865586976835,0.07579012646513979,0.24331224733532936,0.01354695302598873,0.6673506734151247
663586,2025,R,0.3438382159732646,0.06198356760760321,0.2572299606391324,0.0128262537114006,0.667960218684222
679631,2025,R,0.3075788132796204,0.09343738417969617,0.21211940448607572,0.008521217595782388,0.6859219935565486
642136,2025,R,0.3158767264616157,0.13118952501683334,0.27959328232908465,0.008932873969847169,0.5802843184191526
645305,2025,R,0.2750110218352442,0.08003781025794925,0.257166125824005,0.012575421991963038,0.6502206418078268
663536,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
679032,2025,R,0.26551444058908763,0.0540983184266727,0.21609220434235987,0.012124771782172262,0.7176847053695727
670097,2025,R,0.2822760487520122,0.11540283191157583,0.2825482566118098,0.014427558492505837,0.5876213533475493
455117,2025,R,0.2740820091510311,0.07370096269681022,0.29072332884006513,0.013164445164038146,0.6224112637296029
656582,2025,R,0.29518184513029255,0.10494659782791106,0.2386652558061263,0.013469654550890898,0.6429184921793988
669004,2025,R,0.3353147815135548,0.11167761193951725,0.26028504709497285,0.008930045204360925,0.6191072952227888
694376,2025,R,0.2957265651776489,0.06390960144195237,0.22780083202946141,0.012813656649656767,0.6954759103511684
669450,2025,R,0.30183476095364736,0.12554487607880016,0.2863160130549284,0.008938622616830138,0.5792004884522283
810938,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
621028,2025,R,0.29521831215221034,0.06006944970772753,0.13186131885868393,0.012044887944582064,0.7960243437736093
606992,2025,R,0.2836129831362945,0.057345910473342226,0.30699863763107715,0.012820612162146661,0.6228348397771438
572138,2025,R,0.31745426425987217,0.11630333494803123,0.255610760745888,0.008755589258086944,0.6193303148306699
677870,2025,R,0.274662528285442,0.09709801343062738,0.27799126596900886,0.01416400192084906,0.6107467191525405
607732,2025,R,0.2947902691093191,0.08941277163090716,0.2204342394920135,0.013215690578249626,0.6769372979317977
664774,2025,R,0.3544214446220606,0.13789456132041922,0.2044858056247884,0.008909382800621906,0.6487102499695067
678391,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
670092,2025,R,0.2939970518905669,0.10391848372309968,0.25191510091982805,0.008725406554475392,0.6354410083424862
642180,2025,R,0.28686844984885557,0.1114197147282071,0.22247440349588063,0.008735793033697505,0.6573700882332878
665923,2025,R,0.25088034474275017,0.06687373289481353,0.23919773898839314,0.012969015217114865,0.6809595128561412
624585,2025,R,0.33385498093727634,0.08187251968352513,0.2788156858801491,0.013445333125871836,0.6258664604038418
691785,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
672016,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
675915,2025,R,0.2580386420566535,0.06760125076015511,0.2920764510072476,0.012986773276701457,0.6273355243999986
608385,2025,R,0.35411587513505294,0.12012537488834296,0.18681177266610477,0.008330607647972667,0.6847322458185339
608671,2025,R,0.2878196677125036,0.1310972072139604,0.22607384757532056,0.0088106215115584,0.6340183235672656
687952,2025,R,0.3084903066079839,0.05217265765617149,0.270980021280128,0.01254516529188143,0.6643021555809987
656413,2025,R,0.2717935956731045,0.08734684336091351,0.3031049104068591,0.013400017064110122,0.5961482296628252
592192,2025,R,0.3109227147599709,0.0956149604051447,0.2166475278243248,0.014024958944961108,0.6737125522665214
685744,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
677060,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
518934,2025,R,0.33841486592369835,0.08866707929871379,0.1716360284633998,0.013133961777248286,0.7265629301630843
660688,2025,R,0.3183357058682521,0.061296596566310244,0.10335337236414088,0.007344726601394976,0.8280053051113135
677956,2025,R,0.2741582326985241,0.04438100277382911,0.29234827988309775,0.011885464924822736,0.6513852524354332
596142,2025,R,0.3243552366295361,0.07168096186170105,0.277738061444948,0.013346874746328207,0.6372341023664738
657041,2025,R,0.30578066150333966,0.09372775401986072,0.24389228223985226,0.013627724798548214,0.6487522383762546
642727,2025,R,0.27922355355433537,0.11725796470062806,0.26871378913508004,0.009218055247271735,0.6048101900729252
671221,2025,R,0.29313990834465053,0.08255907451587843,0.2944470346573069,0.008704097724788449,0.6142897938130507
657077,2025,R,0.35405135847662766,0.08687249739664013,0.14301938445769424,0.008280772336093341,0.7618273456787152
682729,2025,R,0.2962057219190096,0.09363006779110244,0.24476136464219853,0.008565838081207438,0.6530427289040683
641645,2025,R,0.3158873198751282,0.1314227491042592,0.16202841250625769,0.009021407910953556,0.6975274305060882
656541,2025,R,0.30974567965774874,0.1090810929994348,0.3588891432030809,0.009120508244780797,0.5229092554056689
644433,2025,R,0.26026727803029875,0.05000611568672143,0.28189480565928005,0.011824239385953162,0.6562748399655628
681146,2025,R,0.2953348636406407,0.1068469647746228,0.1857576361258634,0.01414112526038041,0.6932542739911937
664068,2025,R,0.26548583298848055,0.059252175766997504,0.2990412499403098,0.013419937882312077,0.6282866368870625
681962,2025,R,0.24865624194236513,0.08824887296508785,0.28661124921359643,0.013844343835938187,0.6112955350819756
668974,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
605244,2025,R,0.25569249542057815,0.05855644301610925,0.3053575503222378,0.012947119393954319,0.6231388878104348
663662,2025,R,0.27947006033100513,0.07957910395744253,0.2993669450531694,0.013405175212189799,0.607648775142021
670224,2025,R,0.27226621854369426,0.0898575746130719,0.3103863328235827,0.008749051221081125,0.5910070414939185
676480,2025,R,0.249709461133242,0.05661724934192763,0.33940213093018096,0.012298051617125291,0.5916825678856666
695257,2025,R,0.27413660338542917,0.05579249367912432,0.33080096109172197,0.01248930661383053,0.6009172391794272
692225,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
682515,2025,R,0.25889920160450497,0.08131909652818116,0.3184053011748538,0.013425731870541732,0.5868498700732661
640492,2025,R,0.2734753913107518,0.042748276644035535,0.24892761358511967,0.011287110604318848,0.6970369994163947
664954,2025,R,0.29187698928240385,0.08066219688090139,0.21272338561273121,0.008191072176020548,0.6984233457752125
682183,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
669134,2025,R,0.29775734203383053,0.05564625285956213,0.1623770253293589,0.012380155650714236,0.7695965659534947
663898,2025,R,0.30991087542836704,0.06487838853618509,0.22975247462843543,0.01249647374689353,0.6928726636592594
669374,2025,R,0.2861049461369294,0.06704530606590804,0.3580303148590381,0.01362669526578778,0.5612976835533773
672279,2025,R,0.2735181838410358,0.10771846668786582,0.27542793713992947,0.009017162968923602,0.6078364329317211
641943,2025,R,0.3279967950280671,0.0900484586607771,0.1987172840357091,0.00831814663671046,0.7029161106176792
622569,2025,R,0.305369579351565,0.0899109193578566,0.20278431922752638,0.01390827811029409,0.6933964842557945
624513,2025,R,0.2795035059226843,0.1172493245603565,0.314856822922905,0.009247362306412625,0.5586464905809532
664913,2025,R,0.32985959516644653,0.0755532013765619,0.24680741178918542,0.0083669565855538,0.6692724299988931
668723,2025,R,0.26893269363636463,0.05896931920548767,0.24602705687350865,0.012652604680680087,0.6823510190855442
665750,2025,R,0.31874175882219485,0.08474222738381748,0.2227990612178769,0.008285563561952522,0.6841731483826187
677008,2025,R,0.316393125127957,0.06502040058542553,0.2620183076257553,0.008137091813108888,0.6648241995095486
682848,2025,R,0.3066474256897854,0.09719647050067447,0.22855185536165756,0.008614864688369544,0.6656368094618427
680769,2025,R,0.27802017688683583,0.07849240817618998,0.2810951092456453,0.008539750717681831,0.6318727324437318
669087,2025,R,0.267867005150522,0.05801561776806645,0.3656464074821764,0.011721959447429894,0.5646160147832088
701305,2025,R,0.2702808504071007,0.06332210111578693,0.31395227893911953,0.013034784521094795,0.609690834990813
683021,2025,R,0.2893991857794858,0.09502076187331748,0.14612093530753795,0.01344577034124411,0.7454125320025642
680118,2025,R,0.27479462975499225,0.06881107693625156,0.288844048734989,0.012716169150408695,0.6296287053198926
669256,2025,R,0.2980321806050864,0.08019536304514556,0.19330176867231136,0.013650928704559103,0.7128519397176245
605361,2025,R,0.31736907492624117,0.1156704533525432,0.20695733325551144,0.008740082605724606,0.6686321308269904
670223,2025,R,0.3070946015418947,0.08357573164226051,0.2994301686464445,0.008578394749879387,0.6084157051159886
624415,2025,R,0.3217574534142547,0.1535842015409319,0.25877268969383027,0.009104517260156248,0.5785385907738936
641313,2025,R,0.28542824123886507,0.037660632351230156,0.23282827229913095,0.012451533852506592,0.7170595612969195
677347,2025,R,0.2643837353136231,0.08316988941483634,0.31143067876068603,0.013482687200813262,0.5919167443742576
668731,2025,R,0.29591475122396566,0.10655416218523826,0.2684119612510424,0.008777771208174915,0.6162561058779644
518792,2025,R,0.33827243142443886,0.08016867108410265,0.16801394061701266,0.008098189975373085,0.7437191987578741
571466,2025,R,0.2834884287604502,0.08584133733353147,0.23186122739189308,0.008325075140052469,0.6739723600771073
686823,2025,R,0.3087927897126947,0.06069165032639331,0.14852818196683348,0.007635295858138762,0.7831448714697687
592669,2025,R,0.31469248758427354,0.06388182547020617,0.2596970699072155,0.012261452149752326,0.6641596519952928
670032,2025,R,0.29397595155528267,0.10938876695121945,0.1498427897527316,0.008338821552106437,0.7324296213433573
621512,2025,R,0.2614843669311167,0.03698796815136648,0.2811696979697801,0.011353452944848458,0.6704888809364894
685301,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
681584,2025,R,0.2728749389275339,0.10190695185596374,0.32566713325911284,0.014024877237984356,0.5584010380326189
680911,2025,R,0.2812145210529476,0.058891216786031604,0.2087171562465884,0.012424572811159015,0.7199670537046697
656248,2025,R,0.27832662618870496,0.08986538427841059,0.3086196039055145,0.013570954213211374,0.5879440575667987
676701,2025,R,0.2590839438368191,0.05290544917852642,0.24514667533179038,0.011677230254616306,0.6902706453458056
665828,2025,R,0.30819955369913277,0.07986626349020676,0.2017447856501524,0.008346536907944731,0.7100424138153627
605131,2025,R,0.28846809856979083,0.10437201503041975,0.2456220530452735,0.01396406026183425,0.6360418715561363
676551,2025,R,0.2425095653968318,0.06683593566610149,0.35418088671307035,0.01283726460161161,0.5661459129152816
665155,2025,R,0.3084946235313836,0.11165101297346859,0.2655753323426982,0.008999724961858996,0.6137739290829805
694362,2025,R,0.25587815071048203,0.08780783317490778,0.3185100914437889,0.013592380520162518,0.5800896950608323
592696,2025,R,0.30978152890754174,0.04480684387242651,0.18904855464598974,0.007435316884165307,0.7587092855628081
674441,2025,R,0.2699144543976429,0.11973776256566583,0.2611218870462334,0.00884338874810023,0.6102969620752622
665839,2025,R,0.3341948491673439,0.10149250968174486,0.21472694625227892,0.008906383264474441,0.6748741607336258
660757,2025,R,0.30452619663085295,0.033242807066658726,0.224846056526418,0.009763046371786863,0.7321480901152514
682997,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
689041,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
671213,2025,R,0.3556024715331972,0.11789892780285118,0.24918539879856866,0.008705703018833185,0.6242099705965795
670276,2025,R,0.2873836830589909,0.14101367129344547,0.2512475425759839,0.009211981208538203,0.598526805617318
669392,2025,R,0.24918371861043534,0.06857133364811034,0.30219686343540014,0.013328060128096985,0.6159037436649905
666915,2025,R,0.2953387728657375,0.06685950162913838,0.3447582945577629,0.012775867610156515,0.5756063364274665
663609,2025,R,0.2934295105564954,0.08019787221024784,0.31961622356670194,0.013422287923391743,0.5867636160983373
669398,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
605113,2025,R,0.2668568401534035,0.05779696951420501,0.21566633002259766,0.012342369889983261,0.7141943308619354
607680,2025,R,0.29695500794712437,0.03669395342011433,0.1693014321623913,0.011503673550651326,0.7825009411209033
600869,2025,R,0.317553309938483,0.09339246743038158,0.23208927188558817,0.008716720263606363,0.6658015400796335
493329,2025,R,0.32919665500411255,0.05554594641618241,0.11935439631042602,0.011636920268539408,0.8134627372082917
672359,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
605204,2025,R,0.3045657813122552,0.08112212260007667,0.28101703901926256,0.013305483043677709,0.6245553553354869
666165,2025,R,0.30002945041670426,0.09772685017471942,0.3147668112213801,0.00845365324887132,0.5790526851175914
669003,2025,R,0.3107506952419724,0.12130896290373731,0.3013781041043014,0.008850657961856185,0.5684622745361644
672284,2025,R,0.3237004251223704,0.0864547707614183,0.27370528517626913,0.008557825340718986,0.6312821187497163
691728,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
668952,2025,R,0.26298873057242783,0.08980371908847062,0.30141638861539377,0.012920182269211267,0.5958597102928427
702358,2025,R,0.2835483787175128,0.056031304318810385,0.21087805346246769,0.012173093035525441,0.7209175496234446
650559,2025,R,0.32253762312396994,0.05616047425161145,0.21674808911983198,0.012499815172520657,0.714591621575321
686554,2025,R,0.29375352522291176,0.12725785633080341,0.33642492299417237,0.009091077345144397,0.5272261437703538
675659,2025,R,0.2924881371564421,0.08348673982942105,0.28603922707836527,0.008657226467316296,0.6218168059259778
553882,2025,R,0.3108747245123408,0.09921726452339949,0.19418591201368673,0.00867004575316903,0.6979267785170264
691907,2025,R,0.2758239723426769,0.08942084411229914,0.28140056593911766,0.008696202768843541,0.620482386708536
663796,2025,R,0.24554247340314186,0.04899039880472647,0.28900491002852413,0.012197324608679543,0.6498073667199423
592178,2025,R,0.31398255853196994,0.07604622658646762,0.258513564978259,0.012737619250475746,0.6527025889074619
669304,2025,R,0.30621445596618413,0.05561786314958233,0.1863989752883592,0.012367277201061644,0.7456158848013315
669208,2025,R,0.2663786780941474,0.08201601241344325,0.2997470711324629,0.013360474044623304,0.6048764420070415
622534,2025,R,0.31038802276419625,0.06652986590130551,0.16570214468504774,0.012916836932820643,0.7548511536747459
