batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.33191445272454245,0.15236317141422306,0.327717006916643,0.01010608973445952,0.5098137318222911
595978,2024,R,0.26800857625478947,0.057069139242490505,0.2705494463088909,0.013194728863731808,0.6591866855058244
665782,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
669288,2024,R,0.2818173560126796,0.07614663342117246,0.34471008119317625,0.009426789957589492,0.5697164953511166
670869,2024,R,0.29255694115446024,0.08512504680763743,0.21060911763416246,0.008887375529598437,0.6953784599287408
656582,2024,R,0.3073203429279861,0.11672886352769542,0.23570056918163215,0.014204836527151548,0.6333657305763554
663967,2024,R,0.2676231318785524,0.06988393288537252,0.2786039744683688,0.009051387136344853,0.6424607055803614
676439,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
670276,2024,R,0.3001631261687856,0.1503636896033359,0.21784553117958694,0.009616965049563624,0.6221738140759709
681807,2024,R,0.2852636494130113,0.04947008750584417,0.23762298232796325,0.012909451407138473,0.6999974790733334
691723,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
646240,2024,R,0.3784258989242742,0.055648283523506974,0.20123124501588988,0.008370865694106134,0.7347496057141726
665953,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
682928,2024,R,0.31963819953236194,0.05697109268269297,0.1663137337326203,0.00817937986398673,0.7685357946349756
682617,2024,R,0.28097326164847525,0.11144579796962144,0.3295592554743911,0.013596124831064326,0.5453988222226233
665506,2024,R,0.27659079682222304,0.0719494514336883,0.2697371793711849,0.01294506164556641,0.6453683077369874
677956,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
593160,2024,R,0.3022559706219952,0.0612082997408994,0.15785110354884785,0.012729037187128762,0.7682115593406125
677941,2024,R,0.25002023810397483,0.0555670317600435,0.30027295556843686,0.012156969179386877,0.6320030440612137
641779,2024,R,0.31450251192240863,0.11481695268836374,0.27719065385433606,0.013818172792804468,0.5941742213857347
668853,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
673962,2024,R,0.32537385357137577,0.0681716855339158,0.26130571844944095,0.011797384740501581,0.658725211338491
641645,2024,R,0.3233834829010788,0.13625387979762654,0.16077485767747088,0.00961476643160805,0.6933564960162327
649966,2024,R,0.2993858357183487,0.10034369094122197,0.21832223703723783,0.014515688408425632,0.6668183837436432
572191,2024,R,0.2823642755146922,0.07411232656124105,0.29178968744209943,0.013457036006858476,0.6206409500240924
666182,2024,R,0.3626626459366337,0.05241429098596733,0.17938213238834128,0.012178942434923594,0.7560246339575333
594807,2024,R,0.30428202480622496,0.06074511413988591,0.284201915954719,0.013205310104781086,0.6418476593435906
624415,2024,R,0.33035785062012163,0.15116072990839913,0.24300360499052773,0.009688475248463816,0.5961471899515699
667452,2024,R,0.3063637903183612,0.0836223885693196,0.2240424681041127,0.013632705863130815,0.6787024377345419
650391,2024,R,0.3355034606372976,0.05072687399048808,0.2216054185671749,0.011501026374130257,0.7161666815435671
661531,2024,R,0.24402590352011103,0.054998863536508576,0.26214552521852724,0.012879274972096436,0.6699763368864836
680728,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
695238,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
592325,2024,R,0.32890367718772245,0.10133278377460748,0.2264765763319033,0.009120378596053486,0.6630702610912104
605244,2024,R,0.2671495116875917,0.0635711601365523,0.2988523216289572,0.01337899127425435,0.6241975266936374
662139,2024,R,0.32747232851387725,0.08989063143539353,0.23031129530244487,0.009460257864586041,0.6703378153783532
608701,2024,R,0.322125421745265,0.11093589548551093,0.2167625033942171,0.014162002781790443,0.6581395983634027
669137,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
669326,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
682073,2024,R,0.29852637780915786,0.1320797025665201,0.30557844373973964,0.014725439768228309,0.5476164139235635
621466,2024,R,0.31578107926682436,0.10411762935702494,0.2812872912845345,0.009531366429758397,0.6050637131072641
663897,2024,R,0.2667100023614207,0.07307102928129182,0.2596589052086431,0.01360038428100521,0.6536696813283634
675961,2024,R,0.24925578364879353,0.07868844147188878,0.31299410427172264,0.013489983580966553,0.5948274702094967
665155,2024,R,0.32200886209384116,0.11074974952764498,0.25273886899636955,0.009610025613801866,0.626901356463339
676801,2024,R,0.30280612608510105,0.09107545633370372,0.2569156705899262,0.014208250047680311,0.6378006228418097
671289,2024,R,0.31612260555377747,0.06786674556902283,0.15556967613871336,0.013056120508371013,0.7635074582094331
668952,2024,R,0.27226963626377965,0.1008027021850445,0.2782706013469907,0.01231505519017517,0.6086116418610589
656484,2024,R,0.3493953786609658,0.07924882031615907,0.2273193697044269,0.009198022781345593,0.684233786565541
669200,2024,R,0.09386028058589907,0.06629889539814177,0.7819280060110139,0.014994247316019055,0.13677885128436798
669134,2024,R,0.3082156402882699,0.05259849325571134,0.16245331865279677,0.012378498167429326,0.7725696897885331
543685,2024,R,0.36359642408308085,0.10524340437349484,0.16332474927066842,0.014223628693627536,0.7172082165964496
666176,2024,R,0.28882668314129,0.07043924475460511,0.32884283095374484,0.013924578200024918,0.586793346065328
641856,2024,R,0.3166668357939472,0.10562124115518016,0.25252308494261155,0.009364054053298996,0.6324916194192449
678489,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
680779,2024,R,0.32025315563448087,0.08827454875635878,0.24267292693643816,0.013955392738578098,0.6550971321003252
643446,2024,R,0.33480347480946837,0.06534530701288421,0.11466882713015747,0.007792745981264387,0.8121931200204788
668752,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
608369,2024,R,0.3861142050030258,0.07257088416180474,0.17879314946920527,0.008063547394960085,0.7405724185791477
642086,2024,R,0.3271700074692977,0.06992908273394223,0.19707625670532236,0.008593630250118297,0.7244010291526416
596146,2024,R,0.36626321385894234,0.08784586569197672,0.1694436311181789,0.008420796358346269,0.7342897064923268
672701,2024,R,0.28173334979428205,0.044621406488559084,0.2198943197675818,0.008612554835582452,0.7268717183458175
645305,2024,R,0.27297000795458964,0.05967830397609688,0.2911197545671688,0.011481695337260288,0.6377202452554785
656577,2024,R,0.25670482503494435,0.051503167412160274,0.4524385645435079,0.013664698591172086,0.4823935697085633
686469,2024,R,0.3907998081571931,0.07465291577793036,0.11356065363829453,0.008076522378306401,0.8037099090400986
642731,2024,R,0.30049126540829063,0.061417342344604914,0.1869341197756875,0.012192373792748163,0.7394561639023073
666152,2024,R,0.29690681961854243,0.12931016482702576,0.23641527469023468,0.009142079087952726,0.6251324810207352
595284,2024,R,0.2829261227429114,0.09800491287382902,0.31104157351112344,0.00959839776807735,0.5813551153756413
681460,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
518934,2024,R,0.3406623763581075,0.09313428919225678,0.16746245416910685,0.013599215244392546,0.7258040413498059
694355,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
678225,2024,R,0.31853671840194164,0.10612193583545419,0.22257519536376855,0.009327750368104754,0.6619751185993141
686527,2024,R,0.3347806684388401,0.04498870565611481,0.20281572880258178,0.008069222856553291,0.7441263429472479
575929,2024,R,0.3074732272114228,0.06445276564301386,0.27081566821595504,0.013512040406180875,0.6512195260953952
647351,2024,R,0.3187797901430333,0.08671018397274972,0.17129230653995545,0.008837579499852474,0.7331599298212479
609280,2024,R,0.3167656564539677,0.04827167073250389,0.14438797079452248,0.011992217713962557,0.7953481406213729
542963,2024,R,0.243965350336018,0.047778091419814185,0.2655175930131945,0.008337622888984183,0.6783666927124825
656413,2024,R,0.2788410542110981,0.09658552341392258,0.3094790072075687,0.013917626317224256,0.5800178429485484
595879,2024,R,0.3020078415559146,0.03431011249128769,0.2699670643804068,0.010905171521209208,0.6848176518504401
670224,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
669743,2024,R,0.31410151193019914,0.12370397805607414,0.20094500296054513,0.014772795193224497,0.6605782233770139
663550,2024,R,0.2441692139124702,0.04451595284639581,0.3987955098828615,0.008619744463472703,0.5480687921543809
672724,2024,R,0.2854093742552683,0.07977147787293072,0.24328729831935317,0.012990509376317847,0.6639507146863378
669369,2024,R,0.26631581208952787,0.10352715335000008,0.306187600554496,0.009231793681819127,0.5810534520127226
672012,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
669357,2024,R,0.3479221225524312,0.0946590103763211,0.311081174348898,0.009411353180474612,0.5848484610172909
600869,2024,R,0.3212285050816699,0.08904445212547143,0.2252159694570129,0.009340836680153891,0.6763987410063749
673490,2024,R,0.3066573752974942,0.11191706486841897,0.1921862870571224,0.01441120184249896,0.6814854458265385
694175,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
663586,2024,R,0.35553790925212,0.06668594185723024,0.2517440249830115,0.01310374639089409,0.6684662863316179
663905,2024,R,0.3201420480537453,0.06537365095478916,0.2276661512165713,0.008447681269895613,0.6985125163193248
677942,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
663647,2024,R,0.33834184610137974,0.07988275449925582,0.19597860496838498,0.01347775814365398,0.7106608830129837
676632,2024,R,0.30715713330728517,0.09180899808675873,0.25545308443567194,0.009152758236575267,0.6435851592513016
668731,2024,R,0.30092992891628934,0.10407577361966977,0.25612564570520213,0.009124336273772841,0.6306742449835185
641432,2024,R,0.35834566162190284,0.07644829806235785,0.115902764732524,0.00820697335084128,0.7994419642789178
678554,2024,R,0.289919986774353,0.07343003279562624,0.21647832569607212,0.01281049305928221,0.6972811480321055
656180,2024,R,0.3130387776702032,0.08746345654331227,0.29590032115781806,0.014404353608946483,0.6022318690290206
592178,2024,R,0.3151218799988317,0.08006140229485434,0.25336861600593946,0.013312947101532548,0.6532570339583961
543063,2024,R,0.31478019402124824,0.07805140030282025,0.21339602443230443,0.008582065314083334,0.6999705101330477
665966,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
668723,2024,R,0.2578039278690603,0.04598552038029704,0.23021053628622715,0.011753966446409652,0.7120499759983505
623912,2024,R,0.31802311996943755,0.03672194872359863,0.17874720982187098,0.011883049747307037,0.7726477912600876
656883,2024,R,0.3472492706953626,0.05125333482212978,0.11680796595062994,0.012840884785305278,0.8190978138768858
592696,2024,R,0.3148118854041581,0.0402638998647352,0.1856389577883748,0.007599236275006787,0.7664979055260017
687799,2024,R,0.3162121748719394,0.1138124775777532,0.279132394413265,0.009545801884646307,0.5975093261244819
669222,2024,R,0.3086954864650592,0.08100597385609978,0.20224714748805628,0.012970287784661527,0.7037765907698306
613564,2024,R,0.2994448971914001,0.09435973794491194,0.30589749862055726,0.009351939342794947,0.5903908245604266
624503,2024,R,0.33070398659005806,0.047948862044495756,0.20622290484035297,0.008436988044926196,0.737391244420452
650859,2024,R,0.309172247603341,0.08428277773708653,0.18492910827527412,0.008654360269563724,0.7221337538842139
657088,2024,R,0.34039580892799043,0.13882737445574386,0.19646831926464783,0.009803509983222923,0.6549007963438946
687066,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
805373,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
695391,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
642197,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
669261,2024,R,0.35706775171650645,0.1319046820875965,0.28299253049331535,0.009861772414214225,0.5752410147749123
682988,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
623520,2024,R,0.30903415713658483,0.07774732686031112,0.284113898883755,0.013893055872640617,0.624245718781666
681584,2024,R,0.29635765532799696,0.11809288492231812,0.3048981073238791,0.014571533874449077,0.5624374745486866
642851,2024,R,0.2744787130898793,0.07688698165435881,0.23823653145318485,0.013839494149062359,0.6710369936362048
679845,2024,R,0.30473550653791626,0.07644024172686427,0.1663067667839351,0.011900178268813977,0.7453528133469359
668800,2024,R,0.2916792461068035,0.06478125630153199,0.23237359588416903,0.012626107074291574,0.6902190409323872
670097,2024,R,0.298009708811064,0.12051206980710455,0.26902925559490165,0.015031289961186025,0.5954273844971083
621512,2024,R,0.2677427963258894,0.04053243156794193,0.26404761659855697,0.01198267764124263,0.6834372742969429
624512,2024,R,0.2925398643917379,0.06991166821377054,0.19265282741604275,0.00826666384929934,0.7291688401830865
671221,2024,R,0.2961625708052441,0.09215838659150946,0.29138750734097607,0.009700244577608545,0.6067538613968338
592885,2024,R,0.36089244332630277,0.10842925744699072,0.21557960346738958,0.009113887886702664,0.6668772506676676
622761,2024,R,0.29017590967974366,0.060583058525070566,0.2593915855337236,0.01213265988712592,0.667892695635983
649557,2024,R,0.3169398927087267,0.05576500244734491,0.1643317420336646,0.012375934906669975,0.7675273203538219
660636,2024,R,0.2943060909654967,0.07313150658827806,0.22144944239643272,0.012612998404423077,0.6928060525458788
663330,2024,R,0.31165822942609517,0.1208667244213761,0.25840261545640814,0.014316436729151831,0.6064142223116435
669374,2024,R,0.2908086626424867,0.0761546696606141,0.3634162857543229,0.014653650308212285,0.5457753941395571
656248,2024,R,0.2961739044673597,0.1057788727056236,0.2827478184259927,0.01425561670524549,0.5972176915811783
455117,2024,R,0.2804798521373012,0.0802144673452692,0.2919148242343394,0.013878910848789635,0.6139917969805251
527038,2024,R,0.31744880876727694,0.07509392741835996,0.1477822229089775,0.013128066915428251,0.7639957830054478
672744,2024,R,0.2518362265675608,0.056367202107708396,0.3490155822783863,0.013405932087360628,0.5812112825779474
664901,2024,R,0.2812489233579794,0.10444703244757492,0.23550371563506575,0.0143731652199282,0.6456760871122381
665561,2024,R,0.2708944862604023,0.0665031752600165,0.1706676104063911,0.008330379622709914,0.7544988342387956
664954,2024,R,0.29852115643441923,0.08162079412024976,0.18859577043151826,0.00850369189660405,0.7212797435687833
621458,2024,R,0.3263608672667328,0.07998286757285789,0.31978993697511476,0.009260862873214756,0.5909663322644442
681962,2024,R,0.2594536608913727,0.1030628989239823,0.23605773527087523,0.014469448363485612,0.6464099181534013
621311,2024,R,0.28424374042397565,0.051701584356804324,0.2698632990392291,0.008423337534048699,0.6700117784086707
605361,2024,R,0.3221893371033525,0.11258190573321745,0.19745077297666808,0.00924021717644725,0.6807271044983998
672356,2024,R,0.29890941606930677,0.07509729922256214,0.32336385244512383,0.012708762841161134,0.5888300857948732
593934,2024,R,0.3526898634868231,0.09446336008880607,0.33150886897723236,0.014404423354266898,0.5596233475948976
669208,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
608841,2024,R,0.3359766572080065,0.06876401988720021,0.18975529060745944,0.01280924299893286,0.728671446111975
658668,2024,R,0.29902599449422584,0.0674341534143764,0.1865016752929389,0.012847188070876517,0.733216984039897
680769,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
666703,2024,R,0.2759913072720042,0.09062485010476791,0.2750016058772359,0.014136059857533422,0.620237484882766
571466,2024,R,0.2917117439318368,0.09232562973445378,0.21527398360238295,0.008959488659881857,0.6834408970283259
673995,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
641313,2024,R,0.2852543586165841,0.04177157449966746,0.22375639386219454,0.01251788891978392,0.7219541432639494
660707,2024,R,0.27409366938692387,0.04809892865681315,0.3154153920847322,0.012711200675157736,0.6237744789296261
605204,2024,R,0.3078228462398358,0.08856716248186204,0.2763507870653575,0.013664225383123828,0.6214178248566905
682119,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
641511,2024,R,0.26313441344917426,0.0830251551216537,0.2652313916330619,0.013545783654754923,0.6381976696757136
671286,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
676701,2024,R,0.27537387447094586,0.06882034957395654,0.23399427917836765,0.012363417556441584,0.6848219530210105
670092,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
676369,2024,R,0.3120460396140965,0.08750460109584754,0.3088815344540222,0.013086186689765104,0.5905276773128235
640492,2024,R,0.289825608655816,0.04819414248081587,0.2248272231231132,0.012027458005060474,0.7149511770835913
682619,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
693049,2024,R,0.3283155343870976,0.058726688189844854,0.25104511505573807,0.00871918645523437,0.6815090102639678
669450,2024,R,0.3116132162564727,0.1330812386792269,0.266327237632815,0.009502962060401137,0.591088561621267
691182,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
674441,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
675659,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
669087,2024,R,0.28223279795300565,0.06421712636778877,0.35582756040374336,0.012060904505176067,0.5678944091701943
666915,2024,R,0.31175893950414857,0.0721478131954841,0.33100195072475075,0.01314380777108758,0.5837064281860854
679881,2024,R,0.28319945248179085,0.10430048859108068,0.29205216512394644,0.009845963007313758,0.5938013825954482
657061,2024,R,0.2767493764114818,0.10155990110843931,0.24276584051719283,0.009198025954127338,0.6464762331746494
543228,2024,R,0.30158362071620676,0.05170487474312155,0.21398652225615442,0.01277875325743724,0.7215298503799362
686554,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
596129,2024,R,0.34187367721159984,0.13303384723087416,0.2414500943495616,0.009924718181581506,0.6155913406295751
547989,2024,R,0.35095205618303343,0.0495330784899787,0.22518138205825525,0.01324108495850559,0.7120444550281957
666135,2024,R,0.3282907278568215,0.06613233886054083,0.20382071214270633,0.008801280644245393,0.7212456686355848
643265,2024,R,0.3310621302929839,0.07148687683456999,0.24700295975859443,0.013181418839992567,0.6683287448388692
683146,2024,R,0.3408328470883814,0.08829140395068304,0.24288736091053006,0.008953631082306944,0.6598676044688164
605119,2024,R,0.3111584264445529,0.0783311855007227,0.2488103201042164,0.013479290482547344,0.6593792037551752
677347,2024,R,0.26894292492805993,0.0966106365303434,0.3457807986549415,0.014285415901641651,0.5433231491672998
667428,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
621545,2024,R,0.2321125155961705,0.07841584647406406,0.3016149922430849,0.014032785885035974,0.6059363748888297
664874,2024,R,0.2568737438111812,0.07877104147512226,0.3572275064559685,0.014198995721445526,0.5498024566942251
663611,2024,R,0.30145547667399036,0.07524732527779701,0.09851057341453515,0.01312872590679194,0.8131133757924337
553882,2024,R,0.30986707562918925,0.09800719010678173,0.1908811466066057,0.009255294321822986,0.7018563687265406
645801,2024,R,0.34495675940682574,0.12072969861758438,0.2295797007541987,0.009173171091152087,0.6405174295947362
680911,2024,R,0.3019400630199713,0.06781886860692608,0.19593783027875686,0.01280501256207248,0.7234382879933654
664314,2024,R,0.2837268293587608,0.1094459601189665,0.3190224106885717,0.009402663504446577,0.5621289657295476
694497,2024,R,0.3212616624776577,0.1561618044936244,0.2852052691723422,0.010027166514177913,0.5486057593816919
663630,2024,R,0.2829987898409285,0.09672667194891164,0.32351191721452144,0.013882962151041909,0.5658784490050206
660670,2024,R,0.38203779362276874,0.09231627858604456,0.21954968397935165,0.013884186901942016,0.6742498506907592
644433,2024,R,0.26414931200020403,0.05337008341896554,0.27410428185113594,0.011942244689193495,0.6605833900053516
665923,2024,R,0.25345109746874156,0.07066989717621126,0.22456738724922012,0.013299415762368188,0.6914633000834765
666165,2024,R,0.3033579400451653,0.09353958656553124,0.31527647500148015,0.009083636068056159,0.5821003017407796
668843,2024,R,0.29944618514177324,0.11511103115690811,0.2249779297642162,0.009287149931473202,0.6506238894854116
669699,2024,R,0.22807891152677529,0.0529523495572715,0.3309889473416888,0.008701756094845962,0.6073569472888506
676896,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
542364,2024,R,0.3199075081177142,0.09507527887776883,0.17714544720118808,0.00894727049634847,0.7188320030113532
621563,2024,R,0.31410410140696227,0.06496343198841778,0.1574034560593364,0.007907691140019563,0.7697254203719511
664059,2024,R,0.29585185157040567,0.10721652617391202,0.25373722474087645,0.009113413433756141,0.6299328349741614
592348,2024,R,0.29776183781885357,0.0874694535760889,0.3000648400425403,0.009549612261468677,0.6029160945755653
808982,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
687952,2024,R,0.32294126265423684,0.0576092498516935,0.27521125726142814,0.01309130391982436,0.6540881890186323
501303,2024,R,0.2970097537077506,0.10183400631971513,0.1977796159211715,0.00906281423678491,0.6913235643794365
670223,2024,R,0.33837451053635853,0.08602620544248747,0.2681698004311521,0.008997243823452291,0.6368067503692948
608596,2024,R,0.28318231668941685,0.07592601051944847,0.33148332807807934,0.01378144308451244,0.5788092181627643
686894,2024,R,0.2976562240818392,0.09138639219691547,0.2745410986689573,0.013874441928538489,0.6201980671733069
688363,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
545361,2024,R,0.38154967784249644,0.10643858297891313,0.2469374112243972,0.015010754281462287,0.6316132513426812
650907,2024,R,0.30045750530668736,0.05958884389680003,0.30202813528618355,0.01383892477321248,0.6245440971247456
543305,2024,R,0.326743248300899,0.11748120539381711,0.2106199706956439,0.009214547626096994,0.6626842761855776
622569,2024,R,0.3147864996902066,0.09167981081266272,0.17574742854384603,0.013867560262069771,0.7187052008288849
666211,2024,R,0.29228259907434817,0.10683014418303576,0.33033623808278056,0.009622823674060636,0.5532107948428215
664058,2024,R,0.28495582517938967,0.07800479108432443,0.1063088384717331,0.012032270433206772,0.803654100420131
669352,2024,R,0.2515936882417932,0.06657449374665292,0.26805759977204563,0.012454600713440572,0.6529133050476476
541645,2024,R,0.3071989786616349,0.04103989641049347,0.2690203741521305,0.011921667057703405,0.6780180615404089
665856,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
607054,2024,R,0.30715120878511165,0.11996679542968913,0.23883680353426262,0.009469752791649211,0.631726648265449
676946,2024,R,0.27161183510650505,0.09199549292972602,0.25354842815531287,0.013589878038856966,0.6408662012066254
675915,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
665120,2024,R,0.33334500258781136,0.08581693847525335,0.24224820124691218,0.008945316251651958,0.6629895429111062
643393,2024,R,0.2989040256484397,0.09642327134854174,0.14636879623214455,0.008708654936368045,0.7484992773937393
660162,2024,R,0.33679533821771224,0.10653594520886941,0.27598381442012127,0.009534971521195014,0.6079452680658757
669392,2024,R,0.26279460178470637,0.0761659810835978,0.29711715899197183,0.013999308486380063,0.6127175514832613
