batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.3431627140124875,0.15175668588110985,0.326407795930082,0.010218894331200311,0.511616624359238
595978,2024,R,0.2606858658157669,0.05481764742435521,0.27082188867101553,0.01296225706529364,0.6613982073954324
665782,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
669288,2024,R,0.2493997330331669,0.07494134324960848,0.3445810655067843,0.009525877556990725,0.570951713772694
670869,2024,R,0.2816707022636485,0.08910454843539116,0.21810009958116153,0.009214439673087564,0.6835809116296759
656582,2024,R,0.30523379465006373,0.11759259946639695,0.22741673689989247,0.014026131699071135,0.6409645319427824
663967,2024,R,0.25093803981115437,0.0646255240021516,0.2846765099940155,0.009419261807758995,0.6412787042693372
676439,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
670276,2024,R,0.28656512993762207,0.14754469216015495,0.22382005027806692,0.009537083227902978,0.6190981744972387
681807,2024,R,0.2855712967020949,0.056784817762423744,0.2356113703365395,0.01324312115313319,0.6943606909454747
691723,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
646240,2024,R,0.3814204344153206,0.0542489485525759,0.2010055617246942,0.0083844703447505,0.7363610193203621
665953,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
682928,2024,R,0.3073773319597395,0.05499443770512602,0.16560834578838243,0.008006296908849605,0.771390919210557
682617,2024,R,0.28211016846509435,0.11507920040770518,0.3339676895602117,0.013686270899958516,0.5372668387949735
665506,2024,R,0.27068601642243967,0.0720438727988064,0.2816433602097354,0.013001737901401115,0.6333110300399021
677956,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
593160,2024,R,0.30689900861685543,0.06318372704327327,0.16323968788801113,0.012556845397510726,0.7610197395193331
677941,2024,R,0.2389842015074954,0.049195841046025916,0.32232601300693836,0.011969302062523684,0.6165088433734122
641779,2024,R,0.3090580028416799,0.11500642193719417,0.27953588225785037,0.013883782621719288,0.5915739139348751
668853,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
673962,2024,R,0.3313815628543889,0.06690025761683789,0.2693844662788011,0.01188093323919229,0.6518343423801083
641645,2024,R,0.32753000032719276,0.1291300850799725,0.14381214231203482,0.009516500177044031,0.7175412726353874
649966,2024,R,0.3033658015690267,0.10728030822426206,0.2122109464636772,0.014627394776798038,0.6658813500524139
572191,2024,R,0.2876560632640283,0.0720269889887924,0.2840238002301087,0.013399959922896994,0.63054925023535
666182,2024,R,0.3643769060444028,0.05668441480168512,0.1841367269886367,0.012306402571393016,0.7468724558181725
594807,2024,R,0.31414387689154605,0.05873167894833873,0.2816589577267995,0.013025809903794525,0.6465835530755981
624415,2024,R,0.3310056709012524,0.1481915282481928,0.2434556655551523,0.009662684412059494,0.5986901218114363
667452,2024,R,0.30450585420863546,0.08300690891271895,0.21808114753608132,0.01371624925741347,0.6851956941287419
650391,2024,R,0.3423740526760756,0.053676550724805094,0.2228738621433135,0.011623944901804168,0.7118256421972546
661531,2024,R,0.24331010689051932,0.05696847545494867,0.25029016236595236,0.01342615649778347,0.6793152064350305
680728,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
695238,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
592325,2024,R,0.31783290759359106,0.09466207278565904,0.2330340202690034,0.0090565912594084,0.6632473164170654
605244,2024,R,0.252095026596142,0.05834367963116437,0.32020178096986385,0.013310277237421559,0.6081442628935882
662139,2024,R,0.3302246822463039,0.08820792494005483,0.2258999535334907,0.009544171233755528,0.6763479509768118
608701,2024,R,0.32119344416949025,0.1100324707781905,0.2221227092434904,0.01409112117227625,0.6537536994205912
669137,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
669326,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
682073,2024,R,0.29063684924967514,0.12741510784042964,0.3029891795813418,0.014764508108539064,0.5548312045588166
621466,2024,R,0.3252162650693238,0.10689103837770471,0.2739799044427787,0.009625623532991135,0.6095034337626704
663897,2024,R,0.25238021332352795,0.07499254098547675,0.25714865662265884,0.013578911970407703,0.6542798904100878
675961,2024,R,0.2567717688092992,0.07648428797502105,0.29495263191652416,0.013655183452448766,0.6149078967531371
665155,2024,R,0.31331406052959787,0.11678839534238479,0.25459207513109805,0.009763459570458601,0.6188560695447954
676801,2024,R,0.30524613681820123,0.09612424702700975,0.2694065473685074,0.014066778002273864,0.6204024276084525
671289,2024,R,0.303657397865461,0.07337314158313732,0.15310355646584828,0.013539979445317655,0.7599833217895374
668952,2024,R,0.2781805466359642,0.10297072674954252,0.2699290978792176,0.011716892347754302,0.615383283617648
656484,2024,R,0.3799452194104805,0.07153457256564519,0.23226669203993006,0.009325240146800268,0.6868734953711458
669200,2024,R,0.10316241703785879,0.06996012910902243,0.7814367465617893,0.015586093688529663,0.13301703060818776
669134,2024,R,0.31154783490808635,0.05675855374955895,0.1640555422018297,0.012335740877568594,0.7668501631744084
543685,2024,R,0.36465363942628976,0.10955244432981948,0.16205129077964112,0.014417599379042882,0.7139786654409065
666176,2024,R,0.2779798049420752,0.06959253119306444,0.33199721439992846,0.014451139163538608,0.5839591155055871
641856,2024,R,0.31531833606338266,0.10746650651876272,0.2493897100424989,0.009390955580490983,0.6337528274548935
678489,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
680779,2024,R,0.31288687841768453,0.08673551744905787,0.24191017361582456,0.013899842802736309,0.6574544666178451
643446,2024,R,0.34021332004358024,0.06817659963279381,0.1115949979776879,0.00800952148922913,0.8122188806161361
668752,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
608369,2024,R,0.39150702747837196,0.06943756905784781,0.17908499068335426,0.008026140261149542,0.7434512995445411
642086,2024,R,0.32195926133920516,0.06575881189494187,0.2051730726971022,0.008651058203931975,0.7204170569276255
596146,2024,R,0.36451621188550337,0.09265922251738692,0.16844669900478332,0.008378952041418941,0.7305151266602214
672701,2024,R,0.27014522055631945,0.04801930377465925,0.23480323313677798,0.008735710929349286,0.7084417518818132
645305,2024,R,0.23813594670318222,0.061440545261061755,0.3059101707401844,0.01158297484155362,0.6210663090931278
656577,2024,R,0.25752516529448033,0.05112233331920596,0.4518668945890089,0.013804871915006914,0.48320590032137894
686469,2024,R,0.3908849247638152,0.08122568599182742,0.11097322026228769,0.008055776172953838,0.7997453169848139
642731,2024,R,0.2878160298867467,0.06157982725834025,0.19577362273077195,0.012378851439673428,0.7302676978838167
666152,2024,R,0.284790670627146,0.12869571962635984,0.24520833476652334,0.009317602908500222,0.6167783430445681
595284,2024,R,0.2887005461991709,0.10156820796931278,0.3155147986621192,0.009674785934778149,0.5732422077147799
681460,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
518934,2024,R,0.34767277445609307,0.09591488361438182,0.16419276147286566,0.013416652548457036,0.7264757021376451
694355,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
678225,2024,R,0.3039105776039988,0.10660554490837636,0.22729308155212816,0.009295991284208249,0.6568053825932135
686527,2024,R,0.32761812643386207,0.04995670687819808,0.2007470842564399,0.008130760052559168,0.7411654489327459
575929,2024,R,0.3205183744009031,0.06957200182276198,0.2591944330951309,0.013622586519369567,0.6576109788578759
647351,2024,R,0.30941139919975197,0.08638071169065378,0.17550958824483703,0.008953893063217994,0.7291558063689034
609280,2024,R,0.30871874637771485,0.04436836494330132,0.15223166771278585,0.011955780904910372,0.791444187459628
542963,2024,R,0.2456677837848356,0.046473689841308674,0.2729380309334949,0.008432233968437279,0.6721560461310133
656413,2024,R,0.2911887142393431,0.09780067047672664,0.2881101738165109,0.013835959415855538,0.6002531966590615
595879,2024,R,0.3016114997096977,0.031254080335704544,0.26888501477843174,0.010801584644688925,0.6890593204825864
670224,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
669743,2024,R,0.30699998974631987,0.1275730872831642,0.19787333311996472,0.014952532774085413,0.6596010457248137
663550,2024,R,0.2402518301815992,0.052355881081249,0.41550062622346723,0.00920438559170142,0.5229391059790102
672724,2024,R,0.27288166821733095,0.08234540076184127,0.24696479656534054,0.01299096920812193,0.6576988330589206
669369,2024,R,0.2630898395342147,0.10915107569054022,0.30475683238577045,0.008892552401042595,0.5771995394645374
672012,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
669357,2024,R,0.35023333263457723,0.09417234621927816,0.312802066641408,0.009407440079262412,0.5836181470858615
600869,2024,R,0.3212501301427504,0.09321043688456851,0.22224241717853058,0.00940780075589479,0.6751393452919162
673490,2024,R,0.30107200513644194,0.11287070275430171,0.18822429507414293,0.014423445384515402,0.684481557436149
694175,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
663586,2024,R,0.3477598499927501,0.06759469471841395,0.25983943567554896,0.013273212057632452,0.6592926580466142
663905,2024,R,0.3041034382863259,0.061293978789187624,0.2414022449505569,0.008432884630796916,0.688870891433131
677942,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
663647,2024,R,0.32887860366533916,0.07759122997110253,0.20169691037521129,0.013613145388860328,0.7070987147225863
676632,2024,R,0.29359527035777405,0.09608128052610859,0.2619640597057803,0.009251998770888926,0.6327026605940314
668731,2024,R,0.29472882590207633,0.10761874654399874,0.24471601411832805,0.009266508405694342,0.638398730898306
641432,2024,R,0.33642768778630416,0.0748997088765195,0.13035649277165962,0.008344837561987502,0.7863989609570633
678554,2024,R,0.2782724971360917,0.07787990988359146,0.21656180550119145,0.013004637205246137,0.6925536472839101
656180,2024,R,0.3028350933548765,0.084424105294304,0.30759834512138157,0.014167835012656773,0.593809713951162
592178,2024,R,0.3283518453960425,0.081105896349338,0.23798365918473405,0.013175234085896506,0.6677352108359073
543063,2024,R,0.3196903918282494,0.07621768454835806,0.2162828711976087,0.008637912509770699,0.6988615319272357
665966,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
668723,2024,R,0.2630369913737869,0.050426999608346006,0.2150178904307392,0.01183485617629443,0.7227202538519409
623912,2024,R,0.3098064604306019,0.0371041994171728,0.16834957411506135,0.011860016514866775,0.7826862100578228
656883,2024,R,0.35970949646058376,0.04841700773144833,0.127503056079858,0.01285331838352088,0.8112266181301651
592696,2024,R,0.3129471431566616,0.04201379204020619,0.17979095859631816,0.00748765792635436,0.7707075911809538
687799,2024,R,0.31151238562899736,0.1270324113259318,0.29018746057316597,0.009833879933900674,0.5729462479098553
669222,2024,R,0.3030093491182225,0.08401924804335104,0.20903416713927916,0.012978784416422777,0.6939678002361116
613564,2024,R,0.28387308074713946,0.09292922053765494,0.30238516530160175,0.009453316599274314,0.5952322973870879
624503,2024,R,0.324644960780721,0.04957601151925577,0.21548139773578026,0.008456342258493645,0.7264862475667262
650859,2024,R,0.2963814116819629,0.084044066302205,0.189200561681815,0.008726435452603161,0.718028937178974
657088,2024,R,0.33959616791672786,0.15542681477135462,0.18773981523366584,0.010243142744930343,0.6465902271987896
687066,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
805373,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
695391,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
642197,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
669261,2024,R,0.3429190260649989,0.12938567995622843,0.2866567533634966,0.009910817015533287,0.5740467502143223
682988,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
623520,2024,R,0.31305628682956504,0.07245844347197435,0.2827055742183593,0.01387020894666168,0.6309657730936715
681584,2024,R,0.2941353778320131,0.11193198879165035,0.3074825925888821,0.014557374743592776,0.566028042923174
642851,2024,R,0.2720818868829309,0.07929795567732248,0.2296539477633127,0.013902489574012427,0.6771456074122647
679845,2024,R,0.3053611509928756,0.07747592180341474,0.16199475869525798,0.011724726220248026,0.7488045930699644
668800,2024,R,0.2728643347904346,0.06803321402381478,0.23740766889325324,0.01263411184358842,0.6819250057032442
670097,2024,R,0.28449207904221857,0.11946738395622362,0.25691340088383996,0.014839000877560151,0.6087802142770514
621512,2024,R,0.2638938318344476,0.042117803248416144,0.27606872212006595,0.011856596067760327,0.6699568789081062
624512,2024,R,0.29289285663275644,0.07578250532301227,0.19514683051063775,0.008254766117741931,0.7208158987463211
671221,2024,R,0.2996602288383329,0.09249751232147954,0.3112531013421526,0.009698255755048846,0.5865511309273808
592885,2024,R,0.36685508022133967,0.10673210692968763,0.21703667847504826,0.00911520119571323,0.6671160138507553
622761,2024,R,0.29395907383229586,0.06598885657318647,0.2473736993842022,0.012337517509667618,0.674299926488501
649557,2024,R,0.3195268108661099,0.05743865627097238,0.15151903408806242,0.012247560227669981,0.7787947486923501
660636,2024,R,0.2885087135166748,0.07472418717706526,0.2240651162807118,0.012327814778239177,0.6888828821446294
663330,2024,R,0.31024553801194815,0.1211883481327232,0.2535834536052793,0.014338373346382128,0.6108898246675186
669374,2024,R,0.29982667008424163,0.07546184108188332,0.37054231293417145,0.01451775309692283,0.5394780929734813
656248,2024,R,0.3153242840946558,0.1120899253187816,0.2883736543935345,0.014240884948515914,0.585295535685301
455117,2024,R,0.2783834247318331,0.07902066237204919,0.27768772392900787,0.013743651782071287,0.6295479617682702
527038,2024,R,0.3164552786481806,0.07782029864524863,0.14364970880971906,0.01319650897658503,0.7653334836784845
672744,2024,R,0.2518242038777398,0.05402986433177883,0.3837366062369973,0.013700215430438692,0.5485333142417583
664901,2024,R,0.28088075028521925,0.10159410284469987,0.23388306265362774,0.014514778722976967,0.6500080556799621
665561,2024,R,0.24119305336703747,0.060558391606669995,0.2035067814458556,0.008136032778253975,0.7277987945733755
664954,2024,R,0.30184673742881796,0.08025252769875221,0.1988415822156066,0.008272373849315225,0.7126335152463034
621458,2024,R,0.32015787746681046,0.08013185910052088,0.32417874300389243,0.009385036210116084,0.5863043621793692
681962,2024,R,0.2517462103586418,0.09665646617872103,0.24951573058735943,0.014550881364186792,0.6392769220090521
621311,2024,R,0.29304332034506614,0.051058367179442815,0.26851824330076657,0.008298918542502053,0.6721244713113868
605361,2024,R,0.3170017490473129,0.11832736553107831,0.20143356848119237,0.009164638925336964,0.6710744269082859
672356,2024,R,0.28970514279286164,0.07887410927790026,0.3228635571888705,0.013087992102661773,0.5851743410791589
593934,2024,R,0.34262778176326864,0.09672399838621765,0.3447733387360137,0.01455301076468797,0.5439496522008193
669208,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
608841,2024,R,0.3254481935269141,0.06486762322580987,0.20236784446102002,0.012980322893948416,0.7197842098545115
658668,2024,R,0.29412154742847013,0.06940637489013601,0.1790260567174381,0.012852816380491008,0.7387147512058639
680769,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
666703,2024,R,0.2602465255608073,0.09805018340668956,0.276351299094785,0.014521109081132704,0.6110774085697601
571466,2024,R,0.29221244364886484,0.08695518319870349,0.21963084070684288,0.008904662124201119,0.684509313909648
673995,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
641313,2024,R,0.28639931519269646,0.04075616235331881,0.23377515161324666,0.012740098217144042,0.7127285881744841
660707,2024,R,0.26128040847794093,0.053621134402858886,0.33484684816470756,0.013126095332155413,0.5984059223460357
605204,2024,R,0.3274834384258993,0.09300679694143772,0.2667742421348681,0.013826321172863146,0.6263926395329051
682119,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
641511,2024,R,0.2619474606090745,0.08158149476678576,0.2690928890732624,0.013454537284145212,0.6358710790395029
671286,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
676701,2024,R,0.2712547405235909,0.06362391213863139,0.23320060411899612,0.012035021045272659,0.6911404624140683
670092,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
676369,2024,R,0.3029488509331836,0.09021574957335406,0.303248832091034,0.013118667814477819,0.5934167506388613
640492,2024,R,0.2885959082582391,0.056278071881086654,0.22474936587819103,0.012493551531149503,0.7064790108848534
682619,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
693049,2024,R,0.31400108590295683,0.05699640405076503,0.26150634173950515,0.008787447598625868,0.672709806885032
669450,2024,R,0.29932993764890375,0.1264966663740097,0.2658380824783849,0.00936682612044276,0.5982984245578229
691182,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
674441,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
675659,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
669087,2024,R,0.28349176850583835,0.06898605144172126,0.3683259105042287,0.011957298770261686,0.5507307396873703
666915,2024,R,0.31089309708809465,0.0761803426851643,0.3345266030571819,0.013373797738379965,0.5759192569993302
679881,2024,R,0.2696143170612146,0.09520628341229641,0.2842899931192203,0.00968552274293866,0.6108182006432986
657061,2024,R,0.27335985913787064,0.08941783542174896,0.24399165667185452,0.008862312842598556,0.6577281953781234
543228,2024,R,0.3015760985399406,0.05392543916023915,0.21969790569197217,0.012882768820850118,0.7134938863590142
686554,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
596129,2024,R,0.3474568947720054,0.13408106313917278,0.2292551346309325,0.009936768706392499,0.6267270325593535
547989,2024,R,0.34867287881777986,0.04390238099862515,0.212199909606664,0.013408154826938436,0.7304895547160066
666135,2024,R,0.32716316570941517,0.07004640716142886,0.21414015100398837,0.008892546935841131,0.7069208940729567
643265,2024,R,0.3399950596709512,0.07769441547939639,0.2445734936383588,0.013051255783206922,0.6646808350069516
683146,2024,R,0.34496912653543105,0.09262304425022734,0.24451769122046674,0.00904406336989831,0.6538152007710377
605119,2024,R,0.31335158966553217,0.08630226035071822,0.24603131046835477,0.01355593071931182,0.6541104981104064
677347,2024,R,0.27847075382474545,0.10486864238951626,0.35220424941156325,0.014444349071646073,0.5284827589254512
667428,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
621545,2024,R,0.22341069580268208,0.08072173306824963,0.2969759961375886,0.013942221383418291,0.6083600493591259
664874,2024,R,0.25721561092471923,0.07836620605010379,0.3667110050747974,0.014302531001910153,0.5406202577766437
663611,2024,R,0.30344989245885007,0.07861973166968413,0.09400159824700052,0.013200290522556737,0.8141783791560944
553882,2024,R,0.31132573329806057,0.09690560965740563,0.19035549461176204,0.00921220179613451,0.7035266937673569
645801,2024,R,0.3365199312330674,0.11423967605350609,0.22374048945916142,0.009081679795195953,0.6529381548171758
680911,2024,R,0.29579382205315374,0.07014635730055827,0.19482189747836726,0.012901826559418099,0.7221299191316871
664314,2024,R,0.2728410625921216,0.11579549306454558,0.31612835936444605,0.009496862386197503,0.5585792850339649
694497,2024,R,0.32846882369183406,0.14813871757902652,0.28126687054252664,0.009600749477583801,0.5609936627156913
663630,2024,R,0.285005065711038,0.10803135266758065,0.31885154142785344,0.01408316627755945,0.5590339392892036
660670,2024,R,0.39131609010999213,0.08677331948077836,0.21859926886180384,0.013936002142333754,0.6806914092296862
644433,2024,R,0.2346259797983503,0.05467202462480171,0.2901823102119606,0.011902750750339225,0.6432429149528476
665923,2024,R,0.2555236676258554,0.07766461234716782,0.21506106788976842,0.013365469651234323,0.6939088500820084
666165,2024,R,0.3046430990640576,0.09738334688353698,0.3126861884165268,0.008935162761651596,0.5809953017594778
668843,2024,R,0.300668933119751,0.11733557648816922,0.2194218343770391,0.00922183553611342,0.6540207531254503
669699,2024,R,0.17802864195016,0.05256413223273065,0.38088956507930605,0.008512719266982015,0.5580335831751884
676896,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
542364,2024,R,0.31531940340995,0.09924028013453774,0.17654090129319142,0.009093949883154383,0.7151248685311442
621563,2024,R,0.31737753661757034,0.06260633414131468,0.15962424761766802,0.007767511568383645,0.77000190635147
664059,2024,R,0.28923587619246643,0.1135939534942514,0.24891283807637124,0.009184134211748705,0.6283090740804159
592348,2024,R,0.3047057110641667,0.08741106163619167,0.3010665846606892,0.009526114621515038,0.6019962393518643
808982,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
687952,2024,R,0.3501766127009743,0.060644202691151276,0.2713942482831366,0.01318693168154085,0.654774617350306
501303,2024,R,0.30677228745836865,0.10363753192060213,0.19228332344284332,0.009064128842937188,0.6950150156684056
670223,2024,R,0.33962298489499515,0.08861941640344084,0.2717153012803734,0.0090748186631444,0.6305904639038524
608596,2024,R,0.2913816446797497,0.07829325568360859,0.3344016208289757,0.01399848527013144,0.5733066381083725
686894,2024,R,0.28327254190031564,0.09636581269429087,0.27565143014356264,0.013837546254992944,0.6141452110471376
688363,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
545361,2024,R,0.4010843051343673,0.10484698434904198,0.23683299459817528,0.01493759449076252,0.6433824263539604
650907,2024,R,0.2942102281452642,0.060567806005485794,0.3030788560907564,0.013660878726890223,0.6226924593886534
543305,2024,R,0.31842197873275785,0.11701950046213777,0.2106981073151265,0.009270109602005656,0.6630122825698749
622569,2024,R,0.30721566235091863,0.08731444760401148,0.1676207785525751,0.013978879852058186,0.7310858938245604
666211,2024,R,0.27617617050921434,0.11208447964156137,0.32529527528780977,0.009495361421685491,0.5531248833729734
664058,2024,R,0.2939352260156481,0.08647679320834781,0.10530757394158206,0.012059790021961243,0.7961558428987222
669352,2024,R,0.22998228528220382,0.06772396286716535,0.25980632450069974,0.012155007710932753,0.6603147048636561
541645,2024,R,0.31771383832450223,0.044346898395547264,0.25003095872075526,0.011795402337069596,0.6938267408927956
665856,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
607054,2024,R,0.3112923944467382,0.12443119250289066,0.22333742715150853,0.009420148287501795,0.6428112315508167
676946,2024,R,0.25658035430021453,0.09235792982558107,0.26240473204963327,0.013505990609021364,0.6317313476608948
675915,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
665120,2024,R,0.3367151850028032,0.08631999345666319,0.24058447358719492,0.008928479022998644,0.6641670545563532
643393,2024,R,0.30134428954638415,0.11089807134659663,0.14834171633073107,0.008611863676820278,0.7321483489930628
660162,2024,R,0.32836083048652015,0.10807911671231904,0.2746096879927959,0.009559337955626562,0.6077518569481443
669392,2024,R,0.25901311667351384,0.08025954797938453,0.3121425688487005,0.014474676061631865,0.5931232073336866
