batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
595978,2024,R,0.2644200121309421,0.05312785390191299,0.2717077960590732,0.012825722130594141,0.6623386282742082
665782,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
669288,2024,R,0.2792798601284836,0.08258681113540779,0.34219998035224375,0.009471459833362263,0.5657417480448382
670869,2024,R,0.287856069819577,0.08655470603522708,0.22393352513651102,0.008904274340512695,0.6806074951433247
656582,2024,R,0.3084816656886463,0.11715922852747702,0.22087234337900177,0.014078297508701794,0.6478901302404494
663967,2024,R,0.27121979495174714,0.06681269078775597,0.3122452526345334,0.009187292899733072,0.6117547640890963
676439,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
670276,2024,R,0.2912326703513557,0.1448660759257552,0.20832925581067352,0.009391080780628608,0.6374135875949489
681807,2024,R,0.28137144083511734,0.053772456157149214,0.2522193536748543,0.013242132855568828,0.6807660572541845
691723,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
646240,2024,R,0.3821047474600969,0.058130442645627646,0.19082661344844395,0.008338106501677923,0.7427048363920442
665953,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
682928,2024,R,0.3188875391654412,0.05696876840762467,0.16625821763481813,0.007964058274020285,0.768808955911583
682617,2024,R,0.2857692271552087,0.10829301184464973,0.3144572108925499,0.013329212317474035,0.5639205650973483
665506,2024,R,0.2731801043642571,0.07387280941247701,0.2795295959554626,0.013037026946856215,0.6335605670708159
677956,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
593160,2024,R,0.30713674931717205,0.05938687906163424,0.15359651752883421,0.012405187311563502,0.7746114162822176
677941,2024,R,0.2641571080962207,0.06000169839452679,0.2895174321292487,0.012407083335530047,0.638073785694635
641779,2024,R,0.3189410333796184,0.11142023420016733,0.27508969428009816,0.01366364199479679,0.5998264294513947
668853,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
673962,2024,R,0.33477797687988753,0.0669506381133144,0.253618177079477,0.011709438082655649,0.667721746760689
641645,2024,R,0.32852835135005887,0.13593419406509794,0.14305997871636006,0.00943984942586919,0.711565978562567
649966,2024,R,0.2988912222134735,0.10376506647059049,0.22377686341399028,0.014759154679194182,0.6576989160739354
572191,2024,R,0.285975852894256,0.07208695551507918,0.2892172621080733,0.013377704688989757,0.6253180772920233
666182,2024,R,0.36125256420435387,0.0547342348873584,0.17651344182561068,0.012379520005087094,0.7563728027171346
594807,2024,R,0.31397794526097506,0.05930203326792836,0.2827280481407752,0.01312434166960726,0.6448455772960473
624415,2024,R,0.33510184208709676,0.1514519777363483,0.24238142617081945,0.009662096444141923,0.5965044990594899
667452,2024,R,0.29794649290237,0.07805501564861214,0.22525629554386478,0.013642613858630644,0.6830460748626085
650391,2024,R,0.33961088238342113,0.05151788551649995,0.220965475918561,0.011590194533308182,0.7159264437796573
661531,2024,R,0.23962416680467707,0.05359244226165907,0.25418544750364835,0.012809755712429781,0.6794123548029416
680728,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
695238,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
592325,2024,R,0.3252197475316294,0.10175358062874408,0.22931072650981396,0.009019899716129735,0.6599157939196375
605244,2024,R,0.2643140477225469,0.06419993145050319,0.3045445132396051,0.013319511225800986,0.6179360440204507
662139,2024,R,0.32907415554330005,0.09132342376423425,0.23419662891762924,0.00952749503605276,0.6649524525952734
608701,2024,R,0.32537927735197936,0.11005780276039297,0.21313047505078678,0.014038208795059872,0.6627735134248354
669137,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
669326,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
682073,2024,R,0.30726182051454537,0.13265369967626892,0.29148063866027446,0.014648558283889194,0.5612171034635628
621466,2024,R,0.31928941966663954,0.10533079384777462,0.28006086633884686,0.00953639402810029,0.6050719461736405
663897,2024,R,0.2665373335710981,0.07305506327311158,0.24517279368732414,0.013499880876971246,0.6682722625915274
675961,2024,R,0.2571922549790911,0.07213579118773025,0.29438111522900373,0.013270626726462563,0.6202124669449075
665155,2024,R,0.3203480323621469,0.1146350050301201,0.2505395421662431,0.00958578807760278,0.6252396649534848
676801,2024,R,0.2996790628137926,0.0902324578307585,0.2642792372220128,0.014228198904191039,0.6312601057785703
671289,2024,R,0.3077815249736664,0.07244668713574236,0.15420196712721157,0.013382124795566027,0.7599692210492763
668952,2024,R,0.2762717196775485,0.10400075619819783,0.2807670142625128,0.012287389641351846,0.602944839131998
656484,2024,R,0.36322452114399806,0.08327862429890362,0.23685997559792896,0.00919789774996939,0.6706635015634669
669200,2024,R,0.07590152491622096,0.05532488258602653,0.8316635827580674,0.0144935970318697,0.09851793768131047
669134,2024,R,0.31372714671901947,0.053018820154689617,0.15705881736729155,0.012416866941014832,0.777505495395052
543685,2024,R,0.36620347909163414,0.1102274933969497,0.15696963550048235,0.014353832477471974,0.7184490394838733
666176,2024,R,0.28433155802902654,0.07518461511082658,0.3313725652272345,0.014248364962378699,0.5791944541555861
641856,2024,R,0.323714550863801,0.10710044838483086,0.23939332997524232,0.009282088124000587,0.6442241332722431
678489,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
680779,2024,R,0.3212479232382468,0.08904960699760113,0.24149022149956587,0.013951109766628842,0.6555090615612619
643446,2024,R,0.3357616094208787,0.06754587484077365,0.11136967451778237,0.00781610759364446,0.8132683426803964
668752,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
608369,2024,R,0.3905122693287331,0.07408132809061226,0.1725846082134223,0.007987639542631134,0.7453464237068032
642086,2024,R,0.3282704494212791,0.069734998631046,0.19225575751103327,0.00857704072637206,0.7294322043009945
596146,2024,R,0.3685786596949888,0.09025427750223702,0.16375374350746572,0.008361160956668504,0.7376308169225417
672701,2024,R,0.2962874736484701,0.046307834188265055,0.2137218748114239,0.008568283041871986,0.7314020078787418
645305,2024,R,0.28002666589988073,0.059570533175720065,0.2839485633036327,0.011629344879037364,0.6448515581738875
656577,2024,R,0.259572141721877,0.05078205346915537,0.44605660367643574,0.013491845603262543,0.48966949653848607
686469,2024,R,0.3887094728588275,0.07532314854850435,0.10741246072356489,0.007928443707359276,0.8093359473418301
642731,2024,R,0.297902517294739,0.061550387638082744,0.1887376694332318,0.012135347380660964,0.7375765961261362
666152,2024,R,0.2908354110302549,0.14036694008783862,0.2442488731020276,0.009264489216583169,0.606119697561611
595284,2024,R,0.2853776293764047,0.10163669400869277,0.3074190929212871,0.009571117195580781,0.5813730961414867
681460,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
518934,2024,R,0.34177153528009324,0.09017069306025384,0.16472111945889797,0.013453920627490684,0.7316542665616008
694355,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
678225,2024,R,0.3143056714497974,0.11230148919041999,0.22739717005962162,0.009351676218042613,0.6509496644682423
686527,2024,R,0.34758241895079184,0.04464745443694037,0.19653691211175006,0.007937768193048707,0.7508778655021842
575929,2024,R,0.31367599845112104,0.06593490964469918,0.2604369810079769,0.013588669238513209,0.6600394397603336
647351,2024,R,0.319544657444981,0.08892323088127296,0.17694676113807137,0.008946046097617871,0.7251839618617311
609280,2024,R,0.3181871076730712,0.04993186674331296,0.14617290230446664,0.012107192663433429,0.7917880388522804
542963,2024,R,0.24823478060491314,0.04387996695792772,0.2746965465794549,0.007754473410347561,0.6736690133937853
656413,2024,R,0.2856840433920471,0.09675029367765108,0.29779161591800324,0.013741875604495265,0.5917162149738499
595879,2024,R,0.30308073948826186,0.0341046088481687,0.2676816450902028,0.010991542998588287,0.6872222027458046
670224,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
669743,2024,R,0.31643555034068693,0.12849614352405703,0.19693348815794806,0.014943534606888003,0.6596268334122192
663550,2024,R,0.24867377731963614,0.04712377796988713,0.3858214738644658,0.008583109140178175,0.5584716390666363
672724,2024,R,0.28504636857217436,0.0861672513585092,0.24824733462880202,0.013016251846513253,0.6525691623099094
669369,2024,R,0.2714299683330578,0.10587840464623388,0.27727966238082596,0.008993951863380338,0.6078479807507633
672012,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
669357,2024,R,0.35424180076138706,0.09737649862921162,0.3000646753501048,0.009276051716179347,0.5932827738574652
600869,2024,R,0.3263990127101265,0.0933226776353962,0.21022616174032593,0.00934481845406542,0.6871063420711507
673490,2024,R,0.3082572317269541,0.11033473255986073,0.18332280736269105,0.014401451674550113,0.6919410086579689
694175,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
663586,2024,R,0.34769543420704996,0.06709373343122352,0.2543044062773138,0.013132244868289096,0.6654696152207286
663905,2024,R,0.3144228550654873,0.06617341406747332,0.23006312399737028,0.00844972727565946,0.6953137346680881
677942,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
663647,2024,R,0.32672521444653696,0.08224812743665548,0.2176336490415692,0.013798147562682186,0.6863200760352735
676632,2024,R,0.30850115204689416,0.08960664030577169,0.24383485131444985,0.00895609742365694,0.657602410938122
668731,2024,R,0.2997353701044006,0.10885127181091328,0.25472018985953643,0.009195784413053281,0.6272327542493243
641432,2024,R,0.3448210315736586,0.07747784275642881,0.12599578291409685,0.008323060037163661,0.7882033148394463
678554,2024,R,0.2880601173991362,0.07134186139384968,0.20339101022128914,0.012678701983681092,0.7125884266365304
656180,2024,R,0.30930238523374065,0.08907475251754453,0.2985212904694851,0.01437389678945205,0.5980300603459698
592178,2024,R,0.3203161089385243,0.08163883694973818,0.24210021295716305,0.013170698157929305,0.6630902515176981
543063,2024,R,0.324213495054331,0.07987313987166775,0.20649429348099177,0.00864432958105402,0.7049882371967515
665966,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
668723,2024,R,0.26499186229601723,0.051538367776532215,0.21910864979036832,0.011803650714118088,0.7175493320887856
623912,2024,R,0.3127399292611515,0.03843267771607934,0.17816566242908527,0.011927657591116789,0.7714740023873454
656883,2024,R,0.34930978221194553,0.052917269961334334,0.12614287861315437,0.0130840415026753,0.8078558099348274
592696,2024,R,0.31498480401604845,0.04244370659871673,0.18191371881081378,0.007630786683530547,0.7680117876512329
687799,2024,R,0.316262219486744,0.12129290462199366,0.28114926626578496,0.009612209007637321,0.5879456195269925
669222,2024,R,0.3025434296799364,0.07971915339708675,0.20910536645125527,0.013012803762685005,0.6981626766502419
613564,2024,R,0.29700356194470606,0.09977843088343903,0.3026987395781114,0.009317131629054651,0.5882056978462386
624503,2024,R,0.33169241554309986,0.052555181297270284,0.20376370385881468,0.008473013820607963,0.7352081019644745
650859,2024,R,0.3020832758278468,0.08580241970171111,0.19078666390674634,0.008662250146998602,0.7147486671912422
657088,2024,R,0.33947187713557364,0.14567483443057028,0.19503352528017256,0.010129540047013828,0.6491620999888588
687066,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
805373,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
695391,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
642197,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
669261,2024,R,0.34980129641262525,0.1324291528623809,0.28052082300618253,0.009829612042441427,0.5772204113911067
682988,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
623520,2024,R,0.31525049398358973,0.07793728693336839,0.280168122204521,0.013829424028299078,0.6280651671179919
681584,2024,R,0.3003820975939437,0.11652729102210888,0.309114208504311,0.014497752699440696,0.559860747300989
642851,2024,R,0.26773418931170256,0.07632449002297874,0.24632889353050696,0.013760701855628006,0.6635859144420394
679845,2024,R,0.30315505053929676,0.07323172749580613,0.16310495516973872,0.011919563266262579,0.7517437542941587
668800,2024,R,0.2841206270592245,0.06713370954324573,0.23811762300731087,0.012860804249310813,0.681887863432033
670097,2024,R,0.29554154028688495,0.12059601240679427,0.2636883996323144,0.01489376697921851,0.6008218222377347
621512,2024,R,0.2580493278571066,0.03835708662429821,0.27188331399516186,0.01195071074150986,0.6778088894070425
624512,2024,R,0.28998949733925855,0.06899804168877892,0.1925420405478604,0.00827132477043611,0.7301885931107899
671221,2024,R,0.3004190951207363,0.09382509828441306,0.2995910166399233,0.009682835063718174,0.5969010503168126
592885,2024,R,0.36997421761183347,0.11179335275320235,0.20993227863026204,0.009165331612546094,0.6691090364305798
622761,2024,R,0.2946975867562454,0.05981550807675823,0.2420778202982366,0.012229198919728344,0.6858774726652721
649557,2024,R,0.32304171894304334,0.0555425094670015,0.15232178367189478,0.012252514115122065,0.7798831925466523
660636,2024,R,0.29659115312094825,0.07205920479806356,0.2129070624073113,0.012772033960993521,0.7022616996562928
663330,2024,R,0.318629861131191,0.12421774414165063,0.24543174939943854,0.014247915147185137,0.6161025910017371
669374,2024,R,0.298746393418732,0.07718766887700178,0.3621212993144853,0.01462900794679234,0.5460620236130256
656248,2024,R,0.3131787446967946,0.10621487942415606,0.2861514141997163,0.014301619764701961,0.593332086780246
455117,2024,R,0.27687418492324833,0.0787898396779009,0.27930132612338743,0.013669375735629319,0.6282394587008404
527038,2024,R,0.31943980985807063,0.07498510424724876,0.1443714749252448,0.013166544015417284,0.7674768768750155
672744,2024,R,0.24697521726646487,0.05876053260725092,0.35041841066684104,0.013595863418517512,0.5772251927522132
664901,2024,R,0.2775156578240566,0.10159325671269574,0.23572637223554893,0.014358772603729572,0.6483215979680484
665561,2024,R,0.26652568572093227,0.06621040995805025,0.1846372776795387,0.008169981237129342,0.7409823306397535
664954,2024,R,0.30418554560655225,0.0808546986322547,0.17857337385631955,0.00828583528368094,0.7322860921973793
621458,2024,R,0.3294263485728179,0.08121275831816163,0.3155488100385821,0.00914344584446231,0.5940949859338152
681962,2024,R,0.2569328641300251,0.10486133599886799,0.2355319092890909,0.014610888611168148,0.6449958655960576
621311,2024,R,0.2926522396724349,0.053666456042848434,0.27121601028616443,0.008323395112059954,0.6667941376864867
605361,2024,R,0.31580195415169715,0.11321440274266537,0.1957588481479712,0.009155307325341104,0.6818714413744092
672356,2024,R,0.28599748198285846,0.07794774349107789,0.3446071562079168,0.013094905100477023,0.5643501955170477
593934,2024,R,0.35557872598581935,0.09626076598766443,0.33066986802242415,0.014444226388532022,0.558625139358256
669208,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
608841,2024,R,0.34101569506705687,0.0685528385640698,0.19225327178340434,0.012709099550696308,0.7264847903763966
658668,2024,R,0.29835840590150475,0.06885063302699589,0.17830341699747698,0.012641926011300937,0.740204024265347
680769,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
666703,2024,R,0.2729398345976511,0.09264012340808087,0.27032791797366157,0.014275706165628715,0.6227562521009109
571466,2024,R,0.290438063490159,0.09165173466101659,0.22072745657089426,0.008819510896146843,0.6788012972657581
673995,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
641313,2024,R,0.28909407008699495,0.04209243478102937,0.2206951145073114,0.012593458126408802,0.7246189915631909
660707,2024,R,0.2670002942885491,0.051411758975113804,0.33427427529901294,0.01300654508451143,0.6013074205846185
605204,2024,R,0.31879522523472487,0.0906704526875157,0.27373266203869895,0.013671059709906513,0.6219258260297719
682119,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
641511,2024,R,0.2686717652505072,0.08147008240942787,0.2557056217449451,0.01337312715579199,0.6494511689714042
671286,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
676701,2024,R,0.27020240235640125,0.06745461502551192,0.23121819135938884,0.011998397427630418,0.6893287963225315
670092,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
676369,2024,R,0.3076606904452655,0.0867711689662442,0.3099760506532143,0.012992307072485077,0.5902604729440439
640492,2024,R,0.28520834601020406,0.04855409227551595,0.22474901972172961,0.012175927487332844,0.7145209611689451
682619,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
693049,2024,R,0.3204615327918615,0.06297519299541525,0.2578596494050531,0.008872720600516453,0.6702924367242056
669450,2024,R,0.3171916999564071,0.12908240616463476,0.25287649700333886,0.009293733456633167,0.6087473629729966
691182,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
674441,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
675659,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
669087,2024,R,0.2759232881258881,0.05795786543927311,0.3546870423960586,0.01149493957950586,0.5758601521200867
666915,2024,R,0.3016520140769304,0.0737426870163984,0.3438132641208129,0.013517203332626048,0.5689268446178453
679881,2024,R,0.2805724731394068,0.10141694708635195,0.28804300054970156,0.009727307237293408,0.6008127455783491
657061,2024,R,0.2850864813508084,0.10042255538619968,0.23572398837887756,0.008993698701138211,0.6548597578528874
543228,2024,R,0.2980171644300783,0.052595907059039784,0.21559662287538137,0.01291146037880787,0.718896009260635
686554,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
596129,2024,R,0.35015607408109445,0.13432912442165945,0.2226350462596994,0.009830377177297126,0.6332054517857154
547989,2024,R,0.34814472192878626,0.048789954130521375,0.21519675479881864,0.013131301975103305,0.7228819884522716
666135,2024,R,0.32759335903636294,0.06746712683737997,0.20808754725302134,0.008690314049952538,0.7157550124440634
643265,2024,R,0.33329065757131626,0.06910787856894689,0.248888526494545,0.013214157561049081,0.6687894375596664
683146,2024,R,0.3406415436582647,0.08825361212497024,0.24481793270338414,0.008876740069728854,0.6580517151085838
605119,2024,R,0.31419629298121826,0.07944357744275166,0.25241448994295496,0.013587562681347714,0.6545543690641566
677347,2024,R,0.2880824213739604,0.09911326454573453,0.30958818533332144,0.0139312775495532,0.5773672732035292
667428,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
621545,2024,R,0.2297811749347508,0.08424925645212573,0.307138016602982,0.014234462735010753,0.5943782648499908
664874,2024,R,0.2649475931322062,0.08011455200408556,0.34945958188277604,0.01427340894201546,0.5561524575599275
663611,2024,R,0.3021135017490573,0.07603062890217378,0.1061228502574573,0.013433611910372453,0.8044129092906493
553882,2024,R,0.3143074196507467,0.10178643796099351,0.17817813850534475,0.009140519157498892,0.710894904904731
645801,2024,R,0.3484035455542321,0.11849987648373966,0.22164945029828584,0.009125491816715426,0.6507251817560534
680911,2024,R,0.29853606804668525,0.06434111228640836,0.19850532449302236,0.012733733813398526,0.7244198291337884
664314,2024,R,0.28323993939684283,0.11365957631508361,0.3091676775594412,0.009259204770199996,0.5679135409930802
694497,2024,R,0.3295687310093111,0.152529167891577,0.2584300100247091,0.00976005637152262,0.5792807660022867
663630,2024,R,0.28190700771067123,0.09797112813475807,0.3152129812152667,0.013859957007275565,0.5729559335887976
660670,2024,R,0.3871276690048924,0.09061323717549151,0.21199323733821787,0.013859988563314924,0.6835335371156935
644433,2024,R,0.24787028878126435,0.055237444062707544,0.3155546856598236,0.012130262412324096,0.6170776071852021
665923,2024,R,0.24771197207131684,0.06818652511509529,0.24109046864740033,0.013354438896978366,0.6773685675878615
666165,2024,R,0.30642203940967855,0.09716228162650302,0.3039606159322174,0.008999702042375074,0.58987739992044
668843,2024,R,0.29901814821117073,0.1105656771981283,0.2113461550862467,0.009162590813953092,0.6689255775032883
669699,2024,R,0.22167208375024,0.049999299107828715,0.27092257825078536,0.008277904682629768,0.6708002174850425
676896,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
542364,2024,R,0.3182007170979846,0.09643727127497355,0.17596549047600307,0.009025899861006204,0.7185713387288545
621563,2024,R,0.31702681002154093,0.06331852280055578,0.16007975298214724,0.007877593644024005,0.7687241308583246
664059,2024,R,0.29788864466629283,0.10844818738088945,0.23586525882232365,0.009054176331007625,0.6466323769862224
592348,2024,R,0.3033055960153105,0.08895241071608595,0.2925973656396514,0.009538905965712838,0.6089113182627086
808982,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
687952,2024,R,0.3522424724677302,0.061172515192526984,0.2603263019497812,0.013352303494916883,0.6651488789477512
501303,2024,R,0.3007379768316865,0.10288775995946689,0.1927882020480239,0.009019584224913363,0.6953044534899248
670223,2024,R,0.3544855336022366,0.08475014757989872,0.25337423504947665,0.008853455721208672,0.6530221615421532
608596,2024,R,0.29661784232352995,0.07870031037171359,0.3182139832532759,0.013840336588464973,0.5892453696769501
686894,2024,R,0.29579203171061097,0.09333021254163328,0.2775615810441642,0.013957529200241969,0.6151506766089228
688363,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
545361,2024,R,0.39373041489267907,0.10545401584046686,0.2329694653016968,0.01486876870457459,0.6467077501106092
650907,2024,R,0.2930725838275417,0.057154115314135334,0.30673143725862884,0.013600070697053192,0.6225143762576943
543305,2024,R,0.3273684845939701,0.11934856245547765,0.22061488017789674,0.00924362852442221,0.6507929289854115
622569,2024,R,0.31584266489359525,0.0929692829986824,0.17584822264950511,0.01400945833666406,0.7171730355113772
666211,2024,R,0.2906534144044891,0.10651348556363759,0.32638512343281934,0.009554506696393726,0.5575468842499351
664058,2024,R,0.28563718538290106,0.07799171996333838,0.09874335583977967,0.012132197235620753,0.8111327265557504
669352,2024,R,0.24477337904718857,0.06513638163633985,0.2611058327749199,0.012076903970286886,0.6616808808645035
541645,2024,R,0.3123090100681073,0.04228403946664775,0.25503992409396165,0.011806530717789584,0.6908695056498284
665856,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
607054,2024,R,0.3096528452368659,0.12448600263261421,0.22660193667698184,0.009418288225460878,0.6394937728305529
676946,2024,R,0.2586597560780176,0.08898188142800234,0.2581682126727872,0.01362432360510791,0.6392255819768072
675915,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
665120,2024,R,0.33592152390646857,0.0873423233887859,0.24011869949996728,0.008900972343680345,0.6636380047232651
643393,2024,R,0.2938840129035372,0.09806484655953847,0.15023587337875155,0.00882489126340374,0.7428743882311611
660162,2024,R,0.3369660410587473,0.10892370538289275,0.26326593602970033,0.009377539682183468,0.6184328178015115
669392,2024,R,0.2603564833982706,0.07239413288628925,0.3201557673253426,0.01415519640863127,0.5932949036117476
