batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.3376311614552577,0.14813769473644856,0.330717474116812,0.010154143918792304,0.5109906873975714
595978,2024,R,0.2646851442208317,0.0594251455968067,0.2622197703726894,0.013248393113554332,0.6651066908176855
665782,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
669288,2024,R,0.2656380809459511,0.08099040562281426,0.34892003840015234,0.00956028161796422,0.5605292747712832
670869,2024,R,0.2795116707627008,0.08921788272230202,0.20595134827824077,0.009038236782229134,0.6957925328147498
656582,2024,R,0.3099717087487486,0.12022814034853771,0.23141737876542925,0.014341397318872498,0.6340130838622323
663967,2024,R,0.22891211828146235,0.059849948016431925,0.3323080934516998,0.00891897129331263,0.5989229875291721
676439,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
670276,2024,R,0.2901070184342058,0.15266681624752979,0.2165727630709775,0.009528295499509029,0.6212321250967269
681807,2024,R,0.28206380154067223,0.05295433409210182,0.24326369600808878,0.013197036673361822,0.6905849332721122
691723,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
646240,2024,R,0.37308762122092687,0.05636087859047025,0.20279403626043607,0.008361831845213595,0.732483254221368
665953,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
682928,2024,R,0.31400533214453774,0.05707802430076892,0.171934242824071,0.008070893273053536,0.7629168398954004
682617,2024,R,0.2674593035871835,0.10588407331219524,0.3472766532051372,0.013665894852663134,0.533173379283192
665506,2024,R,0.27158354929077017,0.06994458584356156,0.2819350333262167,0.012926372643250222,0.6351940082230549
677956,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
593160,2024,R,0.30698214799149315,0.06160182842024178,0.16447751258846385,0.01275052500204482,0.761170134778556
677941,2024,R,0.23931820982538796,0.05237672758106255,0.30768389717515643,0.012217359342390214,0.6277220163672567
641779,2024,R,0.31738490432621635,0.11886668852876237,0.2782258015796452,0.01405050447608368,0.5888570047087905
668853,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
673962,2024,R,0.3404711740253985,0.06536423300960756,0.25474248873964456,0.012119017148699316,0.6677742616176009
641645,2024,R,0.3123632596261779,0.12789562607009233,0.17500467080387,0.009514510866913743,0.6875851924612297
649966,2024,R,0.297099919780336,0.10185581914420251,0.2253423494620749,0.014764693843656375,0.6580371381320209
572191,2024,R,0.2880308429272035,0.07155149704474444,0.2852491654172517,0.013374135361949011,0.6298252017961132
666182,2024,R,0.3650184051162735,0.051385130565584844,0.18788763116771773,0.0124306582268942,0.7482965795367816
594807,2024,R,0.3100097587502863,0.05784065270084841,0.2817374743080386,0.013196685390381133,0.6472251878521638
624415,2024,R,0.32740417254729975,0.15130125310654008,0.2572824488816853,0.009788461005789256,0.5816278374310412
667452,2024,R,0.30844884098700187,0.08316805381928316,0.21901000722980546,0.013791413914135301,0.6840305251636755
650391,2024,R,0.33876445485583473,0.04915345254638181,0.22784022088288475,0.01145497890330703,0.7115513476207747
661531,2024,R,0.24250281444782604,0.056484831155837294,0.26314427640759225,0.013015949683082772,0.6673549424926806
680728,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
695238,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
592325,2024,R,0.3221103613647387,0.10065441912041843,0.2301118792608799,0.008951541856755557,0.6602821591777464
605244,2024,R,0.25595021052361067,0.06581350558473589,0.30330665858404654,0.013429650506588963,0.6174501852663203
662139,2024,R,0.3262914628746579,0.09066345122969714,0.2341993498375914,0.009435470060799856,0.6657017284414105
608701,2024,R,0.318105461072856,0.10971753252526373,0.22935110107669635,0.014134892370282232,0.646796474147416
669137,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
669326,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
682073,2024,R,0.2922085048172925,0.1344446927314904,0.3175814044723146,0.014803903916293569,0.5331699985599636
621466,2024,R,0.31683625831845,0.1037578687100307,0.2824625311831779,0.009568439940910828,0.6042111602257976
663897,2024,R,0.25085747725044366,0.07555979158599048,0.25803042925138364,0.013661571795527497,0.652748208107777
675961,2024,R,0.2525002516295606,0.07669370159603055,0.30615778345851075,0.013566251343280662,0.6035822635461949
665155,2024,R,0.3191730053295649,0.11242832343986353,0.2556548031035381,0.009653817192900606,0.622263055886083
676801,2024,R,0.30400160073509586,0.08949438004483351,0.2776527444416769,0.014255929138117735,0.6185969457115623
671289,2024,R,0.2965165733112061,0.06863486011431623,0.17464863625621635,0.013297851002681485,0.7434186530740161
668952,2024,R,0.2726540382767275,0.10528407475573712,0.29590914167811444,0.013145926189629328,0.585660857602656
656484,2024,R,0.319810235481166,0.07747185101326835,0.24066702468745513,0.009044649611807357,0.6728164738038899
669200,2024,R,0.09246064994316829,0.05536617121593742,0.7840444712782523,0.015030802818911069,0.14555855503146403
669134,2024,R,0.3109275941753005,0.05153143161769096,0.16040108578093684,0.01240954880528166,0.7756579334769882
543685,2024,R,0.3606802049230102,0.10455963621784169,0.17019117181432747,0.014231962379755249,0.7110172298123967
666176,2024,R,0.2769322527148565,0.07404572056719239,0.33653968096336967,0.014215112483244427,0.5751994859095773
641856,2024,R,0.31729999827688693,0.10449423231364392,0.26022175413504994,0.009411394160897773,0.6258726183789677
678489,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
680779,2024,R,0.3134882957356329,0.08857090494057686,0.256599592172442,0.014039743568515213,0.6407897584222779
643446,2024,R,0.3342880345951336,0.06530132167427118,0.12320033138933972,0.00800749897327676,0.8034908481637675
668752,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
608369,2024,R,0.39041076730042357,0.06846152094836098,0.17559052505885,0.00793852729561038,0.7480094259951945
642086,2024,R,0.3259707457623491,0.07142106483361707,0.19903484641371577,0.008610301434527337,0.7209337866082166
596146,2024,R,0.3679813699473465,0.08976200825816733,0.1677870486084626,0.008528323361423236,0.7339226199562293
672701,2024,R,0.27432583068102445,0.04353350334357593,0.22685680827688193,0.008479758812975469,0.7211299301315822
645305,2024,R,0.2751227292898036,0.06928846708480493,0.275232821137469,0.0116722337412502,0.6438064780692622
656577,2024,R,0.24762746033628394,0.0568883642709394,0.44428800419321945,0.013994218751780734,0.48482941321781065
686469,2024,R,0.3841376998830583,0.07407064377402199,0.11544782836045894,0.008073438749147045,0.8024080889549097
642731,2024,R,0.2909878106680575,0.05991330934903283,0.20136512318094457,0.01230833384537555,0.7264132337802836
666152,2024,R,0.2912131819146501,0.14152747182827372,0.23151117291783366,0.009534982372152667,0.6174263735544977
595284,2024,R,0.290028678237787,0.1013057419788902,0.3078988864011426,0.009609620343664568,0.581185750949173
681460,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
518934,2024,R,0.34270254336995737,0.08952136567432363,0.16768345668090845,0.0133757563136414,0.729419421270596
694355,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
678225,2024,R,0.3103372641565253,0.1034720360850972,0.23057011931207802,0.0092472205325973,0.6567106242000289
686527,2024,R,0.34443767725719354,0.048837563609288155,0.18043198093752397,0.00811314914676824,0.7626173060716309
575929,2024,R,0.3124039952851606,0.06388376105881176,0.27601615102229904,0.013592576105644849,0.6465075115287674
647351,2024,R,0.31838785154553945,0.08966548766278876,0.18127278093017138,0.008955380782078387,0.7201063505235905
609280,2024,R,0.3157052456785506,0.04866231722179183,0.15819626260663608,0.011997268479837106,0.7811441516587859
542963,2024,R,0.2409155965072332,0.047645927170435476,0.27168750855389373,0.00839673295964616,0.6722698314455791
656413,2024,R,0.2844627639946108,0.09663684830925105,0.3129249949234618,0.01415426915438919,0.5762838877322469
595879,2024,R,0.2972796594054282,0.032097473490726974,0.2752936072608706,0.011100361711019522,0.6815085578377583
670224,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
669743,2024,R,0.3064997288726836,0.12201423439377856,0.20260732173184287,0.014856753255555695,0.6605216903827774
663550,2024,R,0.24342417105067643,0.04871197683735796,0.42165189028934974,0.00893666606187779,0.520699466969365
672724,2024,R,0.2779107672998861,0.07979014632555195,0.2466674430696015,0.013180009914400744,0.6603624005136889
669369,2024,R,0.2809114801240487,0.10496954871103559,0.27385311966077824,0.009277380041266844,0.611899951785016
672012,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
669357,2024,R,0.34657746231231445,0.09620268455772968,0.31300021030186614,0.009467940350958774,0.5813291643982886
600869,2024,R,0.3218040477557751,0.08922288471554977,0.22700663367013976,0.009398042941612282,0.6743724386757893
673490,2024,R,0.30596265035624376,0.10798365720711632,0.19207426446607545,0.014433320599951747,0.685508758445756
694175,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
663586,2024,R,0.34171961184086874,0.06813153214235325,0.2639567920769816,0.013185684291590644,0.6547259912418002
663905,2024,R,0.3164969153480339,0.065264410102986,0.2139068072354896,0.008439826865440373,0.7123889559049404
677942,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
663647,2024,R,0.33456464864821417,0.08342600225468821,0.190897268513958,0.013563649383702732,0.712113079550933
676632,2024,R,0.29926881926556487,0.09225162222428707,0.2566472269775706,0.009148211064484902,0.6419529398311299
668731,2024,R,0.2951104065476587,0.10689125796034726,0.25647399207978033,0.009211359497276765,0.6274233908893921
641432,2024,R,0.3486369135493986,0.07913765488974936,0.12197842025404286,0.00822638268079777,0.7906575422109686
678554,2024,R,0.27762722751684654,0.07285908440288108,0.24225613114238367,0.013346919263740771,0.6715378654295459
656180,2024,R,0.3102007770265144,0.08985922603676627,0.2998322597258682,0.01459764949337151,0.5957108645451288
592178,2024,R,0.3216124060421944,0.08144368747021129,0.24779683433850436,0.013251378687811453,0.6575080991687869
543063,2024,R,0.3175824366340909,0.07496775748015816,0.22448274159754047,0.008693159447015483,0.6918563416796719
665966,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
668723,2024,R,0.2568333326692339,0.048159501645365,0.2401467949520819,0.011870616513504831,0.6998230876980029
623912,2024,R,0.30883745869864826,0.038835674949551716,0.18451733653746097,0.011914475868421422,0.7647325122378871
656883,2024,R,0.33064216608691976,0.044336761110502755,0.15730448751535808,0.012591147321605762,0.7857676036686145
592696,2024,R,0.3141080790541408,0.039899522696030906,0.18774850600528772,0.007657547205193821,0.76469442383144
687799,2024,R,0.3131712947706553,0.10894298351974953,0.2886362944589108,0.00944451022908871,0.5929762123221001
669222,2024,R,0.30012347487243984,0.0801397183978497,0.20719498398016006,0.013019533579748858,0.6996457639619851
613564,2024,R,0.28584750618644345,0.09406699306655272,0.3127405194357292,0.009403037326286699,0.5837894500007005
624503,2024,R,0.3305485532673951,0.048225291320440726,0.2107736004130813,0.008280029992387167,0.7327210791010244
650859,2024,R,0.30072066718990936,0.08427159917629902,0.19346429379712274,0.008733734515645115,0.713530372287815
657088,2024,R,0.3349257815965814,0.13196535787347488,0.19636560314687368,0.009705219555990364,0.661963819764832
687066,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
805373,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
695391,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
642197,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
669261,2024,R,0.341036061085995,0.13403233932386532,0.2964937779692637,0.00990119690122996,0.5595726855205698
682988,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
623520,2024,R,0.3145282067182097,0.07495234271263805,0.2687252021528622,0.013825779891940294,0.6424966752080531
681584,2024,R,0.30410790786775016,0.12101612241850801,0.29218272724749056,0.014502754884758651,0.5722983952138316
642851,2024,R,0.2755175353724502,0.08523149620283292,0.23554975540545228,0.014243644116635085,0.6649751045208585
679845,2024,R,0.30014431235847944,0.07361640038338702,0.17532446337926685,0.012136066831652451,0.7389230698895562
668800,2024,R,0.27827646813749674,0.06645937749724705,0.24057317798433545,0.01291803980244331,0.6800494053098666
670097,2024,R,0.28054146578940997,0.11923896452511817,0.2700568904218276,0.014924299572342179,0.5957798458562498
621512,2024,R,0.26025386292102903,0.03662098794006867,0.2827436244343778,0.011921018646812068,0.6687143690992781
624512,2024,R,0.2933101748931546,0.07061048286689917,0.19480689484435645,0.008490575600793485,0.726092047491554
671221,2024,R,0.3035120633617725,0.08703949385691295,0.3054283418160168,0.009625858062138625,0.597906307028527
592885,2024,R,0.36199624334845504,0.10647644597596534,0.2230892557436965,0.009026101343154111,0.6614081959750584
622761,2024,R,0.2953797701161458,0.0605678667788623,0.25295702377247814,0.012300725288293702,0.6741743842445241
649557,2024,R,0.31925469347641877,0.054569622493768524,0.1616471115797116,0.012382393923215197,0.7714008715193555
660636,2024,R,0.29597173109028885,0.07521481863170694,0.22363651536579426,0.01300726578176592,0.6881413998155046
663330,2024,R,0.3077630238863747,0.12439843610222621,0.2603722565429172,0.014594164677714794,0.600635142951166
669374,2024,R,0.2959555465051294,0.07583766391565915,0.3666680253753448,0.014713691226974671,0.5427806191964561
656248,2024,R,0.32593043588535653,0.10662162937865102,0.26262120259321153,0.014328925458298197,0.6164282430325426
455117,2024,R,0.27712926200188653,0.0807622528644887,0.2899963891988134,0.013924217637253076,0.6153171399926646
527038,2024,R,0.3149100502506169,0.0759509124873473,0.1517773915573067,0.01307775525291641,0.7591939416234915
672744,2024,R,0.2561606957150694,0.050544405724540775,0.332406400882524,0.013263000612775206,0.6037861924057301
664901,2024,R,0.28258452815114016,0.1059447103367133,0.23388374739126783,0.014435896990157432,0.6457356450514367
665561,2024,R,0.26871002018136847,0.07046214678293435,0.1561373131478678,0.008178409863133574,0.7652221300350218
664954,2024,R,0.30194931000790726,0.08167564176801877,0.1740611797215882,0.008542106593613793,0.7357210729320854
621458,2024,R,0.3359047544146994,0.08421858061325103,0.31155148211017536,0.009275449445531768,0.5949544873079732
681962,2024,R,0.24798096262853483,0.10646593185397976,0.26886569622971984,0.014820002430912832,0.6098483702925662
621311,2024,R,0.2901345771640805,0.05234855580472108,0.26424518220962234,0.008325562266516531,0.6750806995065706
605361,2024,R,0.317893003275048,0.11426865027789108,0.20251460297365764,0.00919443712379147,0.6740223098051711
672356,2024,R,0.28143172729714744,0.0733399085878358,0.3419066630123975,0.012777335509181016,0.5719760923238609
593934,2024,R,0.35035148353998835,0.09808723376995887,0.3383470598463493,0.014487337115041304,0.5490783691035928
669208,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
608841,2024,R,0.33443303124407087,0.0716641800883996,0.19072597011455963,0.012806420154061336,0.724803429340744
658668,2024,R,0.2985008525987727,0.06752441636050259,0.1816503502733808,0.012812235670585237,0.7380129977220754
680769,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
666703,2024,R,0.27381598135794794,0.10568421042774537,0.260473537226381,0.014250551209186875,0.6195917012876316
571466,2024,R,0.2871788121172063,0.08694445618011412,0.22801019270031334,0.008932205031550362,0.6761131460850806
673995,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
641313,2024,R,0.2878505395312082,0.041169226525146915,0.23160078648110796,0.01249317639164051,0.7147368109448327
660707,2024,R,0.2647155813552071,0.04956257632719673,0.3275464273427397,0.013059291859100144,0.6098317042990199
605204,2024,R,0.31904612811538063,0.08542903720228948,0.282157859173095,0.013608782609815729,0.6188043208761189
682119,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
641511,2024,R,0.26859936449350724,0.08625725681160866,0.269942257300215,0.013770198704498188,0.6300302876567381
671286,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
676701,2024,R,0.2674564941044194,0.06900206080565421,0.2363257406013467,0.012629215972024386,0.6820429825404006
670092,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
676369,2024,R,0.30777880866547624,0.0871066064035079,0.30455983199177744,0.01323224010634967,0.595101321816397
640492,2024,R,0.29220993030876496,0.05164713764324098,0.22106451511952876,0.012479089599673426,0.7148092578466063
682619,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
693049,2024,R,0.3145988544167663,0.06483880059424861,0.25071120937532393,0.008955954346166434,0.6754940353072455
669450,2024,R,0.29904869079833113,0.1295702328317847,0.2726151708987929,0.00958989725111912,0.5882247002689748
691182,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
674441,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
675659,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
669087,2024,R,0.2838885323753303,0.06292176893381042,0.3645361761207898,0.012319871280268202,0.5602221836143282
666915,2024,R,0.31078560006542577,0.07451723751519092,0.33824484376589525,0.013371363264892728,0.5738665554354542
679881,2024,R,0.2783716728690234,0.11693775862835762,0.27902862718000615,0.009964519654162705,0.5940690940200466
657061,2024,R,0.27402949905167645,0.09462196114898568,0.24265303576144878,0.009019525354568673,0.6537054777869911
543228,2024,R,0.29832207971826974,0.052390475229878226,0.22115576565589717,0.012813836469159331,0.7136399222347891
686554,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
596129,2024,R,0.346201596913982,0.13764804323199722,0.23847724152907704,0.009949311857871469,0.6139254031011173
547989,2024,R,0.348503426488092,0.052105257238537546,0.21734028868986666,0.013185188906250997,0.7173692649906445
666135,2024,R,0.3336862400352398,0.07193397395613173,0.20470010493268176,0.008715415781093633,0.7146505058188531
643265,2024,R,0.336601729028642,0.06761653863846522,0.2502043763052591,0.013106815947021249,0.6690722691608473
683146,2024,R,0.3447991024269896,0.08926811501993137,0.2501172721906628,0.00894030662446665,0.6516743049682981
605119,2024,R,0.31239679740879167,0.07970123954470393,0.2543062567927267,0.013570904756478337,0.6524215990116834
677347,2024,R,0.26630730499195315,0.09047532255656761,0.3782085088983526,0.014455339341561426,0.516860829041138
667428,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
621545,2024,R,0.22226233854768523,0.07909464040554393,0.305386742274082,0.014106873061265303,0.6014117440399249
664874,2024,R,0.26153307108927265,0.08368134934922197,0.36319135245303263,0.014519061870582606,0.5386082357287079
663611,2024,R,0.2976254686157216,0.07356200086414114,0.10554442686759848,0.013139518996745835,0.8077540531347384
553882,2024,R,0.31071626881489267,0.09988212963458562,0.19255495941755252,0.009223824854723776,0.698339085986024
645801,2024,R,0.3337082921094509,0.11500966870061663,0.2324597922868325,0.00911501711779403,0.643415521876392
680911,2024,R,0.3013166231232937,0.07096905812260111,0.192574729001045,0.013016824598717287,0.7234393883618504
664314,2024,R,0.27861781750120673,0.10937139112239988,0.324452629378526,0.009418388124194117,0.5567575910113343
694497,2024,R,0.3275359544236108,0.15254806281996555,0.280928111941457,0.009944075919204836,0.5565797488231488
663630,2024,R,0.27985312682015556,0.09248373458595226,0.32314218274116874,0.01385940572771792,0.570514676393111
660670,2024,R,0.378810612652005,0.09043929601446309,0.22431964305854293,0.01384686199580437,0.6713941992875482
644433,2024,R,0.24467364670837277,0.05404197045466559,0.28827336854614816,0.012142337075199766,0.6455423238418975
665923,2024,R,0.2536911753613187,0.06861603836687008,0.2168782435539261,0.013295590481729638,0.7012101277346603
666165,2024,R,0.3072835277517034,0.09505681289585736,0.3201141926878129,0.009153384500287635,0.5756756105066076
668843,2024,R,0.2889527031381473,0.11023720080129502,0.24298908335653482,0.009294176677535352,0.6374795384594222
669699,2024,R,0.21615033574402692,0.058669360204317074,0.3224321906795057,0.008631561239003539,0.6102668879531153
676896,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
542364,2024,R,0.31854369345546857,0.09627378218650424,0.1842181899011818,0.00903535125829692,0.7104726767763843
621563,2024,R,0.3185864162884866,0.0639221134363532,0.16136907529046818,0.007962677786425839,0.7667461337165427
664059,2024,R,0.28345622608363413,0.11094084553715201,0.2568816121580866,0.009179924150787635,0.6229976180967634
592348,2024,R,0.30458738788390305,0.08703659034643023,0.30662695239516313,0.009604537921455238,0.5967319198831895
808982,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
687952,2024,R,0.3395891565856584,0.05704946896511333,0.2728414697282401,0.013157930537785481,0.6569511301536924
501303,2024,R,0.2986963480638703,0.1008958318796646,0.1981849511817078,0.009078559461341777,0.6918406582049205
670223,2024,R,0.34325891780747875,0.0801750457762812,0.27188267500455643,0.008890356263054476,0.6390519219797861
608596,2024,R,0.29257574416276516,0.08057261322812079,0.32632265559374785,0.013970363293505548,0.5791343672318245
686894,2024,R,0.2877417336611474,0.08003612351972768,0.2822190531665499,0.0136869214556155,0.6240579019777319
688363,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
545361,2024,R,0.3957354048045367,0.10628336257234458,0.23588942789719303,0.014825931329070754,0.6430012782542178
650907,2024,R,0.29361216225609355,0.06111804556418645,0.3092039185734535,0.013866244696782961,0.6158117915895607
543305,2024,R,0.3148924291007552,0.11686956009302847,0.2280484034395545,0.009308042850033118,0.645773993703163
622569,2024,R,0.30293937366178125,0.08786016116746843,0.17889204135884587,0.013971279814174035,0.7192765185713106
666211,2024,R,0.2823377431216837,0.10902605744535919,0.3314868940896176,0.00965965289746945,0.5498273955247948
664058,2024,R,0.28922495828857864,0.07945933595289494,0.1075785600855483,0.012311985736687686,0.8006501177508029
669352,2024,R,0.2234606364843856,0.0662984592287924,0.29617439688830344,0.012522178220464695,0.6250049660248207
541645,2024,R,0.3100367612157703,0.04226309336313834,0.2583274939603381,0.011910931289258202,0.6874984812173991
665856,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
607054,2024,R,0.3044883368219276,0.11893581808997833,0.23752035317268846,0.009453272124330675,0.6340905566216654
676946,2024,R,0.26508936903023744,0.09952923481581602,0.25631412995216785,0.014214844515888279,0.6299417909079983
675915,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
665120,2024,R,0.33509106136670574,0.08500406198705263,0.23882947758933695,0.008955129293788004,0.6672113314786307
643393,2024,R,0.2936185558433688,0.09868258578504788,0.1550062851213367,0.008876799028622014,0.7374343302038527
660162,2024,R,0.33097001174173324,0.10638318497778686,0.27315377373613847,0.009433330059830549,0.6110297113808625
669392,2024,R,0.26231744518781414,0.07265523493341979,0.3004289095956464,0.014039840028981499,0.6128760146303873
