batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.3210643759532537,0.14093277256491382,0.3322646836024663,0.00924859108878226,0.5175539519191825
595978,2024,R,0.26417548754651854,0.057338451243411775,0.2737022726601469,0.013372496958983716,0.6555867797386896
665782,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
669288,2024,R,0.27680989426306235,0.08588463039851991,0.33111329722725064,0.008812396424609162,0.5741896757288862
670869,2024,R,0.28303984899938855,0.09404812029897269,0.23177257551585423,0.008500866404181653,0.6656784372318925
656582,2024,R,0.30468674309565585,0.11812597446168362,0.23139604426800575,0.014327196668004827,0.6361507846005866
663967,2024,R,0.278237014202358,0.08425279015634714,0.2737312418622612,0.008545315352940496,0.6334706523286473
676439,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
670276,2024,R,0.29204556925957526,0.13784040357792168,0.24635275450265912,0.008943854749396941,0.6068629871863966
681807,2024,R,0.2786027392325863,0.059726425850792526,0.2585718088025225,0.01329530584706018,0.6684064589997688
691723,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
646240,2024,R,0.37224369302124144,0.05562104632571699,0.20644317233452206,0.007824950643780052,0.7301108306400841
665953,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
682928,2024,R,0.3217014767066156,0.05696745759138224,0.1774373131856938,0.0076396823080970636,0.7579555465376769
682617,2024,R,0.26947298123058544,0.09822957401279607,0.3362394946724817,0.014003365669993644,0.5515275662744872
665506,2024,R,0.2746666326919387,0.07473196285026085,0.2867805334247766,0.013396804452363463,0.6250906989861722
677956,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
593160,2024,R,0.3061695119060813,0.06685832690121267,0.1637177481781839,0.012989894508061916,0.7564340300509882
677941,2024,R,0.25083290008699966,0.06531181036019539,0.3152846859237979,0.013216364901461598,0.6061871390497828
641779,2024,R,0.2928881381007167,0.10407750831589675,0.2797993746486442,0.013992047007455325,0.6021310691667723
668853,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
673962,2024,R,0.3179623060556193,0.06607336806525645,0.26861682292551825,0.01235516117540522,0.6529546479147675
641645,2024,R,0.32099337916729664,0.13311976068940515,0.15536664695915464,0.00893748581198795,0.7025761067090512
649966,2024,R,0.30276520504921894,0.10763785109156253,0.22171522128485893,0.01480192244025491,0.6558450052731715
572191,2024,R,0.28382050788836216,0.07102075879376964,0.296686707999992,0.013707984774168805,0.6185845487969376
666182,2024,R,0.3684613109662868,0.057874798570451184,0.18390364772794737,0.012601796696232188,0.7456197557023192
594807,2024,R,0.3087774792424611,0.060771776386119,0.286945317046995,0.013384371352437438,0.6388985351812857
624415,2024,R,0.325379449744182,0.15020643751902882,0.24915352129191504,0.00892232872556338,0.5917177123240548
667452,2024,R,0.2999494628166626,0.08318150128589853,0.2266585148083395,0.01393489779620311,0.6762250852899069
650391,2024,R,0.3355529663324847,0.05229741786901751,0.22634120198742777,0.011928352763808558,0.7094330278006556
661531,2024,R,0.25068310097201846,0.0570051155135798,0.2643347262747631,0.013326038499793505,0.6653341194173501
680728,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
695238,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
592325,2024,R,0.3229593324617611,0.09841362471815934,0.2341272411978868,0.008404146455682162,0.659054988451016
605244,2024,R,0.2564260821937663,0.06177759109258001,0.3023973250445152,0.013433330456442365,0.6223917540514875
662139,2024,R,0.3241381962375527,0.09333291274151208,0.23257951397767518,0.008812567892175912,0.6652750047455076
608701,2024,R,0.31403648825195046,0.10975165571668939,0.2379430690243958,0.014401829706051025,0.6379034459195508
669137,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
669326,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
682073,2024,R,0.28905951898497484,0.12708520479571203,0.3075734788309738,0.014916780821164898,0.5504245360086067
621466,2024,R,0.31826087158394817,0.1081741930613005,0.28454305426042176,0.008868642989913328,0.598414109576887
663897,2024,R,0.2644395744818169,0.07641746004409078,0.2657688076459848,0.013857939934914536,0.6439557926026848
675961,2024,R,0.2579186757547426,0.08268328409898683,0.3004762691650141,0.013951207152201115,0.6028892400118275
665155,2024,R,0.313320720788593,0.10751804525192048,0.2403885972998261,0.00869024047751767,0.6434031169774765
676801,2024,R,0.30357586950778354,0.09608307952918854,0.2566297809181075,0.01422999109463561,0.6330571480087619
671289,2024,R,0.300243438315785,0.07326669020875343,0.18094514706096024,0.013643095198637325,0.7321450678594135
668952,2024,R,0.26390470466834737,0.09133429524864467,0.28260807949222194,0.013172507356143759,0.6128851177722003
656484,2024,R,0.2961984232480135,0.08889313627361593,0.26490256924964933,0.00853348191756771,0.6376708126846545
669200,2024,R,0.25669461224916656,0.0742416308185967,0.31444216603915365,0.013768095561200866,0.5975481081998321
669134,2024,R,0.3066447844749968,0.05680945675878461,0.17637771252344542,0.012844171278515826,0.7539686596212479
543685,2024,R,0.3612909630273991,0.11441909359286309,0.17085247348341853,0.014658602535838018,0.7000698302624381
666176,2024,R,0.2874965389670601,0.06700761500516361,0.322357907985463,0.014087494246563673,0.5965469832267218
641856,2024,R,0.30947836771717824,0.11091211420147778,0.2548744228971356,0.008666338218548132,0.6255471247373474
678489,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
680779,2024,R,0.3035063436824488,0.09164088452658851,0.2613639232887342,0.014312361965125985,0.6326828310799785
643446,2024,R,0.3320703151413809,0.07008885482679418,0.11961951287235757,0.007522499508455876,0.8027691324483496
668752,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
608369,2024,R,0.3887435674434072,0.07141314813085181,0.1863165892467703,0.007512701904714071,0.7347575604262856
642086,2024,R,0.3248446728385714,0.06815899847687394,0.20186240656023477,0.008113449967726227,0.7218651445916753
596146,2024,R,0.3624002567055133,0.095958920602283,0.18239233832039078,0.007994243788754607,0.713654496871914
672701,2024,R,0.2775420908565435,0.05782468873311046,0.23570107660345685,0.008097108486285866,0.6983771260316332
645305,2024,R,0.2649213416767631,0.0636096109782874,0.292955017535437,0.01296800612930277,0.6304673653545507
656577,2024,R,0.24960117143697738,0.05986188118984446,0.4230133006457096,0.014001393325322216,0.503123423922548
686469,2024,R,0.37818182590520594,0.08003338440246811,0.12447672693707301,0.007657601418230814,0.7878322865828832
642731,2024,R,0.296119869818837,0.059922056578315744,0.19400625008401035,0.012578357339932152,0.7334933355749756
666152,2024,R,0.28258236114631574,0.11413080352153099,0.25224227301120417,0.008657273744483388,0.6249696498724332
595284,2024,R,0.28683879465337747,0.1040348744112956,0.30131950133771446,0.008867378195845281,0.5857782452159541
681460,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
518934,2024,R,0.34901846903038236,0.10085256509222829,0.1685975954507477,0.013946627582810787,0.7166032117383194
694355,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
678225,2024,R,0.31427591817130074,0.10655936226048117,0.21947782431614823,0.008597225962390065,0.6653655879378954
686527,2024,R,0.31662406228336304,0.05493310591275904,0.22489503039484746,0.007900306868020871,0.7122715570407162
575929,2024,R,0.3170985590223242,0.070226477993513,0.2652631409298332,0.013875972789454624,0.6506344082827152
647351,2024,R,0.3181516296292159,0.09274841671421159,0.17571883516600093,0.008365461798950558,0.7231672878877059
609280,2024,R,0.3139821053460676,0.048676050666950285,0.15814329555736767,0.012549619302808011,0.7806310351784747
542963,2024,R,0.26193304244451476,0.05542580761200085,0.22993791657847545,0.007831927986104003,0.7068043481135888
656413,2024,R,0.28056539612543985,0.0974341034646122,0.31020088275315055,0.014134772903453365,0.5782302405892915
595879,2024,R,0.29849089260047584,0.03103583495897815,0.2724317453740227,0.011186801420163718,0.6853456184428176
670224,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
669743,2024,R,0.30686323088427553,0.12482924549068951,0.21044231452093248,0.014982826323437006,0.6497456137234212
663550,2024,R,0.2674080645008763,0.06326579866487081,0.34901738685160566,0.008397419503488244,0.5793193940488767
672724,2024,R,0.27660115875294056,0.08090280016713494,0.2617306076488624,0.013532884150592901,0.6438337072417062
669369,2024,R,0.27449370619038793,0.10413330295764478,0.2830877005461456,0.008692529543458194,0.6040864666613266
672012,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
669357,2024,R,0.3465002166730981,0.09310208575813816,0.30062857821463884,0.00855898131827722,0.5977103549081736
600869,2024,R,0.31307324039815987,0.09443161685759655,0.23341013038596456,0.008637580834454896,0.6635206718548139
673490,2024,R,0.30418712006779247,0.11659085838999987,0.2020632215483834,0.014733709698210397,0.6666122100967066
694175,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
663586,2024,R,0.3519234902933826,0.06612038602419168,0.2538605059586977,0.013444344591829053,0.6665747637461279
663905,2024,R,0.3070155839529715,0.06673819132376739,0.24288199935242183,0.008057056887869634,0.6823227523885672
677942,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
663647,2024,R,0.33467419614507626,0.07861980018006089,0.1986550964356521,0.013830714342365514,0.7088943889085497
676632,2024,R,0.2959732410119005,0.09170903396213245,0.26119766866144006,0.008529270070843788,0.6385640273815888
668731,2024,R,0.3004863278494936,0.10504464666866727,0.2574329885995786,0.008632532271180304,0.6288898321577735
641432,2024,R,0.3495726819926268,0.07767993849827724,0.13701202321736422,0.007867251728678474,0.7774407861114304
678554,2024,R,0.2813377245559294,0.07291659165289353,0.23298464189089982,0.013313245394895992,0.6807855204628216
656180,2024,R,0.29784386798490176,0.08687265873721994,0.2914625445156258,0.01428056443912607,0.6073842324142947
592178,2024,R,0.3270119689054854,0.08281673699368079,0.2500061457418851,0.01340393788432944,0.6537731805144182
543063,2024,R,0.3182521572472936,0.08299889240206247,0.2270498202519054,0.008172123285194772,0.6817791639387824
665966,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
668723,2024,R,0.2613768282227354,0.06930575785348755,0.29031029502842837,0.013454889706489667,0.6269290565447057
623912,2024,R,0.3211553915313634,0.037787988388490006,0.17041252019984454,0.012175759943610993,0.7796237313615179
656883,2024,R,0.26857547914327456,0.06611553937080228,0.27578488401870893,0.013509362945494038,0.6445902139687447
592696,2024,R,0.3171252142619429,0.04607098298704543,0.1818691802799727,0.00726868768074047,0.7647911492363136
687799,2024,R,0.3031824851680379,0.11039228152602523,0.27327484286932596,0.00872563799220297,0.6076072374306688
669222,2024,R,0.3065483101715918,0.08592923599497823,0.20792388251681332,0.013206593611137235,0.6929402876019704
613564,2024,R,0.2894100101980413,0.09329542989008187,0.30672161269681325,0.008630037285987824,0.591352919351564
624503,2024,R,0.3219595201344606,0.051748694344473614,0.21131201536532365,0.007849394386312995,0.7290898964751431
650859,2024,R,0.3024505679448389,0.08701851080437596,0.1886028141023564,0.008089170037601722,0.7162895053123134
657088,2024,R,0.297890819989841,0.10872222236076153,0.24055561301114053,0.008773534850775895,0.6419486291912441
687066,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
805373,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
695391,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
642197,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
669261,2024,R,0.3373675037302603,0.1283695971395467,0.2983706861311526,0.009161419772525093,0.5640982969663988
682988,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
623520,2024,R,0.308980832287827,0.07388514545466769,0.2850305374310433,0.014060206800812675,0.627024110228931
681584,2024,R,0.2849375292704037,0.11427882372315391,0.31909526561223545,0.014777180090639159,0.5518487307571536
642851,2024,R,0.28110230985536333,0.08240729585851202,0.22377227898438803,0.014173336575302994,0.6796470890866935
679845,2024,R,0.28522042646552775,0.07988165990415388,0.21048199101634485,0.012937488852329647,0.6966988594926115
668800,2024,R,0.28320205334240667,0.06545050237799784,0.23909072369908776,0.012868313511698003,0.682590460049043
670097,2024,R,0.2907524599818203,0.11933555846366842,0.2615936719979247,0.014972848231808257,0.6040979206164786
621512,2024,R,0.266698339704958,0.04295992065680427,0.282146854039313,0.012164086651102479,0.6627291385859468
624512,2024,R,0.2899427595940316,0.07620498260453501,0.2020614549447096,0.007872249215294039,0.7138613133578857
671221,2024,R,0.29280944397048414,0.08693916422779904,0.2857447613777515,0.00872966825296864,0.618586406014421
592885,2024,R,0.3597211107660528,0.11165974706937498,0.22362295966579282,0.008550469115121447,0.6561668235400918
622761,2024,R,0.2992445192690313,0.0636704459227017,0.247270683546782,0.012574053923340843,0.6764848161584176
649557,2024,R,0.3135291315382993,0.058917195877018956,0.163285859184093,0.012814247937321851,0.7649826974733687
660636,2024,R,0.2899677759682812,0.080924941122999,0.22956870413504823,0.013408936539651957,0.6760974185803169
663330,2024,R,0.2836451758049281,0.10823912899828501,0.2896063094397075,0.014483363597772797,0.587671198617191
669374,2024,R,0.29396548302465847,0.07802885715745915,0.34808201814326967,0.014655435541371784,0.5592336886702273
656248,2024,R,0.2869269838386627,0.10559192951128686,0.28733620872395654,0.014419563698618262,0.5926522981267806
455117,2024,R,0.27938649428672574,0.07919037232283699,0.29027569774275397,0.01403211477122014,0.6165018145974264
527038,2024,R,0.32319493194996557,0.08401234543584032,0.14238599234666316,0.013661511999451164,0.7599401498928855
672744,2024,R,0.2605519405451792,0.065651362147595,0.30997477931940026,0.013482416214533024,0.6108914417105297
664901,2024,R,0.2757585912247219,0.10353837091500082,0.2438377413605907,0.014754379899775906,0.637869508176651
665561,2024,R,0.27903871243218903,0.0740857205656055,0.21515434004169015,0.008145763675223364,0.7026141758674397
664954,2024,R,0.28721513738049087,0.0786980848530538,0.2175696220896892,0.008202671706366937,0.6955296212876474
621458,2024,R,0.31391508096390786,0.08139026499813588,0.3152747512222736,0.008595001759015009,0.5947399817956063
681962,2024,R,0.25966792769981256,0.098633784491078,0.2783606520990616,0.014625715106557614,0.6083798478123694
621311,2024,R,0.28826724788232394,0.054437714066080174,0.2655481879146085,0.007895078840940137,0.672119018943621
605361,2024,R,0.3230425752773642,0.12322800391080772,0.20440391080579517,0.008647628563400464,0.6637204563869746
672356,2024,R,0.2897602399051643,0.07244630669502558,0.3274307197168859,0.01303419857001869,0.5870887745044089
593934,2024,R,0.3490987088205803,0.09657719317663864,0.32958042675286886,0.01456876150273099,0.5592736184183632
669208,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
608841,2024,R,0.32502433470023323,0.06349482699399281,0.19823467962697308,0.013169161625734668,0.7251013311231068
658668,2024,R,0.2923968478371289,0.06666659780166159,0.18848643846287938,0.013274087605018275,0.7315728762257661
680769,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
666703,2024,R,0.2598706672845238,0.08773062632149005,0.2894690567146134,0.014180736072876524,0.6086195807194615
571466,2024,R,0.2892692953044913,0.09065333941894285,0.22201623188890882,0.008331539758093576,0.6789988888897378
673995,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
641313,2024,R,0.28679894561249997,0.04170492364946295,0.2290683970044982,0.012974114759142428,0.716252565398036
660707,2024,R,0.268822067770803,0.053533885057716626,0.3199575640616956,0.013021707738217108,0.6134868433156908
605204,2024,R,0.3191023616398066,0.09179260115576797,0.27390556881919464,0.01406829050557855,0.6202335392326817
682119,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
641511,2024,R,0.26497502491900543,0.08078345444911396,0.2586947043708789,0.013603271244793469,0.6469185699839508
671286,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
676701,2024,R,0.2709030422245879,0.06380218422973782,0.240493254143955,0.012741465970557322,0.6829630954629318
670092,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
676369,2024,R,0.3024038952818553,0.08591944129286265,0.3211826577784962,0.01329152405028261,0.5796063769758356
640492,2024,R,0.28259138116664173,0.05341762721573072,0.22615217035425833,0.01248922638355004,0.7079409755742925
682619,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
693049,2024,R,0.3213209812613312,0.058924189456779824,0.25454940298956513,0.008079887963490054,0.6784465191785344
669450,2024,R,0.3119883061333016,0.12788474095280206,0.2702787416760697,0.008815065925968295,0.5930214506607989
691182,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
674441,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
675659,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
669087,2024,R,0.273130197208173,0.06323426576952962,0.36256957113341,0.01252220857031883,0.5616739543338968
666915,2024,R,0.3091131547135418,0.07270541678663256,0.3245858537812136,0.013505214566767208,0.5892035141030364
679881,2024,R,0.2842062804861827,0.0936641127128513,0.2965115143729882,0.008831877992884426,0.60099249460622
657061,2024,R,0.2778636820781355,0.0888512374265211,0.2462236578413238,0.008392179826777023,0.6565329239605346
543228,2024,R,0.30870651723828635,0.05808011165272417,0.21000528779680486,0.013235747420756531,0.7186788535641129
686554,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
596129,2024,R,0.34727923058581794,0.13578899606673403,0.23651689452878139,0.00925877365217413,0.6184353360511554
547989,2024,R,0.34932816079887985,0.04547640460545817,0.21973213492632848,0.013759387079106246,0.7210320733694503
666135,2024,R,0.3225143668154666,0.07505930762405659,0.21431806672508144,0.008193054162710552,0.7024295713982017
643265,2024,R,0.3382075699560896,0.07761597285190923,0.2384987044460751,0.013297520512886516,0.6705878025464022
683146,2024,R,0.3327139973396064,0.09043504798349294,0.2521941740487592,0.008379853076478263,0.6489909237545973
605119,2024,R,0.31778893462128255,0.08833483743695855,0.2443134886258341,0.013827463383683989,0.6535242104822643
677347,2024,R,0.2534496860905227,0.08369347212229668,0.33528610963015,0.014012406737726375,0.5670080111878724
667428,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
621545,2024,R,0.24651745994502094,0.08562298060015164,0.2993587796798029,0.01429490019988807,0.6007233391928605
664874,2024,R,0.2535368168296609,0.07934987370189665,0.3527807607012822,0.014284757751561558,0.5535846084200415
663611,2024,R,0.3072973133443781,0.08556040208609678,0.10133368205521007,0.013802347220856192,0.799303568696901
553882,2024,R,0.30444031972721775,0.0988907511278249,0.20219800228182297,0.008561128290682132,0.6903501188582993
645801,2024,R,0.33433594035840974,0.11648225266467721,0.24276287594679594,0.008577144745125427,0.6321777269515064
680911,2024,R,0.2965606862572846,0.06866761106644495,0.2017093802011473,0.013203031263921678,0.7164199771498243
664314,2024,R,0.29199809088125633,0.11070928801593113,0.30912576816939646,0.008761037761218627,0.5714039049998754
694497,2024,R,0.3045587151444791,0.13884928717547396,0.29083686670903275,0.009115965207644645,0.5611978806445944
663630,2024,R,0.2766554447964794,0.09884298060083188,0.3289452999595271,0.014199254365709067,0.558012465314916
660670,2024,R,0.3810921373328066,0.08904539934867403,0.227381512169295,0.014153431913484255,0.6694196567520696
644433,2024,R,0.2565878244268124,0.06139686341997875,0.2890956314505399,0.012949339498278756,0.6365581657977298
665923,2024,R,0.253905335061565,0.07416998134610607,0.22298758166537308,0.013436589618688106,0.6894058470001867
666165,2024,R,0.3015220095728992,0.09576961043817656,0.3127342330166137,0.008404464016716967,0.5830916916624496
668843,2024,R,0.3023371660153519,0.11551559500375845,0.23203532443106306,0.008656134171729231,0.6437929475938664
669699,2024,R,0.28253062905491555,0.07922905201060598,0.2764864570554614,0.00844525223746836,0.6358392391635166
676896,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
542364,2024,R,0.3132949953906934,0.10268080280457148,0.185834328911296,0.008447652196110272,0.7030372155594145
621563,2024,R,0.3091391587898029,0.06903274476823511,0.16660649455908347,0.007440600853494249,0.756920159889941
664059,2024,R,0.2945271564241374,0.11321687442712167,0.2560779136074957,0.008591591310085588,0.6221136208544836
592348,2024,R,0.2957332497973202,0.0913654918400775,0.30535475460105155,0.008945228383405474,0.5943345247463051
808982,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
687952,2024,R,0.30643507259625297,0.05637862111385675,0.28454227878735816,0.013206661940955067,0.645872438112804
501303,2024,R,0.29741809573845707,0.10373010362396425,0.20078871715889832,0.008413933348537342,0.6870672465975649
670223,2024,R,0.3204295994573444,0.08465920133759995,0.26686716989566384,0.00849796663875012,0.6399756614713953
608596,2024,R,0.2861608079757117,0.07586331377337485,0.32751173219336643,0.014059234682847857,0.5825657191949639
686894,2024,R,0.2814428774329302,0.08852239582579004,0.2886279686090629,0.013886407500247196,0.6089632281031755
688363,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
545361,2024,R,0.38753726295400714,0.10639990945580961,0.24618965169364343,0.015102083322639046,0.632308355117853
650907,2024,R,0.28842266569708885,0.06034925383025251,0.2969106315893492,0.013772358969061827,0.6289677550141229
543305,2024,R,0.3214796620624447,0.12274389490765364,0.21979305983808517,0.008710290851144135,0.6487527548678965
622569,2024,R,0.31347463926997526,0.09396649458060745,0.19051415388192008,0.01440822339751529,0.7011111279213792
666211,2024,R,0.29217305735169447,0.11225683726632138,0.32262142562009605,0.008818114096824297,0.5563036225626901
664058,2024,R,0.2898216843144419,0.08782213724455569,0.10430249635714785,0.012727363407852079,0.7951480027874952
669352,2024,R,0.25078075237931396,0.06887321386358093,0.2775881731413391,0.01287486926746841,0.6406637430994297
541645,2024,R,0.31185020507664796,0.046864346783820614,0.25834816108873454,0.012248531633147519,0.6825389599695969
665856,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
607054,2024,R,0.3116913925430862,0.13074034233992232,0.2363092219428599,0.008920625468748528,0.6240298103744832
676946,2024,R,0.27022593894624763,0.09279350935447413,0.24509665680717424,0.014001965078149773,0.648107868711826
675915,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
665120,2024,R,0.3269836837275619,0.08840459111335862,0.25468121251183734,0.008377546888374573,0.6485366482207485
643393,2024,R,0.3003621637163616,0.11825192064837176,0.15896043676923016,0.008384347566477717,0.7144032947348337
660162,2024,R,0.32929409292570916,0.10601777426814571,0.29134219838958203,0.008872326288900846,0.59376770056726
669392,2024,R,0.25849423506290015,0.0811913992722453,0.28665946395895253,0.014105951733696841,0.6180431859842657
