batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.3277946964910833,0.14223710275594986,0.3285252472084682,0.00914188697288767,0.5200957628728154
595978,2024,R,0.2630061565573396,0.059692122892083574,0.2746345064580762,0.013453776018810926,0.6522195946378752
665782,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
669288,2024,R,0.2783063966775783,0.08371978077250654,0.3293691982208483,0.008780506654363252,0.5781305146710531
670869,2024,R,0.28511441734885656,0.0943726211518297,0.23428563345480516,0.008458174724121739,0.6628835704920369
656582,2024,R,0.306048057644208,0.11729658710098935,0.23199837366243203,0.014307751752218587,0.6363972886678481
663967,2024,R,0.28098023473703815,0.08686141201196072,0.27449212862582645,0.008549222034207448,0.630097237323108
676439,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
670276,2024,R,0.29382538506907707,0.13784479502031055,0.24447673586382793,0.008926439250812107,0.6087520307152358
681807,2024,R,0.27696880848699246,0.058004982395769435,0.2539916533949639,0.013276898544530123,0.6747264655784103
691723,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
646240,2024,R,0.37471958450191,0.057805624411360106,0.20483146932674767,0.007814842570690187,0.7295480635304585
665953,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
682928,2024,R,0.3199970845762112,0.05621143847583668,0.17359325842483603,0.007576734623138857,0.7626185691063077
682617,2024,R,0.2707700122667373,0.09859419673004234,0.34507246736658886,0.01405967385848761,0.542273662479468
665506,2024,R,0.2753012632716174,0.07254596094672704,0.2873583688773808,0.013431025700522766,0.626664644013602
677956,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
593160,2024,R,0.30585774387857145,0.06263804043731294,0.16090850717559088,0.012920742901411314,0.7635327097633601
677941,2024,R,0.2580429893490525,0.06678844784501646,0.29994415195049917,0.01327128236408706,0.6199961175701745
641779,2024,R,0.2938380998264107,0.10165181395527373,0.2882622773984023,0.013879213314975264,0.5962066951529916
668853,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
673962,2024,R,0.31566645281672084,0.06570213502403789,0.2677550956439648,0.012133744231346897,0.6544090256240067
641645,2024,R,0.32195838890597145,0.13230210564493025,0.15951756994480346,0.00891586999674377,0.6992644547603902
649966,2024,R,0.2977620372292446,0.10681244139024818,0.2219968414979523,0.014741552687952467,0.656449164142833
572191,2024,R,0.29005438633816666,0.07626925816047442,0.28970631915575246,0.01383749702608306,0.6201869247719173
666182,2024,R,0.3674030969728644,0.05571845117612323,0.18487035891970638,0.012426826186321108,0.7469843643407668
594807,2024,R,0.30393404948144076,0.06220354399130645,0.29647571592778593,0.0134065536444567,0.6279141863447172
624415,2024,R,0.32240517511853783,0.15454279459004475,0.2604288310120749,0.009024254877117364,0.5760041191452789
667452,2024,R,0.29870036397280436,0.08269487771060154,0.23246502586801276,0.01394466798746675,0.6708954277019894
650391,2024,R,0.3332066880048295,0.05460433533027279,0.23127244481262024,0.01188130064475939,0.7022419185233099
661531,2024,R,0.25030114466848435,0.053780882980294216,0.26967014980958254,0.013446853133325973,0.6631021136395365
680728,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
695238,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
592325,2024,R,0.32254638660333795,0.09461767948822342,0.22578863049260284,0.008435245042719069,0.6711584454671198
605244,2024,R,0.2616779591478656,0.06375375465129288,0.2980732624209761,0.013542496936340041,0.62463048609041
662139,2024,R,0.32431808347531277,0.09329726874700284,0.23990747769336337,0.008778792866827829,0.6580164605124219
608701,2024,R,0.3207928064223418,0.10914570045725872,0.232999650415547,0.01435396161839901,0.6435006875296313
669137,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
669326,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
682073,2024,R,0.2870125789138517,0.12141726074146039,0.311836993105057,0.014777130423792301,0.5519686160620405
621466,2024,R,0.3184141717878877,0.10832979431439416,0.2933533491189239,0.008877718854074674,0.5894391376938731
663897,2024,R,0.26681822883028405,0.07866400037651278,0.2640113455127608,0.013861906068826283,0.6434627476328797
675961,2024,R,0.25160195452989165,0.07908700646167391,0.3018311382324023,0.013740428231374623,0.6053414272804603
665155,2024,R,0.3088078981357076,0.10942217753432007,0.24961636220915698,0.008759300766371856,0.6322021589634493
676801,2024,R,0.30509837821058494,0.09362003592428335,0.259777130065894,0.014213403337180717,0.6323894307410861
671289,2024,R,0.29552338751339147,0.06943476984118284,0.18018198668104382,0.013598816265073706,0.7367844274721289
668952,2024,R,0.26639564917131203,0.093677386202777,0.2809514973066852,0.013071708093821261,0.6122994089266153
656484,2024,R,0.2969633804452299,0.08742474179440335,0.27078637820955237,0.008566864272201331,0.6332220159301766
669200,2024,R,0.2566381532624772,0.07601789890878599,0.3157891584534179,0.013846185792995468,0.5943467562876057
669134,2024,R,0.3001472524102107,0.058433025660559905,0.19085512146551245,0.01284698788966022,0.7378648651947255
543685,2024,R,0.3584115440851518,0.11281266203691549,0.16746898151859876,0.014673365626190192,0.7050449908096623
666176,2024,R,0.2844864695326981,0.06667493291798976,0.3227131157502637,0.014110261145757157,0.5965016906852827
641856,2024,R,0.31696448761326956,0.10810971958251897,0.24799463457344775,0.008619011514446629,0.6352766340555053
678489,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
680779,2024,R,0.30070396870128113,0.08657420518576668,0.2678323684862867,0.014127125533046864,0.6314663010758335
643446,2024,R,0.3347035772105055,0.06716118489545907,0.11738709442387807,0.007479003482488541,0.8079727167120984
668752,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
608369,2024,R,0.38542036724230255,0.0732527929976441,0.1865486380285676,0.007597081534474329,0.7326014878679123
642086,2024,R,0.3239993524317596,0.0702853443593599,0.2074236420087769,0.008170871756704737,0.7141201417306926
596146,2024,R,0.3652245737565832,0.09306976187772807,0.1666846278807186,0.007797219107841304,0.7324483910424308
672701,2024,R,0.27352031530886095,0.058395496064819044,0.2356637172957574,0.008072832036813641,0.6978679547241006
645305,2024,R,0.2628053382389287,0.06582256076504218,0.29361181797911445,0.013025199249761121,0.6275404225519858
656577,2024,R,0.25129287917144216,0.05848113826673422,0.41315045306379905,0.013890368220150138,0.5144780400313405
686469,2024,R,0.378408162672118,0.08199585567029398,0.1226170271820756,0.007632603545027112,0.7877545138320498
642731,2024,R,0.2979564186516771,0.06150331447474374,0.19286903535912273,0.012621668815959755,0.7330059806659668
666152,2024,R,0.28621923104538577,0.11395459332072197,0.24302867023705876,0.008576961969955452,0.6344397750168953
595284,2024,R,0.2808459067882377,0.10508639983012573,0.3128367973644987,0.008913351299652632,0.573163451153714
681460,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
518934,2024,R,0.347285701396834,0.10122235753979156,0.16863070007400427,0.013838641513911084,0.7163083012158592
694355,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
678225,2024,R,0.30684352786934427,0.1047897276755743,0.2357054959254594,0.008647725592920404,0.6508570502959142
686527,2024,R,0.3164211737813461,0.05579731308932872,0.22673903693213537,0.007947181753395288,0.7095164681850915
575929,2024,R,0.31732389444813014,0.07174299731290543,0.2593700325258358,0.013791897773315463,0.6550950718681484
647351,2024,R,0.32258021315837476,0.09043162305039018,0.18131487812651534,0.008321758285653283,0.7199317400559092
609280,2024,R,0.30827450028910686,0.04957018371742675,0.15933722178626097,0.012521280188597418,0.7785713146204731
542963,2024,R,0.2652808447058065,0.05769118103538691,0.2342759193860276,0.007782746976178082,0.7002501527964688
656413,2024,R,0.275117785233668,0.09532436233473912,0.31549000217469053,0.014046127480602681,0.5751395079691506
595879,2024,R,0.29577621699015777,0.03134456275471614,0.2733076779565591,0.01128186257055753,0.6840658964933372
670224,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
669743,2024,R,0.30992468655916255,0.1270802948272231,0.2089271390919015,0.015027512886362908,0.648965054020125
663550,2024,R,0.27275642742219297,0.05966407873659065,0.3529139264431242,0.00832644813259708,0.5790955473073771
672724,2024,R,0.2750704838088755,0.0817162511336429,0.2659755276346542,0.013694665886199086,0.6386135554257352
669369,2024,R,0.2739814865374082,0.10307346459172727,0.28111598173015645,0.008620789191188537,0.6071897647583548
672012,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
669357,2024,R,0.3399599098705924,0.09647636012371681,0.31195290101647366,0.008554435435492655,0.583016302716974
600869,2024,R,0.31614221907615214,0.09629729543596859,0.22127072583032267,0.008644723304788562,0.6737872547249923
673490,2024,R,0.3090948674832333,0.11375466178884282,0.19869371191970844,0.014678911203379668,0.6728727147289715
694175,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
663586,2024,R,0.3500939889880443,0.06636249333789214,0.25462393795090793,0.01346751390083288,0.6655460549844022
663905,2024,R,0.309965389098451,0.06956014024038384,0.2460327031400543,0.008078676538471639,0.6763284804056835
677942,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
663647,2024,R,0.33211604006186746,0.08035209307179822,0.1964588118813369,0.013817750848390402,0.7093713437235495
676632,2024,R,0.2956667015347554,0.09362679166147928,0.26159010553953416,0.00853194136330514,0.6362511605713224
668731,2024,R,0.2961368368660883,0.1038487714425822,0.2565281811171793,0.008526365580812911,0.6310966827018683
641432,2024,R,0.34756107010801135,0.07663770431947714,0.14019877021864288,0.007872628417564403,0.7752908975577789
678554,2024,R,0.2848177780929639,0.07100412963820181,0.22823333394206452,0.013236350889937777,0.687526185131165
656180,2024,R,0.2971726550690467,0.0833036577076558,0.2912384976754527,0.014282242853892206,0.6111756014501282
592178,2024,R,0.3269768928686796,0.08339528002497865,0.24900090505737038,0.013566136001681302,0.6540376778318242
543063,2024,R,0.3149823434915049,0.07919866646387576,0.2265477018309318,0.008128845616541022,0.6861247856673223
665966,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
668723,2024,R,0.2629535469513654,0.068538592294128,0.2802914621738206,0.01340385768894421,0.6377660873925475
623912,2024,R,0.3120375364451108,0.04068076962241833,0.17853782706079374,0.012371890142844367,0.7684095133493553
656883,2024,R,0.2640145207060089,0.06717744792380591,0.2849460258161085,0.013596383930312586,0.6342801419029308
592696,2024,R,0.31637191118062813,0.04172073480454881,0.17573038141375416,0.007035199936543519,0.7755136835310212
687799,2024,R,0.30486388874225356,0.1083207029526812,0.2769709660203,0.008673030730010233,0.6060353000663733
669222,2024,R,0.30431505718433866,0.08461769556457475,0.20910092253131243,0.013287402377387098,0.6929939799637519
613564,2024,R,0.2984507715840075,0.09433753737425575,0.2995047907738728,0.008688305865841895,0.5974693662266684
624503,2024,R,0.320289092486473,0.04851009790117266,0.2155579819648894,0.007812004708892259,0.7281199151350155
650859,2024,R,0.30150271162501147,0.08718924495718643,0.1948116797444319,0.008160444206513897,0.7098386318604992
657088,2024,R,0.2958429004568622,0.10388298804421302,0.2379621789601798,0.008618970780263,0.649535862363345
687066,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
805373,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
695391,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
642197,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
669261,2024,R,0.3483014039350887,0.12959677178888138,0.2918356117338422,0.009063082592411901,0.5695045332479644
682988,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
623520,2024,R,0.3054018519964393,0.07434989356406431,0.28669590311843796,0.014155035880065558,0.6247991675510187
681584,2024,R,0.2839101421840521,0.10765174838255419,0.30818524268553915,0.014542694484882102,0.5696203147091232
642851,2024,R,0.2764692839064344,0.0865981439546628,0.23407707120544882,0.014350597686359146,0.664974186543368
679845,2024,R,0.2843628902497634,0.07845959057670193,0.220655988879481,0.01289570961445776,0.6879887111294157
668800,2024,R,0.2835569285451582,0.06625748980119021,0.23773522430431637,0.012907802652448567,0.6830994833356261
670097,2024,R,0.2938108430351149,0.12224546209202418,0.27456629429506424,0.015052396121377909,0.5881358470698579
621512,2024,R,0.2667624086176348,0.042838422418514176,0.2722437172876498,0.01221527646644855,0.6727025832572596
624512,2024,R,0.2948034947889066,0.07722663149505235,0.19659046794256332,0.00780609909248788,0.718376801355428
671221,2024,R,0.30255707476661897,0.08808726499600394,0.2859774206653345,0.008634582054041516,0.6173007324430347
592885,2024,R,0.36340286646054465,0.10950355686529677,0.22100038544063882,0.008563971054996768,0.6609320871160234
622761,2024,R,0.2992597373038604,0.0653550292406965,0.24732511895412762,0.012636066279143017,0.6746837855430466
649557,2024,R,0.31662371319257204,0.059741388249943,0.16366383188344674,0.012816537785493628,0.7637782422851027
660636,2024,R,0.2841534375871728,0.077121794820889,0.2298337369703016,0.01335760634288099,0.6796868609305712
663330,2024,R,0.29229537693097446,0.11027214288989945,0.28553414480660494,0.014497750342910605,0.5896959624779127
669374,2024,R,0.29554282722109165,0.07843387926505335,0.3545635324375897,0.014556409535597219,0.5524461792408012
656248,2024,R,0.2867966942977627,0.10358724993457712,0.2862010672110495,0.014335335160433416,0.5958763472535219
455117,2024,R,0.275827135278511,0.08002401549320227,0.2961813363020215,0.013997225021365346,0.6097974230755814
527038,2024,R,0.3205256619556709,0.08196094213076828,0.14054251852525984,0.013714466245598316,0.7637820727681751
672744,2024,R,0.25878044532570355,0.06521865389772812,0.31119398300266826,0.013528485641837935,0.6100588770455522
664901,2024,R,0.2797233166973682,0.10143161830368634,0.23641196743116238,0.014590648376151804,0.647565765756928
665561,2024,R,0.27873958696380147,0.07346626500378159,0.20886400848433584,0.008163793933452942,0.7095059330169979
664954,2024,R,0.29350417275023394,0.08387417221608072,0.2178174259817851,0.008227305827324564,0.6900810964550425
621458,2024,R,0.3148317442524661,0.08050710802010247,0.31921853720469867,0.008601435124203522,0.5916729195428314
681962,2024,R,0.2596257702093487,0.09596420858618436,0.27997441875679446,0.014492067134941715,0.6095693059331528
621311,2024,R,0.2878157192092849,0.05732589114406913,0.2766231701179321,0.00782116353744319,0.658229774910652
605361,2024,R,0.31934319236124514,0.12119350631044641,0.20585864820193045,0.008577704760954916,0.6643701397754466
672356,2024,R,0.2873338961441239,0.07363887962703525,0.32444628852054624,0.012871544063626509,0.589043288406771
593934,2024,R,0.3452639207539807,0.0973453227180114,0.3346209780555443,0.014669600386619113,0.5533640979162612
669208,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
608841,2024,R,0.3205524128218143,0.06417466350618059,0.20616561420500745,0.013166841107960589,0.7164928814101862
658668,2024,R,0.29536135960179816,0.0663647043812512,0.19085846519498528,0.013217509448265212,0.7295593214700806
680769,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
666703,2024,R,0.25524953456262955,0.08905754774629512,0.2942362480688289,0.014186603201004358,0.6025196004742174
571466,2024,R,0.28894371934485946,0.09028883910152431,0.22671805761825833,0.008349840796032185,0.6746432617542912
673995,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
641313,2024,R,0.28955450009156536,0.04421039579886592,0.23655117464732592,0.013094057875691924,0.7061443718428517
660707,2024,R,0.26869294918780173,0.05205240948371133,0.3147148098451483,0.012979594533090081,0.6202531858100435
605204,2024,R,0.31790964932310023,0.09456623654371539,0.28248263263117357,0.014089865784310592,0.6088612648766112
682119,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
641511,2024,R,0.26393833937093214,0.08453766613168405,0.2715513945400006,0.013825002310494173,0.6300859368486889
671286,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
676701,2024,R,0.26804571094919805,0.06659280624249787,0.24013523337055,0.012949287171476401,0.6803226739646172
670092,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
676369,2024,R,0.30050105075275146,0.08551535485961274,0.3254191612370643,0.013402841269468101,0.5756626422735498
640492,2024,R,0.2796231142475543,0.05241187908161274,0.2392691141779051,0.012559084052717641,0.6957599228289285
682619,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
693049,2024,R,0.321108122088184,0.059200812759240946,0.2533417505918789,0.008095622592237573,0.6793618142673238
669450,2024,R,0.30024641770408456,0.12882068338765373,0.2891076622064538,0.008851546612165561,0.573220109098581
691182,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
674441,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
675659,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
669087,2024,R,0.277137794035554,0.06468460324800275,0.3554818948434389,0.012458886014788754,0.5673746158356299
666915,2024,R,0.30162073139261647,0.07373866053486945,0.3301828545890873,0.013494272022796119,0.5825842125105711
679881,2024,R,0.2786698997018569,0.09650638038275977,0.30175761212121105,0.00886357072869903,0.592872436728362
657061,2024,R,0.2749404004345419,0.08862922633644275,0.2528238959760892,0.00839180220622749,0.6501550752184686
543228,2024,R,0.30707436486691925,0.05707118331111608,0.21673074383148475,0.013240727065427412,0.7129573457671868
686554,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
596129,2024,R,0.3481633286671337,0.13420491728460007,0.23722336579335718,0.009186177128857413,0.6193855402392855
547989,2024,R,0.35101594688917237,0.046600432229405804,0.21155353630718107,0.013714832738034099,0.728131198692077
666135,2024,R,0.3235062147487823,0.06887655158305235,0.21222295311274758,0.008098440249712072,0.7108020550350774
643265,2024,R,0.3354188536718952,0.0770116647634458,0.24508394723151294,0.013336831381360012,0.6645675560773888
683146,2024,R,0.33222193971577546,0.09458280451944406,0.24877573169056522,0.008361683944947407,0.6482797795809203
605119,2024,R,0.3141213792699308,0.08454034865778287,0.2559278708818845,0.013848661502706638,0.6456831186235978
677347,2024,R,0.25929743952448936,0.0855172874135755,0.32711967996428737,0.014075964623925494,0.5732870683722023
667428,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
621545,2024,R,0.23966531731461377,0.08593408002894642,0.2983846582733146,0.01427047359026939,0.6014107879680654
664874,2024,R,0.25816808754509285,0.07790273958361214,0.3403307831062408,0.014208356646470043,0.5675581202979397
663611,2024,R,0.3038729837800172,0.08557576892672204,0.10456152411007044,0.01386129953345237,0.7960014068318283
553882,2024,R,0.31085912861623716,0.0983369969454958,0.19164819491893914,0.008562998068569052,0.7014518104530936
645801,2024,R,0.33664833142783346,0.11977727116200187,0.24431493817995037,0.00857867721876613,0.6273291126947865
680911,2024,R,0.2994603626933122,0.0672188473648425,0.19418731374455528,0.013072450605432825,0.7255213884649394
664314,2024,R,0.2928628139057087,0.11016132913011303,0.3041437799570363,0.00868139184998108,0.5770134994918529
694497,2024,R,0.3068603639348037,0.13383169572648068,0.28280096755285156,0.008995583757816509,0.5743717526704588
663630,2024,R,0.278082618535641,0.09526227961032206,0.3261554949328628,0.0140100216066429,0.5645722046027408
660670,2024,R,0.3819780117355895,0.09028881204420132,0.2210424630922307,0.014199924323810786,0.6744687998165073
644433,2024,R,0.25600618610272113,0.05953239042071065,0.28721755058546644,0.012899116464862722,0.6403509432207146
665923,2024,R,0.2550486023075674,0.07599136484177613,0.23695545092246706,0.013639268136371311,0.6734139166817537
666165,2024,R,0.3031890467096173,0.09600779917407919,0.3222743447724715,0.008402962041531818,0.5733148936314652
668843,2024,R,0.2948281400122572,0.11612572110706128,0.24290374685608598,0.008727938269453386,0.6322425938478029
669699,2024,R,0.2873758641320197,0.07972345661853514,0.2675359883710143,0.00841825998731143,0.6443222957591312
676896,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
542364,2024,R,0.31658395185494176,0.09763690134148398,0.18066765988681513,0.008344678613411417,0.7133507601004074
621563,2024,R,0.30952726170725053,0.0681426844910235,0.16633773324324871,0.0074171550947755545,0.7581024271043164
664059,2024,R,0.29319963673585503,0.11053220368292695,0.25343285549504707,0.008546467581741763,0.627488473285489
592348,2024,R,0.29785951594311255,0.08641226997030887,0.2982835664989346,0.008685614577548462,0.6066185489853037
808982,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
687952,2024,R,0.30913542594379007,0.056244948853974366,0.2754211212591651,0.01318941418597751,0.6551445148186904
501303,2024,R,0.2964025424834024,0.10503597513202774,0.2020579232005531,0.008391911795072718,0.6845141897247878
670223,2024,R,0.3215268622173374,0.08680294278178727,0.27432584193923587,0.008534338491869017,0.6303368769245914
608596,2024,R,0.285971571827773,0.07327677652056304,0.33058585430723975,0.013996280780041325,0.5821410876293797
686894,2024,R,0.28872628983417653,0.08771528499343945,0.2786589139773882,0.013985340958335684,0.6196404599957684
688363,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
545361,2024,R,0.3826377779492505,0.10438897824540931,0.24548420486694006,0.015003570353400499,0.6351232461528502
650907,2024,R,0.2895421832945337,0.06257993518704648,0.2921255222634234,0.013777829629121264,0.6315167123108159
543305,2024,R,0.31360392898123834,0.11717689915170211,0.23033258788171052,0.008641552124077283,0.6438489606519112
622569,2024,R,0.3075714201906139,0.09067375596387998,0.18870250908950537,0.014310760236257821,0.7063129740560211
666211,2024,R,0.2914769590462604,0.11171671560855398,0.3307699028626497,0.008840438826429148,0.5486729424961355
664058,2024,R,0.29431749440122,0.09027029621736894,0.10684093412578155,0.012914888458176652,0.7899738814101465
669352,2024,R,0.2510925479535927,0.06996058721353876,0.2812973704922497,0.012939017379017597,0.6358030252129353
541645,2024,R,0.3108219751628263,0.04380358499840481,0.25429641908065465,0.012153193776330647,0.689746802809759
665856,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
607054,2024,R,0.31503255836352073,0.12938511009752582,0.2330301140961013,0.008802236027957103,0.6287825398092832
676946,2024,R,0.2679887332611464,0.09010287985545619,0.2520548336463279,0.013932294197123992,0.6439099919017601
675915,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
665120,2024,R,0.33231310427446725,0.08633826478514874,0.24636246885054805,0.00826906041084906,0.6590302061175913
643393,2024,R,0.3033561598837144,0.11381222119075333,0.14721388309661573,0.008207034430705055,0.7307668613127424
660162,2024,R,0.33398581705973546,0.10972674238157738,0.2799859526225215,0.008887534778122142,0.601399770119644
669392,2024,R,0.25669950220027044,0.07714156084736702,0.28433299445151233,0.013984615389277982,0.6245408286846319
