batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.3335409225290738,0.15071584986119396,0.33839525724234465,0.010098685375108463,0.5007902077240731
595978,2024,R,0.2641810302352994,0.055962314378342475,0.27020092505959653,0.01311086956650733,0.6607258912142744
665782,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
669288,2024,R,0.26781971812497063,0.07942288793416227,0.35873838201258534,0.009599539349057332,0.5522391912409188
670869,2024,R,0.27717558101067724,0.08965099871922791,0.2154598096993032,0.00900317047086107,0.6858860211245137
656582,2024,R,0.3007702159070837,0.11546327071980304,0.23753118525956657,0.014142297275849985,0.6328632469301484
663967,2024,R,0.25776329390668273,0.07126395386552316,0.2998039241828365,0.009509590794050247,0.6194225305646582
676439,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
670276,2024,R,0.2899547856009529,0.15548005745062546,0.21960002354600183,0.009875267279499106,0.6150446515547644
681807,2024,R,0.27901656982395046,0.051010106325437975,0.23611443214261962,0.01299100542875271,0.699884455516725
691723,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
646240,2024,R,0.3722932334177636,0.05577122649419985,0.19945334969094436,0.008297040003379308,0.7364783834828383
665953,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
682928,2024,R,0.32019040947614824,0.055517025569500604,0.15745399288072592,0.007963248688198614,0.7790657322308109
682617,2024,R,0.28270295120596106,0.11320927551573652,0.3200983229255283,0.013347285251766835,0.5533451168177205
665506,2024,R,0.2737199361057423,0.07269996457885299,0.27900322846318365,0.013155321765373667,0.63514148537675
677956,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
593160,2024,R,0.30206042014529083,0.060950312303926904,0.16801009516645807,0.012685345141044059,0.758354247372506
677941,2024,R,0.2514554599231253,0.061153097717193634,0.2989363004726498,0.012412146074323895,0.6274984555698624
641779,2024,R,0.30486425783402926,0.11491271941742055,0.2907428659629528,0.013765273650469008,0.5805791401947945
668853,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
673962,2024,R,0.3302165114048664,0.06876584322987668,0.25679620425829386,0.011845471692588257,0.6625924814053975
641645,2024,R,0.32942878411291265,0.13747474156398912,0.15672983894424794,0.009550973129532507,0.696244446431973
649966,2024,R,0.2927977065172163,0.10262277449000506,0.2242336784806671,0.014541345441846149,0.6586022009565281
572191,2024,R,0.2888335373584795,0.0721795800366637,0.2831896156315135,0.013314401843455836,0.6313164021222772
666182,2024,R,0.36475198574269263,0.05530364796438869,0.18364171922076314,0.012374508740821662,0.7486801242020419
594807,2024,R,0.3113792880616688,0.06128726941476262,0.281349341728986,0.013319798553117027,0.6440435904862298
624415,2024,R,0.3260455933976077,0.15088281609808044,0.24865435845666214,0.009730685062214101,0.5907321403234942
667452,2024,R,0.3004185750223403,0.08188252443860433,0.22503105872429313,0.01364884873065668,0.6794375680910582
650391,2024,R,0.33741425562786737,0.05163791080941513,0.21907926457511773,0.011682537143611183,0.7176002878841423
661531,2024,R,0.24021335753353465,0.05479414973861181,0.26600087039901427,0.012824384168482859,0.6663805954407981
680728,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
695238,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
592325,2024,R,0.3272332826078652,0.10153531054826122,0.22878733907960883,0.00907630049767838,0.6606010490465924
605244,2024,R,0.2611064439855725,0.06465304629871778,0.30847707386278983,0.013499190600174973,0.6133706895596646
662139,2024,R,0.32160821442599535,0.08869775598264508,0.23514932523242457,0.009473671745888958,0.6666792461195418
608701,2024,R,0.3274753010231525,0.1138616092959298,0.21118271744468173,0.01416192111832394,0.6607937520465781
669137,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
669326,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
682073,2024,R,0.2971835462975393,0.13597845406495648,0.30853213789706446,0.01481018548872127,0.5406792223973985
621466,2024,R,0.3174380345866804,0.10175908450788947,0.2803124051513721,0.009454393278820233,0.6084741164902964
663897,2024,R,0.25621028628773146,0.07242828439905889,0.2636947984651263,0.013604565561329494,0.6502723520415454
675961,2024,R,0.2559418975088557,0.07581171962510734,0.3036836952617976,0.013667585829335412,0.6068369990839241
665155,2024,R,0.31209700663558465,0.11126961048724168,0.2633870993611166,0.00965054958404331,0.6156927402246919
676801,2024,R,0.3035844059268384,0.09047061854884599,0.25979472680897064,0.014207464912266921,0.6355271903860705
671289,2024,R,0.3104096472608944,0.07225770321720537,0.14616241976088257,0.01317577727046849,0.768404100213228
668952,2024,R,0.27100849460527465,0.10178523749378018,0.28811103695088364,0.012337773727293756,0.597765952004783
656484,2024,R,0.3475194064885243,0.07522884982237642,0.21566149453132819,0.008864761168840588,0.7002448943264846
669200,2024,R,0.12256289989221417,0.05977574952061582,0.7112292213094091,0.014704478447201361,0.21429055037818692
669134,2024,R,0.3145242167206598,0.055107690185999675,0.16099132412159778,0.012351137164006811,0.7715498485931688
543685,2024,R,0.35598745480708255,0.10809828116622586,0.1734903576979526,0.014361007975479094,0.7040503534242673
666176,2024,R,0.2819658369845658,0.07359844407508767,0.33292464286173556,0.014186466688974933,0.5792904463815001
641856,2024,R,0.31569428875449956,0.1038142154582579,0.24909824897982163,0.009225682536126935,0.6378618525206822
678489,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
680779,2024,R,0.3182701895281747,0.09432703720234056,0.2437234613999836,0.014064390962005813,0.6478851114078711
643446,2024,R,0.3262668935730678,0.06570656358868368,0.12142542473085613,0.007956022877775908,0.8049119887388445
668752,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
608369,2024,R,0.3887087690625432,0.07302806356772035,0.17906787597226767,0.008077163077278727,0.7398268967526312
642086,2024,R,0.32884746216332844,0.07123513133596276,0.19598723365929765,0.008723289589557589,0.7240543449988321
596146,2024,R,0.36079527287292545,0.08804708875304566,0.17100779240087163,0.008459394460698188,0.7324857249388099
672701,2024,R,0.27445839852855825,0.045081645174698974,0.21618359117495853,0.00852895364419558,0.7302058101209539
645305,2024,R,0.26007481717573383,0.06530023717097412,0.2879261945969883,0.011808971004052898,0.6349645977132619
656577,2024,R,0.2459776809075737,0.05481570525640561,0.45473560035513916,0.013737055575940547,0.47671163848403036
686469,2024,R,0.3834426470194864,0.07669722299968108,0.11291811447015093,0.008098733426066155,0.8022859283044366
642731,2024,R,0.2962575672638448,0.06357717966934118,0.19013727768340466,0.01233329702619108,0.733952245100297
666152,2024,R,0.2838335729831633,0.12191099874872259,0.2409225450466813,0.008890556569694823,0.6282758991659713
595284,2024,R,0.2860165312084289,0.10116574869224601,0.31040960080644325,0.00967552093639986,0.5787491298490282
681460,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
518934,2024,R,0.3479764514575537,0.09353683814321072,0.16080756023265774,0.013500235440382284,0.7321553658980839
694355,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
678225,2024,R,0.3143592348361569,0.10604022376357058,0.234896009400761,0.009419472170294204,0.6496442949812977
686527,2024,R,0.33824059432079784,0.0438216423763679,0.19605806122649225,0.007902998282653315,0.7522172982995812
575929,2024,R,0.31063214215132345,0.06417828452319509,0.26727418588817087,0.013508604098641295,0.6550389255780709
647351,2024,R,0.31801350845846516,0.08803904928425343,0.18204383445689526,0.008969488254200873,0.7209476287224721
609280,2024,R,0.3177391661409575,0.051136113961069526,0.14833355630945766,0.012208230555774588,0.788322099074113
542963,2024,R,0.22989146671330868,0.04506250427881266,0.28335804649963103,0.008293010086673281,0.6632864393891973
656413,2024,R,0.2869853048473984,0.1003116271943762,0.29803080264025983,0.013995936605028124,0.587661633015709
595879,2024,R,0.2973934012504921,0.032251581721188215,0.2730107251135787,0.010840213733978954,0.6838974795585745
670224,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
669743,2024,R,0.31089301289260174,0.12691525640720433,0.2074583714388233,0.014990356074592084,0.6506360160359228
663550,2024,R,0.23685177358439602,0.047260242213255844,0.41316878809778046,0.008782295409229604,0.5307886745792614
672724,2024,R,0.27862898173289574,0.0810907136851167,0.24291112855187352,0.012956181659629416,0.6630419761988626
669369,2024,R,0.2642514259229933,0.10607591720507269,0.3009955303127122,0.009099394012353925,0.5838291588842163
672012,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
669357,2024,R,0.3529493789125777,0.09443383183696305,0.29973016434384814,0.00928528667041154,0.5965507164012923
600869,2024,R,0.32042388627650237,0.09002154338946314,0.22072901081120663,0.00927020758574389,0.6799792382417634
673490,2024,R,0.3123933558327937,0.1147605560945299,0.18986261475855282,0.014400298474457852,0.6809765302942812
694175,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
663586,2024,R,0.35264502425360156,0.06643525472549586,0.25251780001511553,0.013192057784721423,0.667854886908085
663905,2024,R,0.31889330226476603,0.06574826996230752,0.22721601297204513,0.008566156423179781,0.6984695609602986
677942,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
663647,2024,R,0.33089925205569637,0.08290357571605957,0.20954143521348656,0.013689410714885933,0.6938655785877463
676632,2024,R,0.3080771989653213,0.0924974820886317,0.25049529396282366,0.009082114155801384,0.6479251097399623
668731,2024,R,0.2996640201208683,0.10601794754824781,0.2504609969844478,0.009173779126098083,0.634347276135661
641432,2024,R,0.3459689118931321,0.07699044089363048,0.12646991490016446,0.008267556379062813,0.7882720877620024
678554,2024,R,0.28616446500347587,0.0806214624480657,0.22197050169693539,0.013210080426333686,0.6841979558886581
656180,2024,R,0.300462503225918,0.08870667684700492,0.30215486197938674,0.014440824019951108,0.5946976373963895
592178,2024,R,0.3202821733750673,0.07871480320604837,0.24304150723906923,0.013197515762462047,0.6650461740704741
543063,2024,R,0.3123846173231836,0.07696655511045415,0.22133243777119357,0.008671188061067139,0.693029819553177
665966,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
668723,2024,R,0.2660270358340288,0.050713806306185084,0.2395539440430002,0.012048977141382235,0.6976832720504109
623912,2024,R,0.31253125506450546,0.03608381219816779,0.1794098294664325,0.012010314048936948,0.7724960440606861
656883,2024,R,0.3577156872326779,0.04732076931011397,0.11727640934289851,0.012958807064586082,0.8224440147593545
592696,2024,R,0.31951136146549053,0.04017751362362334,0.1785653650961164,0.007469855046440371,0.7737872670047834
687799,2024,R,0.3172433511230437,0.12248555072589185,0.28530706413801216,0.009653118552211501,0.5825542659596259
669222,2024,R,0.30911245305356577,0.08369637191960391,0.20596964762415082,0.012980171948287619,0.6973538091655649
613564,2024,R,0.2866880848008169,0.09606610349577173,0.3089663978131188,0.009267740614580957,0.5856997579727509
624503,2024,R,0.3324427801239706,0.04948914090746695,0.21067245468349372,0.008459249867857297,0.7313791546248697
650859,2024,R,0.29930853139145425,0.08345806542517552,0.19177128737172422,0.008710900598905912,0.7160597469339286
657088,2024,R,0.337450399505881,0.13940767359929404,0.18763861542816584,0.009756120456936355,0.6631975908792597
687066,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
805373,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
695391,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
642197,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
669261,2024,R,0.34514553856780483,0.1355516033581182,0.28820441452466333,0.009937857309571824,0.5663061244525653
682988,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
623520,2024,R,0.313564128824551,0.07720182630917692,0.2821936942641524,0.013922230030340665,0.6266822491429584
681584,2024,R,0.2998433711740615,0.11638450437390063,0.30128640371371485,0.014510067210890399,0.5678190248105227
642851,2024,R,0.2684425165457221,0.07454036500100292,0.24413513180158863,0.013845631546311977,0.6674788710366992
679845,2024,R,0.3085502785633855,0.077219671036852,0.16444087046227876,0.011944384988336266,0.7463950739290531
668800,2024,R,0.2800720238690393,0.06837894371875627,0.24595735816059502,0.01288091880497789,0.6727827786092049
670097,2024,R,0.28882796389068444,0.11907299885893048,0.2598686146008529,0.014861771084091336,0.6061966160581681
621512,2024,R,0.26617553973069835,0.03831002595464635,0.25945325720295737,0.011774155940682696,0.690462560832494
624512,2024,R,0.28935077780153423,0.07225313690448006,0.19600362624462228,0.008362705496519348,0.7233805316588314
671221,2024,R,0.2975222067807471,0.09346682115801459,0.3094840402353224,0.00979974955171445,0.5872493888949359
592885,2024,R,0.3631276413887539,0.10897059928271247,0.21818005582690497,0.009111098430745767,0.663738246559981
622761,2024,R,0.2980486652680126,0.06015567182686627,0.24464978944137727,0.01245901785171341,0.6827355215225298
649557,2024,R,0.31776634409761206,0.0535671959769704,0.15545867684846584,0.012153595266682264,0.7788205325395824
660636,2024,R,0.2903940046883664,0.0709071590437398,0.21878267181394284,0.012268957873930252,0.6980412110290927
663330,2024,R,0.31148791753573246,0.12186164400022792,0.25008332338941913,0.014190275984490772,0.6138647563445354
669374,2024,R,0.29906206670919694,0.07392215429539613,0.36039108257120955,0.014605299828528803,0.5510814637428786
656248,2024,R,0.30960346224306184,0.10709253349228312,0.27808276936058146,0.014208077559217254,0.6006166193233793
455117,2024,R,0.27603991641388204,0.07809913766790551,0.2892365878961854,0.013773258350660985,0.6188910161890471
527038,2024,R,0.3143982575872406,0.07664598983078022,0.14776171011481343,0.013259768719003067,0.7623325313306978
672744,2024,R,0.24905560198299803,0.050550008968231364,0.37937580942364435,0.013232423678748525,0.556841756629257
664901,2024,R,0.28022277269917034,0.10398668465195564,0.23626407806155797,0.014378890043552096,0.6453703474120523
665561,2024,R,0.25984918209291874,0.06463402169636849,0.18041637164697424,0.008269034727709913,0.7466805725141625
664954,2024,R,0.2916216264996764,0.08377598187012773,0.20006528882632396,0.00860943672119744,0.7075492935843375
621458,2024,R,0.34140586888254676,0.07956853225187509,0.3136343259686815,0.009072128477533293,0.5977250128406176
681962,2024,R,0.2508982823777582,0.09777278731727398,0.24818115869083102,0.01437840237947272,0.6396676515989351
621311,2024,R,0.2921823108797976,0.053210641253409505,0.2704698216539764,0.00844358877474891,0.6678759487057313
605361,2024,R,0.32010625025588035,0.11414783475560739,0.19771739200757005,0.009236236374930313,0.6788985377851307
672356,2024,R,0.28774024363894457,0.07760779944293904,0.3363882751788202,0.013078647146235607,0.5729252786312684
593934,2024,R,0.3464625689148934,0.09710779762417442,0.33325651708826504,0.014508629143432521,0.5551270555169064
669208,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
608841,2024,R,0.3333088413771193,0.06824732679535386,0.1980369880429934,0.0127354417125911,0.720980243588586
658668,2024,R,0.29398783894060293,0.06615973851633487,0.17893845582304252,0.012699690692912356,0.7422021146074681
680769,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
666703,2024,R,0.2641921115416005,0.08870160524823231,0.28713780804026884,0.014189123396453058,0.6099714627418222
571466,2024,R,0.29214317286853375,0.09151577491929747,0.2149626722822091,0.008947715400403353,0.6845738372792214
673995,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
641313,2024,R,0.2898868250829012,0.04216420333237933,0.22532910308264317,0.012608326095763144,0.7198983674040781
660707,2024,R,0.26475106061317577,0.051095098787859825,0.3344140562016451,0.013062085551013085,0.6014287594543676
605204,2024,R,0.31826781308732544,0.08974983703006661,0.2717948173407354,0.013653146007906245,0.6248021998276085
682119,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
641511,2024,R,0.25818641179460566,0.08158689399803483,0.26524420591653014,0.013585869345061806,0.639583031609671
671286,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
676701,2024,R,0.26492327319915226,0.06885239395879653,0.24255906467162464,0.012213128737146368,0.676375412266225
670092,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
676369,2024,R,0.30382908781017604,0.08716833955871975,0.31232127891056183,0.01294978667925903,0.5875605944382211
640492,2024,R,0.284895695919184,0.04663300368856,0.22728976620684316,0.012032318317712223,0.7140449111176317
682619,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
693049,2024,R,0.3180748603659297,0.06020427466817814,0.26081115996628257,0.008924652826142162,0.6700599128427288
669450,2024,R,0.3114424683794266,0.1331092304239537,0.26233229850765,0.009547532958732504,0.595010938211745
691182,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
674441,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
675659,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
669087,2024,R,0.2767991205547915,0.06426098541446833,0.36215184589319177,0.011930602978663307,0.5616565647489777
666915,2024,R,0.3079714195236579,0.07276182228284905,0.3380939051942238,0.013274461024392172,0.5758698111668006
679881,2024,R,0.29197754057060976,0.1019611234833392,0.27450376358921974,0.00969028790564564,0.6138448244699334
657061,2024,R,0.2809527914785703,0.09689900603264416,0.2422337476206816,0.008945032178464724,0.6519222141673344
543228,2024,R,0.29835328236477,0.05169328472137369,0.2176189449875707,0.012847206895938084,0.7178405629996608
686554,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
596129,2024,R,0.35110025416098245,0.1329122329791688,0.23431911112304699,0.009814233267452581,0.6229544228757954
547989,2024,R,0.346737262648852,0.047915663748575484,0.21306791777077494,0.013221180257870875,0.7257952390930279
666135,2024,R,0.3274642049025491,0.0678060962559114,0.21251933636751486,0.008847600327765402,0.7108269664532213
643265,2024,R,0.34031231973734943,0.07401664159462745,0.24486868805847145,0.013304528711435924,0.6678101416118163
683146,2024,R,0.3405752074789991,0.0876024277261098,0.24685475033331494,0.008913778673997622,0.6566290429908469
605119,2024,R,0.3136874204204301,0.07817328594666058,0.24474410437475716,0.013498584788062453,0.6635840247722699
677347,2024,R,0.2823768068634735,0.1009295070042521,0.33050513637796264,0.014401677781146262,0.5541636782577979
667428,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
621545,2024,R,0.23311458085098113,0.0885644598465171,0.3046676455203039,0.014399178216948342,0.5923687165618107
664874,2024,R,0.2557184851023109,0.0795251402966038,0.36247917706029537,0.014307515624018734,0.5436881659825046
663611,2024,R,0.2988847640116099,0.07462117772165122,0.09845942851377953,0.013163257606720703,0.8137561360728071
553882,2024,R,0.31327864139384165,0.10035794904936457,0.19106090345584317,0.009285721393418088,0.6992954261481292
645801,2024,R,0.3369317643415923,0.11885405992011507,0.2311797737412635,0.009124078664465992,0.6408420879926172
680911,2024,R,0.3009425350756638,0.07098469809100445,0.19659508893199865,0.01298577944169153,0.7194344339732273
664314,2024,R,0.2904781794171336,0.11449804682913259,0.3041150365347132,0.009390651275758295,0.5719962653865862
694497,2024,R,0.3260278845622969,0.15250826758523373,0.2712136730471847,0.009876476941217557,0.5664015823031219
663630,2024,R,0.2846498639576086,0.0953637839406949,0.3090258715694236,0.013777559256889694,0.5818327845221956
660670,2024,R,0.38434905191247265,0.08917689950221015,0.21797670747554046,0.013752245291682794,0.6790941472808152
644433,2024,R,0.24498279964486191,0.05611635342161172,0.29314075123157834,0.01200947165955527,0.6387334237751419
665923,2024,R,0.25450630954658054,0.07036578663774681,0.2165471948934535,0.01311037338883078,0.6999766449321446
666165,2024,R,0.2912902484769557,0.09813055302310057,0.32374324835588386,0.009153773941904024,0.5689724250215821
668843,2024,R,0.2958030330410213,0.10918812052525169,0.2282308284370415,0.009180032108054055,0.6534010201690444
669699,2024,R,0.20623159631262838,0.0519387467508154,0.36439428520730244,0.008809119866645988,0.5748578479942443
676896,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
542364,2024,R,0.31354278116363343,0.09654161809540263,0.1804892685687778,0.009004194172311615,0.7139649190147611
621563,2024,R,0.31371661405661033,0.06533732132791976,0.16119279983384646,0.007966575397074332,0.7655033035571939
664059,2024,R,0.28658275293241486,0.10710185619465173,0.25726452647396003,0.00917274377509255,0.626460873115756
592348,2024,R,0.29886582737990836,0.08425018511809229,0.3039197737605389,0.009441373929254504,0.6023886668650823
808982,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
687952,2024,R,0.34353237190752917,0.05855440109783805,0.2597561967379257,0.013158788230901176,0.6685306150218503
501303,2024,R,0.30452254314494476,0.10290115226428921,0.19146031384851336,0.00902427311490073,0.6966142605154931
670223,2024,R,0.34432812205612123,0.08884680932497921,0.2628593295805521,0.008998163144420233,0.6392956983291666
608596,2024,R,0.2855616992369344,0.07410268639157074,0.3302614757097067,0.013822252547294507,0.5818135856070786
686894,2024,R,0.28974518810829797,0.09251530791081948,0.2786247082533298,0.01374662625443876,0.6151133579269721
688363,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
545361,2024,R,0.3858646502685633,0.10576725784880596,0.23937501278479242,0.014901596860166722,0.6399561321908244
650907,2024,R,0.3017174672444964,0.05516407549982972,0.30655049817973284,0.013762474640071376,0.6245229513526088
543305,2024,R,0.3147206275674029,0.1158190559127938,0.22165370022313752,0.00924971841626151,0.6532775253996268
622569,2024,R,0.31150617892322346,0.08955611879099845,0.17647948878657035,0.013737641215843945,0.7202267512435231
666211,2024,R,0.2850477645211233,0.1064053432406109,0.33402392521564855,0.009744566740641919,0.5498261648323672
664058,2024,R,0.28995166035170156,0.08028939402685574,0.10050321718579823,0.012055132455904234,0.8071522565324181
669352,2024,R,0.2320938159603858,0.06781822056494921,0.27977708640520677,0.01227494853731778,0.640129744789034
541645,2024,R,0.3117135856271681,0.04122501184309362,0.25701629815988797,0.01186052936779488,0.6898981596835707
665856,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
607054,2024,R,0.30635936933556446,0.12058704733331677,0.23680446729975266,0.009423834310415647,0.6331846515311761
676946,2024,R,0.2619114680427155,0.094567600468102,0.25507764075745,0.01371613225564148,0.6366386257816634
675915,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
665120,2024,R,0.33448308378819197,0.08532131242184067,0.24504594789437242,0.008837161331971726,0.6607955781940481
643393,2024,R,0.2929714969179419,0.0996640200813259,0.15419470553454218,0.008880511236740685,0.7372607631128126
660162,2024,R,0.3360754393265443,0.10933707690431202,0.2768118818998239,0.009509807315538712,0.6043412333979048
669392,2024,R,0.2653470162563532,0.07548991539508552,0.29999223953408893,0.01414821289090369,0.6103696322349346
