batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.33789648877121276,0.15090160816515863,0.3259549699072789,0.010088761856729854,0.5130546592332915
595978,2024,R,0.26526056950956456,0.05449111770583375,0.2652264375539139,0.012993756346177198,0.6672886888691905
665782,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
669288,2024,R,0.2773380146944782,0.07589971172804866,0.34184153817190893,0.009460996587267206,0.5727977540537633
670869,2024,R,0.28788271499430595,0.08956733891154273,0.211861773943963,0.008994391747937475,0.6895764952055882
656582,2024,R,0.3060265151307086,0.11601273601189042,0.227619634429195,0.014158857432816998,0.6422087715887007
663967,2024,R,0.26101529592244854,0.06554279920179433,0.2976740069292358,0.009172528146587573,0.6276106654625947
676439,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
670276,2024,R,0.2928202175873394,0.14894269393004766,0.2160018368253388,0.009548487819614317,0.6255069812705556
681807,2024,R,0.2841002934083829,0.052515020572278005,0.2428446517210282,0.013187377499319546,0.691452950769556
691723,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
646240,2024,R,0.3782707725842303,0.056471820546155134,0.19772698274972514,0.008434544604291857,0.7373666514861467
665953,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
682928,2024,R,0.3191376505868831,0.05533565016324606,0.16286979415770178,0.007993481301937883,0.7738010749993507
682617,2024,R,0.28773478896702104,0.11164577403109605,0.3193326489323193,0.013441273705404126,0.5555803036990489
665506,2024,R,0.2754378571844099,0.07356967204711902,0.2758503008102081,0.013036454646754502,0.6375435727154218
677956,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
593160,2024,R,0.3061341170547066,0.06014131139358674,0.15715875925165665,0.012593155912684307,0.7701067735513104
677941,2024,R,0.2515173255719902,0.055116117494121375,0.29764062173749034,0.012142424269311086,0.6351008363724129
641779,2024,R,0.3162512275608067,0.11600486872719337,0.2810168351552324,0.013844031448949249,0.5891342636851314
668853,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
673962,2024,R,0.3340126731215235,0.06770168829227341,0.257950346528155,0.011800334642499034,0.6625476303039275
641645,2024,R,0.32615021830024443,0.13581595253981604,0.1497356234208616,0.00950581689432141,0.7049426073319259
649966,2024,R,0.2940972607604714,0.10244576007375382,0.2232283640624131,0.014627755050393064,0.6596981207997287
572191,2024,R,0.28799793362641896,0.07316380184212636,0.28663625609787247,0.01336335301945294,0.6268365894335672
666182,2024,R,0.36833088594184277,0.05487212219774079,0.17910939795863903,0.012345968405096656,0.7536725099686451
594807,2024,R,0.3097308719187396,0.05934486972246292,0.27868485339999194,0.013171235172703999,0.648799041329634
624415,2024,R,0.3303381446093583,0.15046008395817392,0.24578885773481013,0.009685217401060866,0.5940658411133563
667452,2024,R,0.3047354278699029,0.08034416755056029,0.22103612573746928,0.013646329733947549,0.6849733767995337
650391,2024,R,0.339877527217495,0.0514293837448929,0.2202809653237045,0.011600570553612553,0.7166890799836271
661531,2024,R,0.24594591883212458,0.05503955157923598,0.25605970068201805,0.012935524092713384,0.6759652231598869
680728,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
695238,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
592325,2024,R,0.3278056926712117,0.09943480353195923,0.22543630772376164,0.009018506342170227,0.666110382406076
605244,2024,R,0.2620470739773838,0.06336866326788967,0.30374227226797235,0.013406741112812998,0.6194823233019942
662139,2024,R,0.3272570540448091,0.08950283023758436,0.23287005389625998,0.009523580115322276,0.6681035360674757
608701,2024,R,0.3264721965981598,0.11117652046884699,0.21506808735897423,0.014114839537025657,0.6596405524054678
669137,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
669326,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
682073,2024,R,0.301933382404502,0.13330943598467065,0.30175482214986543,0.01468599555690986,0.550249745530546
621466,2024,R,0.3210790240800426,0.10232544631151094,0.27455524286852073,0.009489893663264139,0.613629417353417
663897,2024,R,0.25741427005442596,0.07245901577611424,0.2536136236334262,0.01358294854544983,0.6603444121598906
675961,2024,R,0.25902728678521597,0.07570692479686773,0.2953354364202278,0.0133818146037192,0.6155758235393216
665155,2024,R,0.32151087581461496,0.11373714636983448,0.25278924107576445,0.009686387288595538,0.6237872255074934
676801,2024,R,0.3027695331415321,0.09176455726806622,0.25731468087214876,0.014170426482172553,0.636750335247593
671289,2024,R,0.30679302113615725,0.07174240509255597,0.15466298767532063,0.013287573410973034,0.7603070337284149
668952,2024,R,0.27523310497100695,0.1028786315189388,0.2769799661314524,0.012290499636423315,0.6078509023241139
656484,2024,R,0.32928442276731024,0.07855005882083343,0.2438598756644111,0.009441655986130369,0.6681484093915118
669200,2024,R,0.09685728204677928,0.060067357377561734,0.7717667357428522,0.014861266554683806,0.15330464039623
669134,2024,R,0.31240293438547323,0.05286582632106777,0.15555235151525182,0.01226670527817208,0.7793151176974277
543685,2024,R,0.36388360405087555,0.10578865188811822,0.15956098423788034,0.014288548376584576,0.7203618157697552
666176,2024,R,0.28355755996152315,0.07372408475259046,0.3341214975204055,0.014155238045510077,0.5779991796755802
641856,2024,R,0.31691236169391446,0.10397488617311297,0.2461747334277744,0.009302943788123665,0.6405474366700419
678489,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
680779,2024,R,0.32064764842569865,0.08868185857835964,0.24125762880262056,0.013950695967115342,0.6561098162254905
643446,2024,R,0.33559226639179107,0.06827242844953058,0.11432136212201673,0.007947445418784331,0.809458763686143
668752,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
608369,2024,R,0.3924734374677185,0.07206313476298598,0.1747113270944917,0.00797773452922315,0.745247803152388
642086,2024,R,0.33069370948612437,0.07028441312100316,0.19447178778462468,0.008675148875193259,0.7265686508645612
596146,2024,R,0.3683997911347105,0.08832746167851427,0.16696832989964705,0.00838784355520134,0.736316363946097
672701,2024,R,0.2809547769862428,0.04575890061132922,0.21123358834087522,0.008690991547332317,0.7343165191929171
645305,2024,R,0.2717363759630397,0.06368543801886055,0.2881391360128136,0.011691378565636373,0.6364840473279421
656577,2024,R,0.25422275649124526,0.05115597417277973,0.4507007695953658,0.013641205187200387,0.4845020511481566
686469,2024,R,0.385008326738478,0.07621220672806793,0.11114525723188125,0.008056375633061483,0.8045861604157201
642731,2024,R,0.2972469265037555,0.06278778720652872,0.18897638154882096,0.01227072429151881,0.735965107695266
666152,2024,R,0.2903767676557424,0.13084714024516025,0.241172215077648,0.009177815362145764,0.6188028294929416
595284,2024,R,0.285951446495752,0.10269167717469721,0.3046706011586296,0.00969990923467902,0.5829378120542907
681460,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
518934,2024,R,0.3474392960325945,0.09165844435099081,0.15867899107946634,0.013437440583701943,0.736225123624727
694355,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
678225,2024,R,0.3170586310799593,0.10776072248484544,0.22296383828339114,0.009361098129086493,0.6599143409755249
686527,2024,R,0.33864173076796494,0.04590978755744474,0.1971621500073646,0.008071974749112832,0.7488560879416387
575929,2024,R,0.3131684478975869,0.06451321358669984,0.26347632816946986,0.01356179219450207,0.6584486665383309
647351,2024,R,0.31914329165473054,0.08771596270091744,0.17400231399855892,0.008904593708178372,0.7293771298434185
609280,2024,R,0.320486807798733,0.0490385691024115,0.14536591753680433,0.012073249991440852,0.7935222632458284
542963,2024,R,0.24489361279180905,0.044674264391860806,0.26452172795136675,0.008125979885949423,0.6826780286994405
656413,2024,R,0.2843423412713894,0.09789993267180816,0.29991244718802157,0.01386580099462049,0.5883218195245137
595879,2024,R,0.30240463993174543,0.03313609229170004,0.2648160198292002,0.01080798824785544,0.6912398997685713
670224,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
669743,2024,R,0.3144261036051242,0.12673736761813192,0.1978533355301816,0.014866480687635512,0.6605428165737844
663550,2024,R,0.24822512257531598,0.045961397218923256,0.3924889645421105,0.008749326182455632,0.5528003125402406
672724,2024,R,0.2837207598366355,0.08118354671500146,0.24190302009433662,0.013026233460850955,0.6638871995870741
669369,2024,R,0.26997035605842323,0.10632309221922098,0.29248209125084046,0.009145445548975143,0.5920493716890433
672012,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
669357,2024,R,0.35408886908792947,0.09486862690296147,0.30076040892957745,0.009327211111283054,0.5950437526067532
600869,2024,R,0.32512779941987074,0.09166919690299147,0.21643587246517207,0.009396640829134243,0.6824982900894117
673490,2024,R,0.3114451472128487,0.1105046960235305,0.18481694300267357,0.014349731013979407,0.6903286307727614
694175,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
663586,2024,R,0.3495557255824468,0.06773891658360205,0.2538318208395876,0.013189154758709421,0.6652401076068121
663905,2024,R,0.3166593078927886,0.06502537201321883,0.22743014753165786,0.008489631246413283,0.6990548485789823
677942,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
663647,2024,R,0.3312705240446693,0.08017280821976763,0.2026879932249284,0.013605029240165453,0.7035341698395815
676632,2024,R,0.3041803687371465,0.09100437699413687,0.2533901286464821,0.00916698595644234,0.6464385080718142
668731,2024,R,0.29983821710788244,0.10649926241578418,0.253059131689063,0.00922229059967227,0.6312193146977628
641432,2024,R,0.348174471902244,0.07609328585889424,0.12467642927189841,0.008288934573331554,0.7909413509069683
678554,2024,R,0.2879348712507557,0.07329173624134108,0.21074059269615636,0.012756852443005132,0.7032108189283257
656180,2024,R,0.30395388903366716,0.08909028685434583,0.3028561927764873,0.01449207440986017,0.5935614463630612
592178,2024,R,0.320384167406268,0.0805741073820498,0.24222881758414563,0.01323828802671735,0.6639587863636676
543063,2024,R,0.3217151303596606,0.07785854314356262,0.21334869179740037,0.008659563850469147,0.7001332013286463
665966,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
668723,2024,R,0.25692424780469064,0.048405303387502686,0.22637001461341422,0.011897675844134467,0.7133270069638682
623912,2024,R,0.3124632790571846,0.03673524868428458,0.17672745936659923,0.011901726817086632,0.7746355648883056
656883,2024,R,0.34918282991270244,0.048751324898551024,0.1335259553311404,0.012958150955455626,0.8047645688528691
592696,2024,R,0.3163160616495342,0.040988085016389036,0.1792550046365094,0.007502341359720657,0.7722545687093785
687799,2024,R,0.31350562347101296,0.12098664098769385,0.2844233675296495,0.009687618489811357,0.5849023729179609
669222,2024,R,0.30396703428687977,0.08005909757489757,0.20284289673990855,0.012868229683707788,0.7042297760106208
613564,2024,R,0.29543618186879217,0.09578131148216992,0.30478023271680105,0.009359624115563804,0.5900788322854934
624503,2024,R,0.3336754313578318,0.04883320075479838,0.20170078469747038,0.008429582055982193,0.7410364327032437
650859,2024,R,0.3042406608716623,0.0846468463978378,0.18641426206523393,0.008642342285395498,0.7202965489346375
657088,2024,R,0.3365105943409421,0.14651757397867315,0.19754839082371514,0.010050959363511589,0.6458830760872397
687066,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
805373,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
695391,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
642197,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
669261,2024,R,0.3504015104036952,0.13295813103795734,0.2842869984295073,0.009926662697749637,0.5728282075311928
682988,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
623520,2024,R,0.31540540622375474,0.07734340627989988,0.275489282697215,0.013888894825959187,0.6332784161986861
681584,2024,R,0.2996311967143526,0.1155276701352742,0.3018368658335902,0.014485707517864918,0.5681497561420893
642851,2024,R,0.27021702888051086,0.07674240009959775,0.24124123021077323,0.013891925938284613,0.6681244435906446
679845,2024,R,0.3062281979673675,0.07484443402217594,0.162885726135356,0.011818413253559,0.7504514273347853
668800,2024,R,0.28191431949894963,0.06671809962793836,0.23731353600789562,0.012779929351043419,0.6831884346684552
670097,2024,R,0.2919900653668424,0.12121508650190276,0.25719306322335045,0.014879617781962519,0.6067122328175008
621512,2024,R,0.26353350231081824,0.040765641558868526,0.2638699347797761,0.01190887180798865,0.6834555516447808
624512,2024,R,0.28968097870245546,0.07076609069528289,0.19321369928110343,0.008333190506696406,0.7276870195620108
671221,2024,R,0.3009797365615279,0.09168062709042207,0.30035477616810957,0.009730669313507008,0.5982339269825897
592885,2024,R,0.36820795610433443,0.10931304127419283,0.21416708882321406,0.009125458250903003,0.6673944108426447
622761,2024,R,0.2975075014267903,0.06002419649789036,0.2430189903796559,0.012177389384421821,0.6847794229977591
649557,2024,R,0.32058870896802566,0.05614361605112345,0.1560120298826901,0.012280140236068028,0.7755642137747454
660636,2024,R,0.29348900778381065,0.07065588726857742,0.22000915578739955,0.012607735285050731,0.6967272220690248
663330,2024,R,0.315144441607854,0.1216749191563075,0.250665924692877,0.014201400226501789,0.6134577559540543
669374,2024,R,0.29696055422860534,0.07638019216440312,0.3609371816232376,0.01459806039060431,0.5480845660168111
656248,2024,R,0.3090056780013369,0.10685260199636179,0.27512308068462554,0.014264160047133405,0.6037601572383902
455117,2024,R,0.2792242094842973,0.078903535770315,0.2832644231364012,0.013779371058598975,0.6240526699791151
527038,2024,R,0.3200647900869192,0.07584384489730543,0.1439129287263263,0.013138068333476192,0.7671051583293442
672744,2024,R,0.24750021620936774,0.056728502750567254,0.36191222593114614,0.013505379715929843,0.5678538911153083
664901,2024,R,0.2830896195300876,0.10276124538232526,0.2310148773173841,0.014324639513667754,0.651899237287103
665561,2024,R,0.264597057222636,0.06404260755253925,0.17296179206042342,0.008205909261649973,0.754789690905959
664954,2024,R,0.3022110142403995,0.083379075674674,0.18886289949622603,0.00851066252177875,0.7192473614317324
621458,2024,R,0.33012026670085226,0.07953038196131226,0.3158095191397466,0.009205573407458627,0.5954545252411202
681962,2024,R,0.25501381280759433,0.10222978731338381,0.2442004616929321,0.014595947485023388,0.6389738036723447
621311,2024,R,0.28876999535632286,0.05142698007744095,0.26885560282762994,0.008338788658035163,0.6713786284597077
605361,2024,R,0.3175062758221626,0.11386039667115748,0.19859667026350974,0.009245752833234271,0.67829717950599
672356,2024,R,0.2946920863144579,0.07759574389110871,0.329652079129661,0.012904368244144288,0.5798478088186148
593934,2024,R,0.351881447744362,0.09524522697829976,0.33205492933719527,0.014451470180613915,0.5582483730850678
669208,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
608841,2024,R,0.3346380216789709,0.06820043816225653,0.19554556828611575,0.012756085046890032,0.7234979081382803
658668,2024,R,0.2980755266810735,0.06894602709415461,0.18279310852386288,0.012807868591722492,0.7354529964818053
680769,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
666703,2024,R,0.2703736553593396,0.09267211293380788,0.274406403766748,0.014307657899035106,0.6186138248559
571466,2024,R,0.29471360981007,0.09123906628851905,0.2115111874135309,0.008855008876965347,0.688394738169955
673995,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
641313,2024,R,0.2887793076672372,0.04234753504183314,0.221437422946515,0.012600547424521337,0.7236144941993607
660707,2024,R,0.2657269897643734,0.050703603718054754,0.330949491269736,0.013051565070141052,0.6052953403617686
605204,2024,R,0.31990803469021967,0.0889593703684661,0.27043074391437666,0.013641708632966529,0.6269681776268354
682119,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
641511,2024,R,0.26455346814797487,0.08200722101328643,0.2654415278373634,0.013481888154191362,0.63906936365306
671286,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
676701,2024,R,0.27082845117755666,0.06854700546160838,0.23293217010751688,0.01219683502853868,0.6863239892359614
670092,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
676369,2024,R,0.3081857971502734,0.08682278706566648,0.3068593192661526,0.013003436796604206,0.5933144563638111
640492,2024,R,0.28628161565024574,0.04937417078052466,0.22556314492637014,0.012067395981383304,0.7129952888517868
682619,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
693049,2024,R,0.32002749094081473,0.06033951306814251,0.25551952803443434,0.008899004145658383,0.6752419548039943
669450,2024,R,0.3117257617547748,0.1317562091532707,0.2575546874750123,0.009414955637994582,0.6012741475717494
691182,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
674441,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
675659,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
669087,2024,R,0.2799100535576497,0.062027722501197056,0.35721905887894306,0.011807083540168404,0.56894613449373
666915,2024,R,0.3102887729105417,0.07349620423331031,0.33474085615955723,0.013315777384113393,0.5784471620294079
679881,2024,R,0.2803355729265772,0.10064892687491774,0.2805388476348803,0.009675986111176408,0.6091362394809281
657061,2024,R,0.27963407695201525,0.0970556859597302,0.23947553316071774,0.00895624845525172,0.654512532674249
543228,2024,R,0.29954767924272013,0.0521575741456683,0.21333495274650985,0.012821416475547898,0.7216860567175625
686554,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
596129,2024,R,0.3477667403095822,0.13212924557833336,0.23188223398667968,0.009877800422457691,0.626110720102902
547989,2024,R,0.3486669194464929,0.04911071987871277,0.2150443375378085,0.01329783689928501,0.7225471053858
666135,2024,R,0.3275748008087562,0.06664405676253984,0.2092537975633124,0.008811825676934245,0.7152903198715015
643265,2024,R,0.33851864277751215,0.0710283733221324,0.23708713995300704,0.013118677642416835,0.6787658088865685
683146,2024,R,0.3448835096088856,0.08710236877138096,0.24480905390210153,0.008927322752665414,0.6591612540918645
605119,2024,R,0.31499504282122504,0.08059046149998621,0.2457138532196259,0.013550120523090035,0.6601455641229907
677347,2024,R,0.26873389317381424,0.0998133436684268,0.3500599523755605,0.014383098734627436,0.5357436046936369
667428,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
621545,2024,R,0.22959599495579508,0.08185934238630845,0.3047710162536135,0.01408857666409396,0.5992810645123579
664874,2024,R,0.2579057847260487,0.07949673026539449,0.35791828200945586,0.014287258533247678,0.5482977291141408
663611,2024,R,0.30357459833769435,0.07587899499343044,0.09476247129056578,0.01321498915294828,0.816143546248157
553882,2024,R,0.3116585087794445,0.09973857685753174,0.182937962951841,0.00919223140048397,0.7081312290115355
645801,2024,R,0.3410573704877688,0.11712789498056456,0.22769956312196096,0.009138857138761381,0.646033684641993
680911,2024,R,0.3006220506485857,0.06805266992473664,0.19401282343286283,0.012860947440782235,0.7250735583572729
664314,2024,R,0.28563494372153997,0.11356608399461661,0.3088079524126934,0.0093766628331565,0.568249300597495
694497,2024,R,0.32724833270278714,0.1538160927143926,0.2696267537878554,0.009832940755420079,0.5667242125813456
663630,2024,R,0.28716841214881345,0.09956430459788235,0.3147518070820151,0.013894937026918857,0.5717889513036544
660670,2024,R,0.38383970288252944,0.09014689899256638,0.21367450907763805,0.013842063903067161,0.6823365284158799
644433,2024,R,0.24661195696650887,0.05550420791921526,0.2967073195950112,0.012014570699898584,0.635773901594633
665923,2024,R,0.2514976749140058,0.0703430442675229,0.2248960313727752,0.013294965163978345,0.691465959212081
666165,2024,R,0.3009081393702479,0.0957274138523944,0.3177936114111116,0.009145636830563136,0.5773333379844005
668843,2024,R,0.30026318945447533,0.11338342377178269,0.21605952176464466,0.009235152786122084,0.6613219011824631
669699,2024,R,0.21038248443698893,0.04525404538648863,0.32812214353059466,0.008443587855689012,0.6181802230730402
676896,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
542364,2024,R,0.319259834986016,0.09684772955712799,0.17692443781996578,0.009049373255046749,0.717178459507164
621563,2024,R,0.31791933865680505,0.0643537168596914,0.15695574772410556,0.007859579221056155,0.7708309567268974
664059,2024,R,0.29160710443086874,0.1086050028100947,0.24279208245688835,0.00908235363187079,0.6395205613218318
592348,2024,R,0.3027847068898731,0.0883447806862268,0.2931372559103921,0.009589156864455781,0.6089288064261899
808982,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
687952,2024,R,0.34148314124195756,0.05897650034652312,0.26674208156413454,0.013220943523816205,0.6610604743520061
501303,2024,R,0.3027778924722073,0.10303806292631193,0.19120293047471676,0.009043743388810414,0.696715262513414
670223,2024,R,0.34680772856041275,0.0851312662545868,0.25893205071068964,0.00896349178458284,0.6469731908333335
608596,2024,R,0.2904176603227695,0.07768492708377754,0.325873217633457,0.013888428257527426,0.5825534273499956
686894,2024,R,0.2940207932934151,0.09166145557101443,0.275936988565752,0.01380028056525527,0.6186012752111681
688363,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
545361,2024,R,0.38840078435900666,0.10431317510527435,0.2362560257103561,0.01485047802808977,0.6445803212569264
650907,2024,R,0.2966870201181969,0.060007589872354446,0.30004219028631596,0.013831702710726396,0.626118516984034
543305,2024,R,0.3222769946932281,0.11743540589480535,0.22066694030071698,0.00929437299888436,0.6526032812399225
622569,2024,R,0.3145929774075502,0.09119174747790824,0.17113625760785273,0.013898332024150976,0.7237736629840825
666211,2024,R,0.28875233638832604,0.10858642724781158,0.3284716513103563,0.009698503555968527,0.553243417425025
664058,2024,R,0.2875983717112008,0.07880625534541233,0.10082984872791602,0.012076641183671175,0.8082872545347576
669352,2024,R,0.23801485446272042,0.0657261008922515,0.26622241337572283,0.012214516104185523,0.6558369695775307
541645,2024,R,0.3135725205510851,0.04205502797844017,0.2530371333475688,0.011835420577951063,0.6930724175045092
665856,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
607054,2024,R,0.3102821821179789,0.12190698525860698,0.22858931302724986,0.00940000206639612,0.6401036992312936
676946,2024,R,0.2630135718080153,0.0909593219359042,0.2512393795644778,0.013596363991766704,0.6442049339424082
675915,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
665120,2024,R,0.3386950831647453,0.08355341924944851,0.23764467177133405,0.00885288719774105,0.6699490222807397
643393,2024,R,0.29413866597486366,0.1004869163882769,0.14875063569076732,0.008804568293325585,0.7419578793161441
660162,2024,R,0.3350792490489907,0.10695880449018264,0.269426277054153,0.009462512565359602,0.6141524056463714
669392,2024,R,0.2657110933781095,0.07628804348997321,0.29596564470875486,0.014153703146286757,0.6135926092168885
