batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
571657,2025,R,0.2853857037033114,0.048173040652208246,0.21116730662142905,0.01222255214571775,0.7284371003037784
694671,2025,R,0.3301714764183544,0.09075545701092651,0.2249127385015466,0.013327448907993032,0.6710043563722817
686475,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
553869,2025,R,0.2949292915578422,0.05927691047242382,0.21434199058040657,0.01271081747102629,0.7136702813086798
666464,2025,R,0.30081158439053934,0.06130323566471932,0.2973111828585946,0.011968201583948658,0.6294173797709266
691176,2025,R,0.3098942907670761,0.09416994276707281,0.25566872802953144,0.008404551946100892,0.6417567776962853
663897,2025,R,0.2599713244069452,0.0726271055516586,0.26716202850076853,0.013150401306218432,0.6470604645268702
645277,2025,R,0.312538901985629,0.06020550624376272,0.19261763178735974,0.008235709060816455,0.7389411526003011
660644,2025,R,0.2889515299134045,0.09284627108927528,0.19387075979335303,0.008139906932112497,0.7051430626518713
643217,2025,R,0.336971945872196,0.08504392797494621,0.17740640342286734,0.008344488089424777,0.7292051813154398
656555,2025,R,0.3343153991251353,0.09989053801453111,0.24877012407524707,0.014322410333858313,0.6370169273477269
667472,2025,R,0.30890019449879824,0.0801139321362001,0.2726482365662536,0.013310187939953073,0.6339276446696339
640902,2025,R,0.26218217204544986,0.07653262112869041,0.2883328560795389,0.012967469613578737,0.6221670531127578
807712,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
690291,2025,R,0.29762915853332916,0.11489281384112959,0.2827333901979586,0.009028483073735367,0.5933453123419961
506702,2025,R,0.27325916958318447,0.0840543134845733,0.26617589405969344,0.00892590248974935,0.640843890152092
669720,2025,R,0.3076615345407379,0.05734167723300924,0.21890313560745703,0.01219333449017599,0.7115618530760481
682668,2025,R,0.28144080951344236,0.062389617962983965,0.26320426580174483,0.012803962090915829,0.6616021537891557
643565,2025,R,0.3274756929112278,0.13785781169430622,0.23790819518693793,0.009109320138364413,0.6151246727968525
665161,2025,R,0.30431595262656125,0.053754756758473674,0.21149311083285097,0.011874051469217254,0.7228780810620685
664034,2025,R,0.32236085011149845,0.06877125816437446,0.20119044622105228,0.012991540222866943,0.7170467551763117
680577,2025,R,0.2894829706387905,0.09473570574963101,0.2553054779707143,0.008642138294534779,0.6413166786640286
671289,2025,R,0.30781842694283723,0.07390077290652934,0.1535880258644803,0.013035733678487456,0.7594754674026103
680869,2025,R,0.2888429818875983,0.0758406767179862,0.28723700458264645,0.01298551271471605,0.6239368055371072
681508,2025,R,0.299670855475447,0.1180168682367352,0.239767536110956,0.008889960562135372,0.6333256353353829
681807,2025,R,0.2902121725864611,0.06660764707091246,0.24302641555676968,0.01293828276669078,0.6774276546513047
677592,2025,R,0.2725455403070957,0.07327190972899099,0.33950144035018,0.012953116743462313,0.5742735328729915
571912,2025,R,0.271362360893011,0.08340280382905498,0.2749000158061952,0.013612586147856777,0.6280845936127669
664238,2025,R,0.292991578363892,0.11196656495583002,0.2759711032733862,0.014147955192566055,0.5979143760078225
676679,2025,R,0.2500825437311728,0.057239741135575006,0.30732399843294467,0.012432912051334075,0.6230033481238798
690993,2025,R,0.32718494828357536,0.08638469859879445,0.18406610921431787,0.00815914594510244,0.7213900459148241
666134,2025,R,0.3206192628632809,0.11756931008997017,0.3228398096280416,0.00936625399914783,0.5502246264634786
664728,2025,R,0.3183747188842901,0.08951150873269843,0.20897924956280778,0.008194410476197534,0.6933148309778787
670242,2025,R,0.3389446145748265,0.10893607897827742,0.32550819340239184,0.00892425936720423,0.5566314686745424
669289,2025,R,0.30114439920081876,0.07566271114791208,0.14077368743812954,0.012471758971986874,0.7710918424108408
686894,2025,R,0.2757667390098956,0.08216858074135175,0.29010550092886067,0.013371762783079917,0.6143541551597441
670541,2025,R,0.42548985456861455,0.08798865780475014,0.20139590231578344,0.008448479848221608,0.7021669603268683
575929,2025,R,0.31301949078561664,0.062070657744889554,0.2668995163230374,0.012994578491002674,0.658035247970444
683748,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
691185,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
678225,2025,R,0.311936174641727,0.11423946195491806,0.23824774435224738,0.008907414972267982,0.6386053787622773
669722,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
656896,2025,R,0.3099174810832681,0.06566131442500985,0.21583018837434115,0.012699431527062717,0.7058090656197229
622268,2025,R,0.2925414155333261,0.08349796552087145,0.22946094818808388,0.008330276816761554,0.6787108095475461
683357,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
682641,2025,R,0.2908309377842456,0.055043634268296206,0.15837913575506038,0.012040046668769615,0.7745371829474916
687478,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
642086,2025,R,0.32329481499826235,0.07265924453645188,0.21227609973181985,0.00833402713582509,0.706730628988488
679845,2025,R,0.2772490188386273,0.08025897090901145,0.1863153236884886,0.012404179439825923,0.7210215254210558
596103,2025,R,0.29364813721918326,0.09972609651302482,0.30171708069382186,0.013690384016000515,0.5848664384847022
669911,2025,R,0.31302914073260424,0.10310701607232134,0.33296806020395897,0.008805684800796857,0.5551192388027655
687263,2025,R,0.3059281273908474,0.07124856722023666,0.23903215745195114,0.013171455999525374,0.6765478196886651
683090,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
518595,2025,R,0.31469970185588625,0.06776172412391626,0.2157088745622287,0.012419983861820605,0.7041094181844842
669288,2025,R,0.27615724675346753,0.08888869602828162,0.3358517124132558,0.008926421190641921,0.566333171496177
663584,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
467793,2025,R,0.35026900748381207,0.12178649151832137,0.18894177003616824,0.008805812340195687,0.680465925617044
642350,2025,R,0.27952267232485717,0.06013130620563046,0.3347610267231929,0.013109074522158932,0.5919985927164274
641584,2025,R,0.30492854214379483,0.09982020204539972,0.2252638143327156,0.008430262192531793,0.6664857215657356
669257,2025,R,0.33818287887976284,0.09750169376384994,0.20088755792449484,0.013761560570742425,0.6878491879347003
676466,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
691026,2025,R,0.30894029573784665,0.07943855557224105,0.16910416289070715,0.013210263731695527,0.7382470176833814
678894,2025,R,0.27554447160190165,0.06355434503614094,0.2713103893512332,0.012178988006204436,0.652956278246845
691011,2025,R,0.2742138736688573,0.08159629169361293,0.26867635577970733,0.008485306688627346,0.6412420458462124
682988,2025,R,0.26297122061427936,0.06605351502636199,0.31133437184153284,0.012841318735491445,0.6097707939489584
669221,2025,R,0.3307329878580306,0.08439239356489737,0.2327469037409296,0.013243623722564482,0.6696170784609102
666182,2025,R,0.3622243367570526,0.052092488429478445,0.1818846615702749,0.011929374841555616,0.7540934758495861
686676,2025,R,0.27316575876718585,0.0581998149279217,0.29447231527648066,0.01188025735431922,0.6354476122334013
682868,2025,R,0.2853139871350453,0.08897209907600782,0.28685359951984113,0.013700219123254918,0.6104740825235903
687957,2025,R,0.2918510020450534,0.0864803753628643,0.2533017028805161,0.008623672072324536,0.6515942492336652
641658,2025,R,0.2665638900206839,0.08509252889893892,0.2733760982170865,0.013349761675907963,0.6281816116253295
690976,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
678011,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
701350,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
671284,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
694359,2025,R,0.3051600810881647,0.13199014103292753,0.33978756425202583,0.009404755898247867,0.5188175382554956
667690,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
693409,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
669717,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
677943,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
666971,2025,R,0.32729507294445986,0.056825095892061375,0.18468619766908395,0.011836038113139121,0.746652668026849
691373,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
663967,2025,R,0.2763819612732514,0.07664287988119488,0.24710859532512217,0.008482995238529134,0.6677655299418185
656976,2025,R,0.34454104842971656,0.1096871151466687,0.17642903238517094,0.008315546547236815,0.7055683064095166
663604,2025,R,0.2671585641309368,0.06594513012713363,0.28982420905209616,0.012980207712575553,0.6312504526831895
608369,2025,R,0.38906754654455505,0.0723722673388294,0.18675676553125267,0.007670366049125229,0.7332006006593906
605353,2025,R,0.3229586685629799,0.10586246653525855,0.18402921792918445,0.0085050182131272,0.7016032973484682
673357,2025,R,0.31568526584447254,0.04565475418496758,0.2678495519095111,0.011917274738392531,0.6745784187047488
681909,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
682927,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
649966,2025,R,0.29146574862717506,0.09802596988312982,0.236599012397567,0.014084249303175454,0.6512907680650236
676801,2025,R,0.2983817627967639,0.0880965429513683,0.261015432132932,0.013493917895032886,0.6373941071845574
686452,2025,R,0.2948398479006982,0.11429688171268051,0.23963026232699774,0.008666242480937739,0.6374066133126953
671083,2025,R,0.2725815890187528,0.10240327465925742,0.2575685885605216,0.013410091431066373,0.626618044678695
694497,2025,R,0.3104257560919126,0.13641312597475594,0.2642881716349124,0.008901403323978254,0.590397298331897
543760,2025,R,0.319831375804184,0.08748260279583958,0.17838440824123877,0.01346839375623311,0.7206645950293445
647351,2025,R,0.31328985087060485,0.08724834237064326,0.1619327499957971,0.008422218973364913,0.7423966890278373
645444,2025,R,0.2826007272919525,0.13858066582198336,0.24367021642833242,0.009043732002875062,0.6087053857563703
666149,2025,R,0.27131269564815286,0.07977950609493652,0.3004446320629276,0.012970024725728497,0.6068058372012796
672012,2025,R,0.28138252112275036,0.10605404631964382,0.2586171639868719,0.008776331533220647,0.6265524582544534
677588,2025,R,0.31960030981348564,0.09308701874853768,0.22367263701731135,0.008291547186473668,0.6749487973812425
672642,2025,R,0.27682289589947007,0.11763822493114749,0.3001303776687328,0.009099057827560573,0.5731323392749039
669065,2025,R,0.330075068040705,0.07322995017869326,0.26722472930838786,0.008238442338550004,0.6513068786423439
656185,2025,R,0.2818561794857443,0.09862391829063721,0.23949241164187138,0.00860417326699359,0.6532794960727814
676116,2025,R,0.32159001061131,0.14188490718131017,0.33436008593878175,0.009225817023256637,0.5145291898419775
702176,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
691182,2025,R,0.2870323816003491,0.06916493045985517,0.21352158847462027,0.008154365264292616,0.7091591155862648
665804,2025,R,0.29640122709336053,0.06523537713777931,0.21869982325964707,0.012591465991472062,0.7034733339300928
570482,2025,R,0.314477163737135,0.052395950146483634,0.18036590971450056,0.012143503855035166,0.7550946359041929
671976,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
641555,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
672569,2025,R,0.2920781447618533,0.07772375358008808,0.21950090360984428,0.008415345483775738,0.6943599970277624
677941,2025,R,0.24985118613206214,0.06101919054864571,0.30133047637649896,0.012456131110325152,0.6251942026125192
664059,2025,R,0.2863510216967039,0.115654220427967,0.26109387564920983,0.008698660224530681,0.6145532432331967
668942,2025,R,0.31726570516028463,0.11885916685060423,0.213036965473346,0.008594740380418563,0.6595091282684703
543592,2025,R,0.3072447857725687,0.10023520706548267,0.18516814295686404,0.013361160559116252,0.7012354892118717
668845,2025,R,0.250574568534667,0.04207656898320471,0.2889200603375559,0.011247883438580403,0.6577554867349463
542932,2025,R,0.30165660359435476,0.10973009182084391,0.2250230724141321,0.014010064746252882,0.6512367715149331
676070,2025,R,0.2663815148458255,0.11491712226198153,0.30320625903086185,0.01437485795629955,0.5675017608549275
667452,2025,R,0.29192682564862377,0.08350676762138344,0.23328374512728053,0.013407473505312783,0.6698020143333494
670764,2025,R,0.29672214219036586,0.13432326375847572,0.22584851185405835,0.008795472455207572,0.6310327521520454
680716,2025,R,0.26651699618581126,0.07568210965503865,0.2837073383476305,0.013119858625391095,0.627490692862562
663837,2025,R,0.32788367184700556,0.08590291493499652,0.2027196455554386,0.013571804504494368,0.6978056341435545
642731,2025,R,0.28464320186998165,0.054725236629705354,0.20237195252615603,0.012002995493878045,0.7308998151590254
676356,2025,R,0.26947566784721205,0.06263947978622109,0.1963041165392156,0.012783957249740642,0.7282724455848761
642851,2025,R,0.27386295688973084,0.07729067837526973,0.2298604029978507,0.013441347287139556,0.6794075715101899
663586,2025,R,0.3440898781276779,0.06490840416796673,0.2641217163867209,0.012811366495253315,0.6581585128251145
679631,2025,R,0.31391270578195535,0.10113250349355721,0.21550651464706913,0.008572312360128322,0.6747886701728077
642136,2025,R,0.31690270400909737,0.13326417663767176,0.28982636424845654,0.008959283843376294,0.5679501752613438
645305,2025,R,0.27191505331336563,0.08088346246515754,0.2638222280694392,0.012643537711538158,0.6426507721840172
663536,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
679032,2025,R,0.27593679335220794,0.05662094552262432,0.21679018459517088,0.012292806246390313,0.7142960643527587
670097,2025,R,0.28082115880721853,0.1186392367035453,0.28754909243433013,0.014530669532651426,0.5792810013018659
455117,2025,R,0.2679620227677321,0.06828964051858985,0.306131587852205,0.01310702445141151,0.6124717465922145
656582,2025,R,0.2930841871724047,0.11083236142718852,0.24199012611722992,0.0136849785319525,0.6334925340933364
669004,2025,R,0.34160091033971013,0.1150395259459194,0.2554439579654377,0.008942388612770571,0.6205741276186223
694376,2025,R,0.29382221773275635,0.06449805544871771,0.22983123643379125,0.012824450203129485,0.6928462584005873
669450,2025,R,0.3054611553823488,0.12951679313954922,0.2858165785232734,0.008924408036601135,0.5757422202729985
810938,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
621028,2025,R,0.2877690068939121,0.05739882859522184,0.1353284665841517,0.012059174408524335,0.7952135305809552
606992,2025,R,0.27995098127335644,0.05978567120660617,0.31587813755270827,0.012820046833243757,0.6115161451180666
572138,2025,R,0.32727374499597545,0.12131478581419514,0.2554312247723215,0.008805242088963038,0.6144487473790697
677870,2025,R,0.2762397627310605,0.09653643658166322,0.27348305084360697,0.01416132403484534,0.615819189018095
607732,2025,R,0.2872926332852933,0.08906711570172347,0.23253568100691482,0.013281773937241002,0.6651154291187551
664774,2025,R,0.3533769086379296,0.13620354921910788,0.19911776413373505,0.008882551920206207,0.6557961342210572
678391,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
670092,2025,R,0.2968563997067167,0.10247688057212768,0.2469485302908698,0.008697441571772341,0.6418771480284021
642180,2025,R,0.2801855930664309,0.11002539700923662,0.2265128626849114,0.008674341768681221,0.6547873984576795
665923,2025,R,0.25225538499055233,0.07097662697192722,0.2326845585522857,0.01305863034907918,0.683280183853826
624585,2025,R,0.33837007068839475,0.08161297627763157,0.278162569449174,0.013381314690299328,0.6268431395794294
691785,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
672016,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
675915,2025,R,0.25971820840717424,0.06837335194048942,0.2900678398238516,0.012972667302340788,0.628586141484663
608385,2025,R,0.35415659584542986,0.11989255906173173,0.18666690409646025,0.00848313385148461,0.6849574014983174
608671,2025,R,0.2882209079270545,0.13004659328509907,0.22513597157528825,0.008846377137937095,0.6359710572558284
687952,2025,R,0.3033063693406961,0.04876854466651655,0.27773074618716553,0.012382489834292458,0.661118219826054
656413,2025,R,0.27005970214352343,0.08852306815714564,0.3171114672103796,0.013457696128358109,0.5809077679420422
592192,2025,R,0.3159036856080587,0.1006546183512148,0.2070071754109545,0.014184062256484036,0.6781541440720018
685744,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
677060,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
518934,2025,R,0.33826349046363585,0.08623577410926259,0.17420664779382072,0.013061703413674616,0.7264958743134852
660688,2025,R,0.324751424577643,0.05772832973289803,0.09706368206124585,0.007260062586081309,0.8379479252889684
677956,2025,R,0.2768678718632148,0.04440880782459989,0.2984746871374808,0.011896502392981418,0.6452200027347931
596142,2025,R,0.31374681013442035,0.06500249913966172,0.28881961793715144,0.013281733845259191,0.6328961482370622
657041,2025,R,0.30818259842127466,0.09618098504914824,0.24617641420062525,0.013573036909290431,0.6440695638864925
642727,2025,R,0.28263823093904294,0.12262612676375045,0.26981803290765893,0.009171316542405897,0.5983845244426818
671221,2025,R,0.29413928992537713,0.09232352322766013,0.3007709160329544,0.008818755884163131,0.598086804039417
657077,2025,R,0.34831308188978677,0.09147784886697716,0.1536739239744936,0.008317697274720865,0.7465305292342105
682729,2025,R,0.29916055952448695,0.09796140288049159,0.24556916890119568,0.008600512263153358,0.647868916078612
641645,2025,R,0.31505257305369855,0.13838778447836966,0.16147741636189128,0.009104828811434363,0.6910299705652461
656541,2025,R,0.30523112384012974,0.11028894579994052,0.3434881095997427,0.0091593253801827,0.5370636192590535
644433,2025,R,0.2560170753124391,0.05002924337504536,0.28478414970519256,0.012036618867293401,0.6531499875541987
681146,2025,R,0.29809500042365505,0.1087551434419819,0.1880899704477375,0.014143099587469676,0.6890117869911666
664068,2025,R,0.2677746370165159,0.06264702829524196,0.30483866157739953,0.01336376904610537,0.6191505412926077
681962,2025,R,0.2541843705790046,0.09244714689737517,0.2812544395239195,0.013914148960849429,0.6123842644169663
668974,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
605244,2025,R,0.25712801725060347,0.057477919553778525,0.30178036753198634,0.012783381936947615,0.6279583310850597
663662,2025,R,0.28166736585777646,0.08294484700141566,0.29803947156237887,0.01327208632318354,0.6057435942056837
670224,2025,R,0.2743835772791879,0.09472903985126253,0.3113685741646934,0.0088104160137151,0.5850919703567371
676480,2025,R,0.24665136383745023,0.05581682653812259,0.33544562835055497,0.012248728646387673,0.5964888157412586
695257,2025,R,0.27589897445996703,0.05722885433620533,0.32416293017715897,0.012489744832957924,0.6061184701564063
692225,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
682515,2025,R,0.25600253184907923,0.08065821362405451,0.32150335572267436,0.013376615873348673,0.584461814917909
640492,2025,R,0.2717277342135375,0.043824948080065464,0.24140883376151864,0.0116537300608673,0.7031124884404479
664954,2025,R,0.28702137292031654,0.08097794369200344,0.21357723052546698,0.008204709422879675,0.6972401167755802
682183,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
669134,2025,R,0.30600313491968534,0.05760953728268647,0.15939173986850438,0.012409184833346782,0.7705895373710842
663898,2025,R,0.3186868599816266,0.0683921910913343,0.2241661652306373,0.012402198308856808,0.6950394455591706
669374,2025,R,0.29419767416092546,0.07305439163005613,0.3612450731292535,0.013861067672339225,0.5518394677014232
672279,2025,R,0.2753187544341763,0.10833482116145611,0.26795784242898574,0.008981630400517223,0.6147257052190905
641943,2025,R,0.32550798084203314,0.09335869316978472,0.2031645458325876,0.008414906156400772,0.6950618549159484
622569,2025,R,0.3008708699787384,0.0901740510881495,0.20088506106298643,0.013767512174779575,0.6951733754815093
624513,2025,R,0.2743204301922725,0.1201420621284213,0.31771726704905845,0.009216023606867962,0.5529246470611194
664913,2025,R,0.3464118128408582,0.08177905573363473,0.23448694291878966,0.008347799191228017,0.6753862024819026
668723,2025,R,0.26866957601019836,0.05935999751869604,0.2441706534617685,0.012593617437052868,0.6838757316935578
665750,2025,R,0.3260303328850017,0.08537737438255177,0.20760821032120358,0.008136097971848498,0.698878317031566
677008,2025,R,0.3165389902058493,0.07056624960913896,0.2581862879715966,0.008201401645716155,0.6630460604527129
682848,2025,R,0.30527744288435954,0.09670636600031561,0.22954559866932273,0.008564435071059853,0.665183599629699
680769,2025,R,0.2770207596042739,0.08021726632614803,0.285495086176048,0.008591977667206803,0.6256956700164191
669087,2025,R,0.26778215503156727,0.0586336767278529,0.3647142910134203,0.011798763429381697,0.5648532683529375
701305,2025,R,0.27243063504694476,0.06074457594473248,0.3032850792105077,0.01293124654467424,0.6230390984796121
683021,2025,R,0.2914027049266943,0.10032912290982245,0.1490928646976995,0.013486477323207211,0.7370915351941144
680118,2025,R,0.2753540596713637,0.07019009287080262,0.28600325273447436,0.012773462955410615,0.6310331914728812
669256,2025,R,0.2935534219145662,0.08034071520566069,0.20676706747132692,0.013747704176221369,0.6991445132590065
605361,2025,R,0.31518389935789703,0.11654407447300866,0.2168643623243571,0.00875736739838679,0.6578341955762358
670223,2025,R,0.31575609179479985,0.08609035182760066,0.2846248317661655,0.008608226821411769,0.620676589387955
624415,2025,R,0.316519939072454,0.15390349331304798,0.26548127160044466,0.009139231511579115,0.5714760035101487
641313,2025,R,0.2787090940551091,0.03990897503322342,0.24031208973694265,0.012413911587784349,0.7073650232276513
677347,2025,R,0.25564943354314373,0.08676223345272768,0.32460647140058563,0.013623574860100619,0.575007721146515
668731,2025,R,0.29476392202629226,0.1023251699193511,0.2675073218688597,0.00869603953558361,0.6214714679087231
518792,2025,R,0.33582554671748416,0.07760277340803472,0.17040531038836154,0.008109659068959928,0.7438822569182202
571466,2025,R,0.2898161241464133,0.09229849085962555,0.23473996606826694,0.008491687701395238,0.664469855276575
686823,2025,R,0.3124594433972281,0.06860652788096012,0.14792706669544542,0.007835033976764357,0.7756313710778282
592669,2025,R,0.3144589365581834,0.063139046367239,0.2577025305823663,0.012385858051631154,0.6667725658496118
670032,2025,R,0.2879749059128771,0.10748195009754155,0.15422805036010556,0.00829021605638508,0.7299997832159837
621512,2025,R,0.2615540753054112,0.03957812571756619,0.279087848115611,0.011494181422536586,0.6698398448595275
685301,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
681584,2025,R,0.27537342410377086,0.1053037577239746,0.33041918334048154,0.013992307007534528,0.5502847519037896
680911,2025,R,0.2894779861645341,0.061669288601502906,0.20771092035657363,0.012369544393664356,0.7182502472241599
656248,2025,R,0.27196956434200414,0.093166820763742,0.3168395425679455,0.013712834957160861,0.5762808014286572
676701,2025,R,0.2642119540487861,0.05864361721582701,0.23584929174592265,0.011884912719237252,0.6936221788636856
665828,2025,R,0.3109555868289574,0.08262412655934741,0.19299134435195087,0.008219592874498735,0.7161649360859679
605131,2025,R,0.2893943451411961,0.10728899699495786,0.24198432180139956,0.013977681608940622,0.6367490006581672
676551,2025,R,0.24696864948639558,0.07134795748888402,0.3516230326338513,0.01298919215641571,0.5640398176614434
665155,2025,R,0.3174425755532325,0.11449110384903004,0.2510324220291019,0.008885121283276532,0.6255913522995636
694362,2025,R,0.25540050874425163,0.09045161710647517,0.32990664482234555,0.013694136694203348,0.565947601770498
592696,2025,R,0.3096148307030958,0.050874158105445176,0.20093770664746388,0.0076294192078431465,0.740558716438295
674441,2025,R,0.27771135797371266,0.12517644525001403,0.2548997826574243,0.008953105411524994,0.6109706665673438
665839,2025,R,0.33147381405556586,0.10899791509907382,0.2211150329911296,0.008915334303156905,0.6609717172123142
660757,2025,R,0.304595792005628,0.03519469412782914,0.22625231175184074,0.009932953419419922,0.7286200403415682
682997,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
689041,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
671213,2025,R,0.3508932898482921,0.11208795558687686,0.24403168340180073,0.008797368151477023,0.6350829922871601
670276,2025,R,0.29132992519537454,0.14152379713845192,0.244269451610848,0.009158477290717315,0.6050482741151247
669392,2025,R,0.24858703148555192,0.0717704660977588,0.2953357147289118,0.013334102688463072,0.6195597162768607
666915,2025,R,0.2964659793599913,0.06611795702873585,0.3436322330392113,0.012537552330374927,0.5777122578340506
663609,2025,R,0.2989381491419741,0.07934087239118097,0.3126639151567187,0.0134073255244413,0.5945878868747856
669398,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
605113,2025,R,0.2707511420748571,0.058525136580023444,0.21186196733266713,0.01236795658301662,0.7172449396507831
607680,2025,R,0.29740368087121155,0.0369547155754843,0.17342747675538897,0.011544745063920045,0.7780730623233414
600869,2025,R,0.3158133793111374,0.08788780831054374,0.23195112653000582,0.008729369164978048,0.6714316961368271
493329,2025,R,0.3285462650531682,0.05264638421327463,0.1173605807941054,0.011641166591650296,0.8183518685053577
672359,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
605204,2025,R,0.3059985009145064,0.08255579564872018,0.28575437545350474,0.013156955377956048,0.6185328731301595
666165,2025,R,0.29590270711728855,0.09898714129720587,0.3190498968808856,0.00854388727394254,0.5734190750060202
669003,2025,R,0.3016482530022713,0.12414727020919548,0.3089194832824933,0.00888517269602594,0.5580480737244533
672284,2025,R,0.31985919597837675,0.0879449784144464,0.2738900524019056,0.008531913558190706,0.6296330549452266
691728,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
668952,2025,R,0.26580755866763517,0.09032161353854855,0.2923165120467014,0.012786449698168629,0.6045754243586109
702358,2025,R,0.27993745163680217,0.057361218591010114,0.21092060156100323,0.012222474471736853,0.7194957054777015
650559,2025,R,0.32428870955277656,0.06108870475611467,0.22115869728832288,0.012519542150493184,0.7052330555459739
686554,2025,R,0.28364608291242,0.12724381956740033,0.3489032275667699,0.009135556758019303,0.5147173955343258
675659,2025,R,0.2912247968323038,0.08328653316801675,0.28668165584111693,0.008675939282089897,0.62135587178342
553882,2025,R,0.3064728882006693,0.09949785333068309,0.1937314738409892,0.008645628509138898,0.698125044660329
691907,2025,R,0.2754452180189986,0.09033697040948863,0.282053914860555,0.008711468904570982,0.6188976465596551
663796,2025,R,0.2503828741890806,0.04998773558230095,0.2821345834199333,0.012282047136377584,0.6555956331973405
592178,2025,R,0.3123948386547696,0.07286095587683661,0.2555660973798493,0.012857614107897429,0.6587153314067241
669304,2025,R,0.306926314499351,0.054685264182510206,0.18373944429246342,0.012281470691502826,0.7492938209866676
669208,2025,R,0.2663283300631869,0.07834061393762937,0.29829092867090223,0.013205946633042516,0.6101625106624564
622534,2025,R,0.30960911602309266,0.06938843060779784,0.169621826357723,0.013026391893905951,0.7479633517793709
