batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
571657,2025,R,0.2890162652708331,0.0506135127175131,0.1997585417218868,0.012307468300162865,0.7373204777608807
694671,2025,R,0.3325963696402665,0.09203613940545631,0.22348091260992287,0.013292442574084223,0.671190505204988
686475,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
553869,2025,R,0.2941014752635621,0.06112044660631824,0.21700202071365887,0.012896564515255912,0.7089809689402907
666464,2025,R,0.306444778155561,0.06270366499544895,0.290019356971133,0.011953077932324736,0.6353239001566077
691176,2025,R,0.3183617959719821,0.09638954298970864,0.24702489986219156,0.00842330737475889,0.6481622498238966
663897,2025,R,0.257485773770051,0.07173838731167585,0.26991932966113785,0.013044913151555709,0.645297369384122
645277,2025,R,0.31377588186279004,0.05946790319730658,0.19335879209665496,0.008323578809558922,0.7388497244210706
660644,2025,R,0.2894831784355598,0.09402227627756243,0.19379681318326245,0.008120176441980828,0.7040607337275302
643217,2025,R,0.338778029463985,0.08707613446737178,0.17441619280651813,0.008381969143140437,0.7301257031033355
656555,2025,R,0.33561313565251777,0.09743206553313834,0.2525262532555065,0.014370129022514265,0.6356715522280918
667472,2025,R,0.3059922970790162,0.08077176479556687,0.26905725927388763,0.013260183873735917,0.636910791626141
640902,2025,R,0.2594724767055449,0.07223681122914707,0.28426486772992404,0.012671399561227443,0.6308269222997124
807712,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
690291,2025,R,0.2976935723878642,0.111110028867805,0.2806971438477357,0.00899183387881641,0.5992009935101503
506702,2025,R,0.2642450831997984,0.08393285631779669,0.28397145212221137,0.008973860163168253,0.6231218312910518
669720,2025,R,0.3056088415438267,0.056381339421358354,0.2143781120748525,0.012027917524150871,0.7172126304853464
682668,2025,R,0.2839530143797283,0.06473315437852366,0.2559512757818252,0.01286991751605886,0.6664456523710932
643565,2025,R,0.3248594106018581,0.13294335684994732,0.24531597431141686,0.009138170870506654,0.6126024983697
665161,2025,R,0.30248970441612927,0.05321692622014181,0.20924254459406205,0.012002303873015785,0.7255382254811418
664034,2025,R,0.32348746645712373,0.06997447762537369,0.1908619939336858,0.01304178946446277,0.726121738954134
680577,2025,R,0.29458146201813523,0.09648564977941648,0.24503337612128784,0.008599277420318692,0.6498816971488716
671289,2025,R,0.31302731840594394,0.07696848364577992,0.14568819552790552,0.01315025236251704,0.7641930684738544
680869,2025,R,0.28650211976502477,0.07545128701247195,0.2882803427786783,0.012984565800446945,0.623283803886908
681508,2025,R,0.2962222689985228,0.11796223368680296,0.24704762042438447,0.008906878905516282,0.6260832661963923
681807,2025,R,0.2931777012665988,0.06772483394588745,0.24300597557618997,0.012886620746347414,0.6763825701630843
677592,2025,R,0.27510835128181393,0.0755259059092391,0.3378885598337563,0.012969729979767777,0.5736158044341778
571912,2025,R,0.2707809048497983,0.0847358224140215,0.2759075876266466,0.01370149166346312,0.6256550985893896
664238,2025,R,0.29286775918948843,0.11206853959170439,0.28251917481617966,0.014141000597383022,0.5912712849236402
676679,2025,R,0.2543538750706872,0.056410099184914055,0.30402355606638903,0.012400077660592554,0.627166266427442
690993,2025,R,0.33057246230939036,0.08595057143965953,0.18835601553125758,0.008133690386484427,0.7175597221519564
666134,2025,R,0.32757336812582216,0.11819128455659542,0.31421956835227455,0.009319280155799236,0.5582698662407976
664728,2025,R,0.32603474140988326,0.08404625177163914,0.1971298181109006,0.008067351647308315,0.7107565786361111
670242,2025,R,0.3432445293256539,0.10524658674645751,0.3258427113964109,0.008970703427656178,0.5599399986890522
669289,2025,R,0.3048518964914831,0.07557291702799694,0.13982865471302505,0.01251223558631152,0.7720861924815625
686894,2025,R,0.28007740163326317,0.0848074868439875,0.2847150124027074,0.013474024737590838,0.6170034756881151
670541,2025,R,0.42071952083264247,0.0903116013169187,0.19959049848479515,0.008365184435531366,0.7017327153779458
575929,2025,R,0.3157108666913516,0.06537717299044968,0.2633605429157815,0.01301884337582817,0.658243440257007
683748,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
691185,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
678225,2025,R,0.3052106644644252,0.11403573669999682,0.24208153395083545,0.008900638841100435,0.6349820912830765
669722,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
656896,2025,R,0.32199019465183126,0.06800612963973823,0.20476964147241392,0.01274703563725895,0.7144771931659262
622268,2025,R,0.29138971452947676,0.08736440999648248,0.22738164860614107,0.008334090133122658,0.6769198523862249
683357,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
682641,2025,R,0.2914321097548496,0.05616398217251489,0.14924584427876686,0.012076668286684548,0.7825135050681091
687478,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
642086,2025,R,0.32780913905762626,0.07079282371946866,0.2023522784491312,0.008248292463304758,0.7186066055737194
679845,2025,R,0.27925843860428007,0.07703400579018789,0.18301171046557402,0.01225137976170396,0.7277029039441852
596103,2025,R,0.28553544539876413,0.10218890732463032,0.31450607422695703,0.013662591459285393,0.569642426076966
669911,2025,R,0.31232220398817506,0.10354850225043884,0.3467269869892528,0.008832192618387634,0.5408923176099056
687263,2025,R,0.30823205682507293,0.07119190601019246,0.23944320925551496,0.013202353223603835,0.6761625314448503
683090,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
518595,2025,R,0.31100688630254997,0.06423499769023742,0.21504939706470874,0.012151576837978443,0.708564027684116
669288,2025,R,0.27069404546198844,0.07934039040354486,0.3330995644101746,0.008816620805732131,0.5787434246676384
663584,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
467793,2025,R,0.3481546857088469,0.11666918444495893,0.18581638041704238,0.008747075983467049,0.688767359510548
642350,2025,R,0.27673835854345974,0.059844723856836715,0.3350840718588587,0.012970134235062599,0.5921010703710512
641584,2025,R,0.3034519426397686,0.09741775073202866,0.22106003041259972,0.008498898690137332,0.6730233199952854
669257,2025,R,0.3349285928115238,0.09358160084274322,0.20980597419415198,0.01364370683620786,0.6829687173770616
676466,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
691026,2025,R,0.3057546844676553,0.0819510601378103,0.17148597639534305,0.013166539875576755,0.7333964240347984
678894,2025,R,0.27506821698118356,0.06612503387217655,0.271587709261914,0.012248621810794318,0.6500386345410061
691011,2025,R,0.27756559760000593,0.07701532788847329,0.25706519539224654,0.008378894730977682,0.6575405817412121
682988,2025,R,0.2619169584721512,0.06495524191564558,0.3047957636025965,0.012741141600242539,0.6175078517867404
669221,2025,R,0.3343444487511986,0.08901128562327572,0.23437102255099587,0.013313756983695363,0.6633039345749707
666182,2025,R,0.35753086516814425,0.04752696657167753,0.17753105733098495,0.011689556393813442,0.7632524200918347
686676,2025,R,0.27547281060230117,0.05820490635621341,0.2885015819786846,0.011863599445831166,0.6414299125930238
682868,2025,R,0.2888858838578601,0.08478225093705463,0.273015872943658,0.013509956118722024,0.6286919203333345
687957,2025,R,0.2898292357668743,0.0876894302133331,0.2536097991317752,0.00860703416087782,0.6500937360036455
641658,2025,R,0.26514818223208236,0.08664011183803275,0.2696541931229382,0.013399720658026477,0.6303059746678388
690976,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
678011,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
701350,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
671284,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
694359,2025,R,0.3074402440424335,0.12637838367151302,0.3287022582585639,0.00933290314239753,0.535586455590712
667690,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
693409,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
669717,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
677943,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
666971,2025,R,0.3268955034752318,0.059095417292899105,0.17785344692077348,0.01179342178947699,0.7512577137974129
691373,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
663967,2025,R,0.28116329633456394,0.07588202423408776,0.23538817324769992,0.008416557529544288,0.6803132443916167
656976,2025,R,0.34226432704408716,0.11154083550898593,0.1683537736472003,0.008275526214683164,0.7118298649434696
663604,2025,R,0.26848485965296315,0.0664955878572601,0.2900101275706376,0.012962208904856993,0.6305320750225972
608369,2025,R,0.3935222065340588,0.07204884596692199,0.18313226985141368,0.007675717841103199,0.7371431661196923
605353,2025,R,0.3225813370871601,0.10399657294530114,0.18888724250077665,0.008462741744282165,0.6986534421941318
673357,2025,R,0.31649369536353184,0.0468649659830577,0.2664749529831359,0.011829407537404954,0.6748306739019803
681909,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
682927,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
649966,2025,R,0.2975058379989283,0.10169771599975354,0.22817851176242884,0.014089498851440152,0.6560342735840552
676801,2025,R,0.29606961805639753,0.0863748902645741,0.26680044701927536,0.01341763020753938,0.6334070317132082
686452,2025,R,0.29547008683353126,0.10673339352032417,0.23371751728113171,0.008516190699368974,0.6510328982023188
671083,2025,R,0.2736623470974715,0.10058024406233305,0.25044376825306375,0.013092432964944617,0.6358835538460674
694497,2025,R,0.31198369990527114,0.13523729335238818,0.2553338874895331,0.008860763167666983,0.6005680558985238
543760,2025,R,0.31901699908553016,0.0842895712719769,0.17523750130965446,0.013309018671316104,0.727163908780401
647351,2025,R,0.31391359901858645,0.08640173311444371,0.16806702554062394,0.008475185072152074,0.7370560559298888
645444,2025,R,0.28787377800766334,0.14136702051152286,0.24000855591282505,0.008992923395154844,0.6096314996137323
666149,2025,R,0.27390026220842817,0.0756576739316598,0.2896639984210316,0.012742273872512864,0.6219360541223564
672012,2025,R,0.2851032049370957,0.10444971323191486,0.2529969961389868,0.008683189642841893,0.633870100773628
677588,2025,R,0.32197891440940096,0.09065757357628017,0.22345882051646385,0.008210991055175837,0.6776726141745216
672642,2025,R,0.27878910851207106,0.11555830325151871,0.29585784646845836,0.009059124734235383,0.5795247250518367
669065,2025,R,0.3262349123191792,0.07276867228435743,0.2689853880877262,0.008288817116460772,0.6499571219881595
656185,2025,R,0.2783750127968167,0.09878801992136235,0.25531634628704564,0.008670561271069516,0.637225071991011
676116,2025,R,0.3291445956247683,0.14853324197746856,0.3244332415264128,0.009201800813877808,0.5178317162153244
702176,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
691182,2025,R,0.282449631597905,0.0693819500145569,0.21207185066832412,0.008113183130881267,0.7104330167283867
665804,2025,R,0.3012822855090497,0.0667508284293513,0.22379438223115633,0.01255152097664048,0.6969032683972587
570482,2025,R,0.3110641727720357,0.04728453880199819,0.17478625761832417,0.011832782311364063,0.7660964221464776
671976,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
641555,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
672569,2025,R,0.29032871238809005,0.07797168483778154,0.22192809446923856,0.008443944296405095,0.691656276329857
677941,2025,R,0.25164128443831996,0.06099312640752046,0.29956245419025834,0.012394475216825507,0.6270499443500802
664059,2025,R,0.2866219171320253,0.10915631396885818,0.2578013142073745,0.008584121221660398,0.6244582510280963
668942,2025,R,0.31311936744604546,0.11903514699489462,0.22052459445631317,0.008630428763679454,0.651809829768948
543592,2025,R,0.31039609413872615,0.10032642163127287,0.18747048967903657,0.013383401055387883,0.6988196876928221
668845,2025,R,0.24899416231836696,0.042429803296278226,0.28327177710728607,0.01125537151320238,0.6630430488825858
542932,2025,R,0.29929798101009764,0.1091256855595592,0.2297245295605284,0.013973926164185444,0.6471758584765145
676070,2025,R,0.2697954528024489,0.10568275261612776,0.2805784107043948,0.014036673830464136,0.5997021627472616
667452,2025,R,0.2914362129040738,0.07985666607027342,0.23164241465331778,0.013243260085609427,0.6752576584963693
670764,2025,R,0.30106055895478273,0.13748360306395574,0.22274875728724827,0.008714572251414022,0.63105306723153
680716,2025,R,0.2667167312653751,0.07354201024742987,0.28952654835999153,0.013032814834030782,0.6238986265327866
663837,2025,R,0.3233711471449475,0.08495069772759947,0.20628271345024185,0.01355369863127085,0.6952128897693826
642731,2025,R,0.28035372607518394,0.05512820032567127,0.205245573058944,0.011943854978724753,0.7276823711422229
676356,2025,R,0.27688523498594486,0.06268180536498667,0.19976668244829,0.012821797259903862,0.7247297153447969
642851,2025,R,0.27135075018617444,0.08094647711485728,0.24785752738873668,0.013655315960091174,0.6575406801671622
663586,2025,R,0.348860875405056,0.06026152878463287,0.2505760871763199,0.01265169763742964,0.676510687231303
679631,2025,R,0.3105594052703637,0.1029212261253175,0.21628809646377856,0.008555672303578192,0.6722350052974505
642136,2025,R,0.31624787697169593,0.13537945175843358,0.29128350400239555,0.00894478271511764,0.5643922606941001
645305,2025,R,0.27343122757481064,0.0804131132900703,0.2664912844425942,0.01264789366389923,0.6404477089545728
663536,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
679032,2025,R,0.26998735053539374,0.05436906395111174,0.21303377058719675,0.012201995733344424,0.7203951700161741
670097,2025,R,0.28298136484042763,0.11810949041191202,0.28073915701456714,0.0144835849356246,0.5866677670344662
455117,2025,R,0.2669106134550615,0.0740174864871544,0.2983535517545142,0.01322804392327365,0.6144009174238619
656582,2025,R,0.28880854066049083,0.10324742885537534,0.2437148765366256,0.013356253136077776,0.6396814408480369
669004,2025,R,0.3376525344052468,0.10995736595860045,0.2600428384178916,0.008931842585760921,0.6210679533596577
694376,2025,R,0.2982315368367972,0.06378877833295878,0.22408584530524467,0.012855718778832894,0.6992696586264111
669450,2025,R,0.3110834586364335,0.1332863205613915,0.2745997445297082,0.008900757980226924,0.5832131774812981
810938,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
621028,2025,R,0.29067620709872416,0.057131415477781146,0.12994337405837444,0.011887169243698991,0.8010380413882214
606992,2025,R,0.28561217442565845,0.057759410267149605,0.2984603780000319,0.01276151570074199,0.6310186951611182
572138,2025,R,0.31693448231249044,0.11505876304076289,0.24776506010728372,0.00862772999384182,0.6285484469487369
677870,2025,R,0.2768862852429007,0.09286687718460437,0.2738353801275043,0.013991423470409742,0.6193063185037269
607732,2025,R,0.2814140777185144,0.08593951128314374,0.2468743541976641,0.013205174069366717,0.6539809595473753
664774,2025,R,0.3581667982253893,0.13731389876407316,0.1985625743620002,0.008899801498268113,0.6552237259021586
678391,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
670092,2025,R,0.2950101401168637,0.10170220707812415,0.2464670915329705,0.008668885257121547,0.6431618153736738
642180,2025,R,0.2839861056116492,0.11151395753594494,0.22224541853762175,0.00858094868384582,0.6576596745812161
665923,2025,R,0.24680856156119493,0.07139566492144128,0.24085876732612913,0.01309026667532656,0.6746553006801386
624585,2025,R,0.33716165300174655,0.08261358476162466,0.27859494784293626,0.01339928739638938,0.6253921803400593
691785,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
672016,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
675915,2025,R,0.26040041827294297,0.06589682548176701,0.28437381577018356,0.012861397397265262,0.6368679614777734
608385,2025,R,0.35101326999839216,0.11921663366296173,0.18648958669438323,0.008397036998732227,0.6858967421190999
608671,2025,R,0.2898179085241151,0.13144047731269162,0.2159325025204795,0.008726010025529451,0.6439010105677443
687952,2025,R,0.310569850218009,0.05268502975942161,0.26595346329234243,0.012592089361678131,0.6687694177926684
656413,2025,R,0.27694579400373437,0.08727529731683356,0.3083024071745504,0.013394062646651267,0.591028233207031
592192,2025,R,0.3105768767485761,0.09735463360755196,0.21309398795119522,0.014057272207565688,0.6754941064533815
685744,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
677060,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
518934,2025,R,0.33889895717103724,0.09099456081401393,0.1714177660832292,0.013161981558327053,0.7244256912947795
660688,2025,R,0.3292882827134511,0.06077250010322425,0.10216324750232644,0.007381065123243544,0.8296831869348249
677956,2025,R,0.2748643865516085,0.04634054787845039,0.2910947663288711,0.012005071458158038,0.6505596142739769
596142,2025,R,0.32408102074341194,0.06767618037727331,0.2751336627206135,0.013245505600674255,0.6439446508477954
657041,2025,R,0.3083810356185248,0.09737903549571057,0.23158246542488767,0.013522545009041707,0.6575159545160013
642727,2025,R,0.2834778936149858,0.1268326934986789,0.27567319698908294,0.009252386736586857,0.5882417227707936
671221,2025,R,0.2973236583171974,0.09224107735459414,0.2884336967070952,0.008872611602140507,0.6104526140596098
657077,2025,R,0.35196903963303344,0.08754591778780368,0.14363805882867,0.008260968232042861,0.7605550551065373
682729,2025,R,0.3002373416315295,0.09430839620823955,0.23842995853585472,0.008530870511236192,0.6587307744087155
641645,2025,R,0.31564778968885027,0.13218828286974482,0.16339070994050667,0.009054837647002425,0.6953661694512788
656541,2025,R,0.29357261372935534,0.1086976150371068,0.37073813017471713,0.009201280673102118,0.511362974084015
644433,2025,R,0.2542613512743928,0.05102137137026639,0.2882070277052529,0.011954419042474736,0.6488171823092576
681146,2025,R,0.30204799644445485,0.10439305843855022,0.18693490201476637,0.01404589531426544,0.6946261442426793
664068,2025,R,0.2638160713354591,0.05291123834529519,0.30184842135486684,0.013133813442986343,0.6321065258736299
681962,2025,R,0.2541573105265896,0.08825273634542025,0.2752962452700093,0.013806772949666759,0.6226442458896198
668974,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
605244,2025,R,0.2583190176357716,0.056880366160374146,0.29817585229961335,0.012746432803115097,0.6321973483719402
663662,2025,R,0.2873054757975374,0.08370904552576698,0.2860477993312436,0.013253067899766673,0.6169900866951246
670224,2025,R,0.27483383994774463,0.09085916013978734,0.3048522052594737,0.008708284734911146,0.5955803492291133
676480,2025,R,0.25249981033446794,0.054822008523348724,0.3336193598922375,0.012256900489071212,0.5993017304603591
695257,2025,R,0.2759962337705972,0.0545456344083501,0.32292564326512996,0.012393353825620793,0.6101353690451967
692225,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
682515,2025,R,0.2590547734765872,0.08180482099296059,0.31503792972933486,0.013354106306472048,0.589803143409903
640492,2025,R,0.2703903238437044,0.04509418429326296,0.24526747378829095,0.011509083605775837,0.6981292571932295
664954,2025,R,0.29138732280146473,0.07750265632001682,0.21211749828567503,0.008207963944547082,0.7021718814512821
682183,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
669134,2025,R,0.29836816669297866,0.05668591198524999,0.16373853106880962,0.01236080738645092,0.7672147492964996
663898,2025,R,0.30879446027237867,0.07175804608593558,0.23266789258014536,0.01257556931100708,0.6829984925575462
669374,2025,R,0.28811868083614395,0.07393404580433403,0.3583070953931039,0.013785208857822619,0.5539736488964873
672279,2025,R,0.27469265879286353,0.1065565477503931,0.27252388177240683,0.008906398126268544,0.612013173333595
641943,2025,R,0.32737938384153165,0.0927488803989188,0.20495421258380742,0.008391488620615969,0.6939054182635118
622569,2025,R,0.30849858534599983,0.08958000943628376,0.19339099370109655,0.013824049104444876,0.7032049474715623
624513,2025,R,0.2766404837016575,0.11870080384622873,0.32059737451347514,0.009259866970548486,0.5514419542935473
664913,2025,R,0.339666290114047,0.08362206118939527,0.24150043656034162,0.008386801499830435,0.6664907003824936
668723,2025,R,0.26485332306127357,0.0602255420327703,0.2499679445727892,0.012566194806429846,0.6772403183284159
665750,2025,R,0.3137982219856139,0.08568913317619352,0.21817760139073053,0.008165182152068316,0.6879680832532831
677008,2025,R,0.3158848477923071,0.06606384570882376,0.25463633894172566,0.00808469893732613,0.6712151170789395
682848,2025,R,0.30810951171343937,0.09517395005250298,0.22650638201712675,0.008524674619793046,0.6697949929488903
680769,2025,R,0.2748990605344016,0.07635942532743215,0.2788064916100851,0.008474964720918908,0.636359118491635
669087,2025,R,0.26047036046181116,0.05871985310510589,0.36819583479243984,0.011708776243546243,0.5613755357958484
701305,2025,R,0.27430059079862745,0.06054035635738819,0.30341374863986187,0.012889022234096586,0.6231568725619745
683021,2025,R,0.2911400101217757,0.09628271877871171,0.14989597800028168,0.013443323172642564,0.7403779801770654
680118,2025,R,0.2740168845400528,0.06815962263022848,0.2834451813974523,0.012727610838789009,0.6356675848461835
669256,2025,R,0.29198752583729437,0.07875995364799905,0.19899614559059217,0.013578499222435703,0.7086654015238216
605361,2025,R,0.32115485819939105,0.11815439176930956,0.21016672053169994,0.008727775302068592,0.6629511121093625
670223,2025,R,0.31419788172022417,0.08660776012185308,0.2867976669835913,0.008578483469233225,0.618016090220955
624415,2025,R,0.318693669608171,0.15443060718547727,0.2636840746704851,0.009081380700327945,0.572803937172719
641313,2025,R,0.2866022446410256,0.039390128254977404,0.22985187072771263,0.012480441031945974,0.7182775601536114
677347,2025,R,0.25642502915568816,0.085224709508379,0.32614948888332845,0.013485774548659894,0.5751400266442281
668731,2025,R,0.3009082970606143,0.10349201070835239,0.2608649000668278,0.008699636760203591,0.6269434523938016
518792,2025,R,0.3366151634116139,0.08066104949785313,0.1701254674594942,0.008194223924524725,0.7410192585896177
571466,2025,R,0.28733787172638003,0.08894173866793394,0.2273040646807599,0.00841640497458467,0.675337792137123
686823,2025,R,0.3124864589095039,0.06478984714627363,0.14476679527280464,0.0076636360241747305,0.7827797220782853
592669,2025,R,0.3105841002118277,0.06306461177210033,0.26233116372432186,0.012425727168953802,0.6621784967770101
670032,2025,R,0.2913630957070902,0.11374266275371293,0.16056110473013374,0.008264668845599375,0.7174315630897848
621512,2025,R,0.2635922313145357,0.04172725964539191,0.2707409622764986,0.011497393545973317,0.6760343852493669
685301,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
681584,2025,R,0.2787069198179608,0.10431131306729802,0.3183117812330876,0.013924171132602043,0.5634527344778943
680911,2025,R,0.2840994034195876,0.05884927985149791,0.2036826149662601,0.012256007445918123,0.725212097631262
656248,2025,R,0.27864507132741734,0.09197541383172317,0.3025889494823247,0.013588108012969882,0.5918475284148077
676701,2025,R,0.26556847333805744,0.055708285109373645,0.23872876766694015,0.011641977025226388,0.6939209692872886
665828,2025,R,0.30571316532745474,0.08350797143635308,0.1968368927025489,0.008270206228861366,0.7113849298504891
605131,2025,R,0.29001646438485035,0.10863088566221533,0.233940454185064,0.01404157830309579,0.6433870820955511
676551,2025,R,0.24366969096307703,0.06817325797488132,0.35647622296854703,0.012879779189333312,0.5624707397956838
665155,2025,R,0.3144484178657187,0.11028338627944435,0.25365544861789163,0.008793428875927597,0.6272677366984293
694362,2025,R,0.2566986759159695,0.08754206075309057,0.3198303287521969,0.013525705281945764,0.5791019053607378
592696,2025,R,0.31547000188193314,0.0476551968627902,0.18654054739783177,0.007361712034064628,0.7584425436843572
674441,2025,R,0.27710216399264465,0.12688944946981043,0.2611482995449677,0.008910584040901675,0.603051666711403
665839,2025,R,0.33680866928755837,0.1046695777467354,0.21052332681013247,0.008851464644021234,0.6759556303029979
660757,2025,R,0.30843680909508253,0.03335728426472092,0.22299150444501464,0.009985337645657313,0.7336658734588369
682997,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
689041,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
671213,2025,R,0.3565616526494332,0.11430164958340139,0.24948913303490497,0.008726446672156746,0.6274827712660787
670276,2025,R,0.2902715745954445,0.145053145592856,0.24777255067564835,0.009131369188524535,0.5980429348010026
669392,2025,R,0.24430748165250651,0.0681554852595441,0.3038028493909153,0.013208814780310593,0.6148328511568562
666915,2025,R,0.30086178493221205,0.06982829847369736,0.34603113376677547,0.012726547041699166,0.5714140203431518
663609,2025,R,0.29957618386429924,0.08208959624978343,0.3086151574813624,0.013414757949352185,0.5958804879481974
669398,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
605113,2025,R,0.26831830973069554,0.05987477522776359,0.2244454569486924,0.012502707153561178,0.7031770610625572
607680,2025,R,0.2911015850300043,0.03915979561128485,0.18104537121905093,0.011673236113915528,0.7681215966439081
600869,2025,R,0.31297084148757326,0.09210057092748837,0.22567938411165078,0.00872909625102046,0.6734909487369117
493329,2025,R,0.3321709133819306,0.05570984758981423,0.11173596912939089,0.011638881698756244,0.8209153017080016
672359,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
605204,2025,R,0.30659910086582504,0.08488371104132517,0.27811347839873224,0.013179356457955227,0.6238234545583503
666165,2025,R,0.2973089402979929,0.09769034424827891,0.3234265702927423,0.008529470727941529,0.5703536154054845
669003,2025,R,0.3076933918556042,0.12401772644838092,0.30854103900830077,0.008914561101245756,0.5585266737646322
672284,2025,R,0.3246265063194636,0.08815873913230698,0.2758638537309784,0.008604841830374297,0.6273725645782636
691728,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
668952,2025,R,0.265624143070601,0.09278520612411016,0.29092803427619096,0.012804337087669497,0.603482422029961
702358,2025,R,0.2748800469800378,0.05698083837968347,0.21295313574287703,0.012111823423708222,0.7179542031430447
650559,2025,R,0.3266038630893204,0.05615947701119006,0.21302639421694203,0.012429200309120704,0.7183849281606485
686554,2025,R,0.29202128633904056,0.13011075647954362,0.34337966226326355,0.009147254669879937,0.5173623263815402
675659,2025,R,0.2931379591950973,0.08386241895784544,0.2886218241444507,0.00867301581138779,0.6188427412688101
553882,2025,R,0.3020739736877005,0.09875826431948793,0.19474593788291436,0.008663391339989982,0.697832406600449
691907,2025,R,0.2761537715664872,0.08885839864100321,0.2802728182248433,0.008662991201959755,0.6222057919537196
663796,2025,R,0.2488560727933634,0.050405166951177686,0.2772952472941556,0.012155505697646863,0.6601440801756132
592178,2025,R,0.3166060683620797,0.07390591058114764,0.2511903405277109,0.012853203160501455,0.6620505458906687
669304,2025,R,0.309876866455669,0.05666873579166223,0.17827390598865545,0.012391442602489975,0.7526659154206798
669208,2025,R,0.27187239461957163,0.07772871563591065,0.28428801987704355,0.013070669312940798,0.6249125952276454
622534,2025,R,0.3050373872147642,0.07049602795572019,0.16815594146584228,0.012950107998577974,0.7483979227054253
