batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
571657,2025,R,0.28868277795974473,0.051158702657759694,0.2030645280861805,0.012352445490898511,0.733424323537527
694671,2025,R,0.3347048083716362,0.09212097742929583,0.22455332092995575,0.01334429463092305,0.6699814071374511
686475,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
553869,2025,R,0.2957242177501972,0.06136556881844845,0.2155941288158668,0.012810370637310272,0.710229931659795
666464,2025,R,0.30146681904101547,0.06137269033139798,0.30052124340639513,0.012013259157172199,0.6260928061558408
691176,2025,R,0.3124239532611464,0.09227459716908948,0.25060593089158684,0.008309981257452513,0.6488094909960865
663897,2025,R,0.260577905002898,0.07268788931688556,0.2638422036290789,0.013094730097939178,0.6503751770759008
645277,2025,R,0.3140274450020371,0.05852606979777802,0.18958726438030324,0.008330384962663855,0.7435562807331993
660644,2025,R,0.2911345574952174,0.09274889419392687,0.1926391503036611,0.008159037718129968,0.7064529175681524
643217,2025,R,0.3382765071788266,0.08579702569898441,0.17458510533205426,0.008365345322978713,0.7312525241903446
656555,2025,R,0.3350236974413541,0.09976194993309413,0.25341372773857296,0.014367184777508332,0.632457138270336
667472,2025,R,0.3041162957233303,0.0791613404966736,0.26953316553084905,0.013222805660136967,0.6380826890991839
640902,2025,R,0.26355555295484084,0.07435870474573839,0.28237733599837195,0.012815727659907761,0.6304482315166949
807712,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
690291,2025,R,0.30052871065148556,0.11288340966524894,0.27261741815111806,0.008946308127359201,0.6055528631535413
506702,2025,R,0.2683102823219933,0.08501982556992131,0.27482113069300823,0.008947879293550441,0.6312111644064281
669720,2025,R,0.30622955499631194,0.05636150222931021,0.21549737321139803,0.012000351771098768,0.7161407724786538
682668,2025,R,0.2843558946505687,0.06366013597930048,0.2539535574811907,0.012850719727082193,0.6695355869297422
643565,2025,R,0.3250825408658271,0.13574562369950965,0.23932818463070402,0.009182636163766909,0.6157435550481661
665161,2025,R,0.3007732388425363,0.052120347718515106,0.2093118982808812,0.011920689652680526,0.7266470640937728
664034,2025,R,0.32430461879642775,0.06906236889812536,0.1898487690103853,0.012991638987245212,0.7280972229844985
680577,2025,R,0.293424567930828,0.09509751900271136,0.24894003518263463,0.00862662307498245,0.6473358222975508
671289,2025,R,0.3105575939116409,0.07492485768690463,0.15226676391196453,0.013080310763798328,0.7597280684053361
680869,2025,R,0.286061653974885,0.07518679826348883,0.28945741310653944,0.01294510338764824,0.622410684561831
681508,2025,R,0.29826703161730533,0.11780892811226855,0.24520399271431267,0.008888176362575013,0.6280989031661892
681807,2025,R,0.293651783116473,0.065923719334767,0.23988776775607332,0.012854810368478669,0.6813337021932517
677592,2025,R,0.27185583563361293,0.07438387208164572,0.3397250612758422,0.012984244931653873,0.5729068219697058
571912,2025,R,0.2700122125367631,0.08299557598239636,0.2701698417173222,0.013640586576013077,0.6331939956039491
664238,2025,R,0.29486556512705864,0.11040629414149239,0.2790618274281106,0.0141151875099148,0.5964166906891634
676679,2025,R,0.25003436373692933,0.05702429246782036,0.30919049975715046,0.01245792372808381,0.6213272836807794
690993,2025,R,0.32812629170050583,0.08448150882152726,0.18375945108835387,0.008104373394772598,0.7236546659708218
666134,2025,R,0.3258948864644983,0.11678240920346626,0.31308504479929355,0.009284516077220247,0.5608480301946361
664728,2025,R,0.3233884219408526,0.08796565557739007,0.2004828761551015,0.008146298590544228,0.7034051699045253
670242,2025,R,0.34560223901916737,0.10676034558102293,0.3222962140202443,0.008936970471645198,0.5620064699949561
669289,2025,R,0.30179534131654084,0.07653516820097404,0.14399539601356973,0.012564671820417019,0.7669047641126002
686894,2025,R,0.2788534926304798,0.0822519873514205,0.28823714952559226,0.01341462486439438,0.6160962385798086
670541,2025,R,0.4262261112176095,0.08775144006832841,0.19626847598465383,0.008386817935506856,0.7075932663087995
575929,2025,R,0.31221320065684366,0.0638128099504142,0.2665142064307495,0.013010367110663928,0.6566626162588305
683748,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
691185,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
678225,2025,R,0.30811579840243997,0.11314783706277476,0.2386129466679422,0.008884423689121183,0.6393547928336502
669722,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
656896,2025,R,0.31705688400778703,0.06815197156151648,0.2114341716656489,0.012800668409788234,0.7076131880603098
622268,2025,R,0.291732440058535,0.08495070156854327,0.22676193253369553,0.00832626272181748,0.6799611028552337
683357,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
682641,2025,R,0.29270314727268243,0.05677541469565365,0.1565151849065964,0.012106864656746038,0.7746025358387647
687478,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
642086,2025,R,0.32705235695284807,0.07127163089733848,0.2047352699124099,0.008314390226585104,0.715678709315976
679845,2025,R,0.2796603584053582,0.07986665072824048,0.18380115272744682,0.012390580461704112,0.723941615753303
596103,2025,R,0.2873145303869353,0.10130176642641701,0.31117250614188646,0.013716957111107268,0.5738087696648267
669911,2025,R,0.3131445178647671,0.10242849797090427,0.33474268219450376,0.008759668191040135,0.5540691511780511
687263,2025,R,0.30774914827840255,0.06945355828592617,0.23704313239567232,0.013156274994742548,0.6803470350983157
683090,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
518595,2025,R,0.31328634210796025,0.06507536744158211,0.21180177372570494,0.01224521038087439,0.7108776487809466
669288,2025,R,0.27459664605106726,0.08299238510849877,0.32982310794162967,0.008859159621582407,0.5783253479033921
663584,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
467793,2025,R,0.34859603940408596,0.11957092134393221,0.1870434398383055,0.008749071407570912,0.684636567319627
642350,2025,R,0.2786013010075352,0.05998811270523729,0.33515383287452066,0.01306827781544433,0.5917897767097134
641584,2025,R,0.3050415077934279,0.0982020590595548,0.21720961469700392,0.008419848894528828,0.6761684772951086
669257,2025,R,0.3361934094266671,0.09387612608189314,0.19877208787506603,0.013664148270240312,0.693687637869035
676466,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
691026,2025,R,0.30503620734769143,0.07837472646614661,0.16896185992615526,0.013155787411934603,0.7395076262411499
678894,2025,R,0.27323973325211387,0.06416484111854698,0.27443902944092746,0.012248668702785227,0.6491474608839449
691011,2025,R,0.2764413219431391,0.07730095831290185,0.2549579406094923,0.00837324236021113,0.659367858896873
682988,2025,R,0.26242128214078886,0.06686148865578073,0.3095529045061548,0.012858037073294927,0.6107275698213449
669221,2025,R,0.33148937935907424,0.08651295267923712,0.23308589719051984,0.013272197613483487,0.6671289517282863
666182,2025,R,0.35754795949445867,0.04964233930104668,0.1825956197708476,0.011827168356881204,0.7559348727712076
686676,2025,R,0.2749773697061015,0.05742469289877459,0.2877369400325458,0.011908880329740095,0.6429294867565155
682868,2025,R,0.288739589151495,0.08609942616489016,0.2767618665324658,0.013558773356518441,0.6235799338732977
687957,2025,R,0.2935329672874632,0.0870715066093873,0.24727180445471605,0.008587169576434283,0.6570695193622067
641658,2025,R,0.2649585372784996,0.08532596977034679,0.2715386765428735,0.013414918017024597,0.6297204363994284
690976,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
678011,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
701350,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
671284,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
694359,2025,R,0.30517703552568815,0.13162033677701654,0.3352792769379916,0.009425810746678817,0.5236745750922827
667690,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
693409,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
669717,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
677943,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
666971,2025,R,0.32993027247229006,0.058425589028228725,0.17819174502367563,0.011853326237905979,0.7515293391914526
691373,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
663967,2025,R,0.2782031587429806,0.07609023411611003,0.2400439836495399,0.008443610219274603,0.6754221726439501
656976,2025,R,0.34221072881777387,0.11007799501111032,0.17070564035522054,0.008247163011183686,0.7109692012209677
663604,2025,R,0.26539228133481124,0.06532619409397926,0.2940248234187956,0.01298340138047936,0.6276655807395857
608369,2025,R,0.3920325490023746,0.07224003249511511,0.18317515011502014,0.007662432300658513,0.736922384599092
605353,2025,R,0.3227050616208918,0.10260066756639312,0.18369315370248815,0.008468348509036362,0.7052378299058202
673357,2025,R,0.31715478565814753,0.04592997713092991,0.265533896569855,0.011832817453115697,0.6767033097516293
681909,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
682927,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
649966,2025,R,0.29393308015134695,0.10022057476683145,0.23395418137231283,0.014108756226907378,0.6517164884599418
676801,2025,R,0.2960539267255531,0.0845562429891162,0.2626416695696169,0.013367211402753477,0.6394348750789914
686452,2025,R,0.29505465009718185,0.10750154343514191,0.2311059256285445,0.008518195625729925,0.6528743348804633
671083,2025,R,0.27379228481875456,0.10025037333196134,0.2521797796600771,0.013216970520191442,0.634352876326396
694497,2025,R,0.31225746336234084,0.1362359828025788,0.25336443329071956,0.00883331359402116,0.6015662696615243
543760,2025,R,0.31822820381142436,0.08575673989350496,0.17768848719510008,0.013387142915632184,0.7231676297119922
647351,2025,R,0.3125477028292774,0.08634110107838873,0.16907028328592139,0.008409337905619617,0.7361792781712876
645444,2025,R,0.28608942063849446,0.13758625610894132,0.23749351695224286,0.008949449143723389,0.6159707781228418
666149,2025,R,0.2714840351899449,0.07846322289350369,0.29561364682480684,0.012954549401932122,0.6129685812215011
672012,2025,R,0.283041801721975,0.10356753355619104,0.2544269971068107,0.00869090422965299,0.6333145648442832
677588,2025,R,0.31899100236734546,0.09086640453737414,0.22445821375051644,0.008283273654579157,0.6763921081153546
672642,2025,R,0.28131721294464934,0.1163193526552171,0.2899629148471603,0.009058233468672294,0.5846594989201758
669065,2025,R,0.330338837483807,0.07280351075626187,0.26742707570807345,0.00829182874631836,0.6514775846546846
656185,2025,R,0.2788415692693597,0.0963644832819469,0.24696071287583465,0.008631025953680977,0.6480437778067396
676116,2025,R,0.3261617668989226,0.14701690158938815,0.32636065635483447,0.009215163483690145,0.5174072784870902
702176,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
691182,2025,R,0.2879829255407241,0.06815851697869409,0.20866966121887942,0.008083038169721921,0.7150887833391493
665804,2025,R,0.2993218772245436,0.06555355317648753,0.22391335044827831,0.012540468731720144,0.6979926277888513
570482,2025,R,0.3174106101469617,0.0487580455747737,0.17232765893527613,0.011924989187338031,0.7669893062930897
671976,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
641555,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
672569,2025,R,0.29324879391108055,0.07796178393090593,0.2173402731921844,0.00840442159849476,0.6962935218380583
677941,2025,R,0.25364485659886965,0.061470598037253,0.29622998782289556,0.012457118434832815,0.6298422962699346
664059,2025,R,0.2875410637245889,0.11115210372332,0.26232443143964074,0.008656457271218379,0.6178670074205068
668942,2025,R,0.314684272196454,0.11730033785910002,0.2122313705028571,0.008589280824802701,0.6618790111287385
543592,2025,R,0.3082013732648835,0.10034013758011502,0.1863787782951354,0.01340283873947283,0.6998782449435124
668845,2025,R,0.24955837705904352,0.043092175443906575,0.28537988297941097,0.011316809285207551,0.6602111323811402
542932,2025,R,0.29890503380365263,0.1084223769770382,0.23231622492562495,0.01400978313150884,0.6452516149260266
676070,2025,R,0.26929423711009887,0.10923723727338833,0.2906477286893336,0.014188135714612606,0.585926898139158
667452,2025,R,0.29130660708318945,0.08135215625026426,0.23238171964403895,0.013334574288700213,0.67293154944964
670764,2025,R,0.3000348812839001,0.13651322778197394,0.22080778723457473,0.008754886517282724,0.6339240990020399
680716,2025,R,0.26747018906157316,0.07439558692738839,0.28159837143155875,0.013059028082692764,0.6309470132600898
663837,2025,R,0.32422945669386843,0.0836216128857592,0.20047366289685775,0.01353490264751635,0.7023698213075217
642731,2025,R,0.28461145460094694,0.055673385837186305,0.2004829847405636,0.01201439747965928,0.7318292320471935
676356,2025,R,0.2747100178017719,0.06265385231022554,0.19524046365779463,0.01277891106224534,0.7293267730643395
642851,2025,R,0.27026326071254503,0.07641401788437477,0.2400390101680073,0.013502571740304007,0.6700444003002702
663586,2025,R,0.3449925930110241,0.06261741966445929,0.2583265849198445,0.012763718707431676,0.6662922770780041
679631,2025,R,0.31005382577958174,0.09876633845388082,0.21479689516728123,0.008538511319610552,0.6778982554096105
642136,2025,R,0.31523392101320913,0.1334358419575962,0.2850223906348237,0.008950448886729466,0.5725913183201697
645305,2025,R,0.2747743502879822,0.08101506675999426,0.26115684562860203,0.012653207717641104,0.6451748798250445
663536,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
679032,2025,R,0.2684488019158784,0.0547767915117415,0.2196576997876962,0.01218962417730545,0.713375884450567
670097,2025,R,0.28273338187592284,0.11529192604325833,0.2818497413590742,0.01443211637438115,0.5884262157106058
455117,2025,R,0.27027624195345323,0.07230767011478788,0.29986204661509397,0.01320762457810404,0.614622658489068
656582,2025,R,0.29305433592691177,0.10572581943372225,0.24111014944499767,0.013483812308475418,0.6396802189422546
669004,2025,R,0.3391658417315782,0.11092256284563269,0.2575216983856962,0.00890747473765901,0.6226482634739798
694376,2025,R,0.2962685331267427,0.06430443057752035,0.22894113851045222,0.012838245280045957,0.6939161855919834
669450,2025,R,0.30511043517518843,0.12772482747790026,0.2816908169531535,0.008886040619794497,0.5816983151961267
810938,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
621028,2025,R,0.2910898170208017,0.05792946522689645,0.13258167496593232,0.011953361625590452,0.797535497759628
606992,2025,R,0.28284405222932485,0.05849837459182454,0.30660879901345994,0.012790038154673474,0.6221027883663608
572138,2025,R,0.3204408356916051,0.11625253581231854,0.24824088152236806,0.008669135230951606,0.6268374481220366
677870,2025,R,0.2772781231265044,0.09471694175308411,0.2732429047971432,0.014097753689739695,0.6179423996318613
607732,2025,R,0.28893472651095964,0.0879261018281778,0.22922147390570494,0.0132483345684482,0.6696040897011897
664774,2025,R,0.3553575505656673,0.1370829139642534,0.19943124691556224,0.008869070149061655,0.6546167683885112
678391,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
670092,2025,R,0.2958230804542753,0.10355193904618921,0.2490263329085629,0.008711733550587648,0.638709994150941
642180,2025,R,0.2834790676734344,0.11167138705505195,0.22704832348619422,0.008697533707467136,0.6525827554540178
665923,2025,R,0.25028139686159406,0.0688025242606609,0.23457239059081386,0.012998501356541205,0.683626584368317
624585,2025,R,0.3363608367096216,0.08221481065445023,0.27719103293797603,0.013397390447565456,0.627196765341641
691785,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
672016,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
675915,2025,R,0.259240800684328,0.06719561921085948,0.28861819693404933,0.012940689886787073,0.6312454936174088
608385,2025,R,0.35263069786446016,0.11904354320063851,0.18472083963084826,0.008384758522932037,0.6878508581753648
608671,2025,R,0.29016051733927506,0.13207452028429456,0.21995644762396846,0.00879816296452785,0.639170869162338
687952,2025,R,0.30600890781533846,0.050259882548094305,0.27169188242833,0.012480156139594342,0.6655680791038409
656413,2025,R,0.2708612444422108,0.0872757625735615,0.3145992680310661,0.013417760953511833,0.5847072079795473
592192,2025,R,0.3123069503662237,0.09817555232699716,0.21167982077398398,0.014103456978606438,0.6760411699926053
685744,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
677060,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
518934,2025,R,0.3376659227605176,0.08860434615072647,0.17058771261225827,0.01311342895967552,0.7276945117881968
660688,2025,R,0.32457720540411483,0.05911432703674605,0.10145654903959513,0.007342386722869417,0.8320867371842294
677956,2025,R,0.27411460622565836,0.04557041038179399,0.29546627485475135,0.01195261590153925,0.6470106993181595
596142,2025,R,0.3203943014240326,0.06756063528434876,0.2794229687025049,0.01331151962069304,0.6397048763355033
657041,2025,R,0.3086205260265485,0.0961124287128941,0.23880116163191167,0.013569899723698313,0.651516509968063
642727,2025,R,0.2832367804779276,0.12227589037606192,0.2701741092277564,0.009200851586020367,0.5983491484764549
671221,2025,R,0.2939518569127188,0.0890102349783938,0.2947853819139001,0.008798323478592359,0.6074060590438396
657077,2025,R,0.3528642243918166,0.08821890810345032,0.14512393578556712,0.008254670830182753,0.7584024852677953
682729,2025,R,0.3007870271141592,0.09554249415963607,0.24177521446912953,0.008554674416207938,0.6541276161949409
641645,2025,R,0.3161338892171703,0.1356691068488509,0.16107167163424868,0.009074221872569422,0.6941849992049369
656541,2025,R,0.3030928195920151,0.11014672964749335,0.35490501720281853,0.009162656329606944,0.5257855962135908
644433,2025,R,0.2575858400128344,0.05036644097011662,0.2834485533294463,0.011943844917048868,0.654241160987929
681146,2025,R,0.30005428043079346,0.1079809150029919,0.18637034927417617,0.01408148953319492,0.6915672463023987
664068,2025,R,0.266092784831109,0.057770181587873774,0.30070344909977453,0.013272832373023874,0.6282535367395835
681962,2025,R,0.2529323592928201,0.08905388547345122,0.27980006169968874,0.01383397302535724,0.6173120806427679
668974,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
605244,2025,R,0.2548972797245914,0.058465490083136416,0.3059895556507998,0.012873304266499894,0.6226716498618714
663662,2025,R,0.2818849049961514,0.0819460017789556,0.2938536954771897,0.013279051738801437,0.6109212510240841
670224,2025,R,0.27310842379874145,0.092202869107206,0.30956849673855164,0.0087685005185956,0.5894601334395972
676480,2025,R,0.2506872449229386,0.05564192155323475,0.33396122280833923,0.012276037299409263,0.598120817901155
695257,2025,R,0.27675032540888606,0.05566046068809237,0.3212824333294197,0.012486871137820769,0.6105702348851039
692225,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
682515,2025,R,0.2584830013486389,0.08215318848738326,0.3172140580390539,0.013400682211354337,0.587232070936451
640492,2025,R,0.2728324167943853,0.04359559496938313,0.24241498904536882,0.011487046936942162,0.7025023692388244
664954,2025,R,0.2909411527347746,0.08059274583949715,0.2095530446471162,0.008203894009785506,0.7016503155931618
682183,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
669134,2025,R,0.30239234358179196,0.05633861031484957,0.1612184248792273,0.012348838835845482,0.770094125926305
663898,2025,R,0.3131014798462747,0.06913969092543452,0.22880152160882156,0.012538881858894055,0.6895199047348937
669374,2025,R,0.2887226290146757,0.07125504103141796,0.3573646671690688,0.013763455574014307,0.5576168361076529
672279,2025,R,0.27373190739852576,0.10721470757816673,0.27124253639603885,0.008971616692805832,0.6125711397683615
641943,2025,R,0.32690468910378495,0.09252488390331724,0.19883798807297462,0.008377272187062093,0.7002598558450307
622569,2025,R,0.3053540666301918,0.09001743960773635,0.1952923582492426,0.013815421727473123,0.7008747799364539
624513,2025,R,0.2771893529607484,0.11906391866366973,0.3190047863195462,0.009245676667856565,0.5526856181590601
664913,2025,R,0.33853964999495345,0.08054753536138626,0.2400366775747725,0.008378358748988566,0.671037428345804
668723,2025,R,0.26967711962678664,0.06007136014060339,0.24303633679701503,0.012609314068667495,0.6842829888456293
665750,2025,R,0.3213322087408754,0.08586130152267912,0.2152098837456475,0.008186913471865509,0.690741901461491
677008,2025,R,0.31360701396500673,0.06726774896664406,0.25962955920569764,0.008175716069978424,0.6649269752244107
682848,2025,R,0.3084458758334493,0.09656139887211641,0.22617801104379578,0.008570259783164084,0.6686903299127136
680769,2025,R,0.2764603030894941,0.07885634023333547,0.28044836508169046,0.008540819724945754,0.6321544753245215
669087,2025,R,0.2654871917938897,0.05820298044628681,0.3653089239299918,0.011779737148113858,0.5647083584386776
701305,2025,R,0.2735747878395177,0.06200069146406874,0.3052974518693666,0.012980095558911449,0.619721761684659
683021,2025,R,0.29087127359301135,0.09660853695652466,0.1473379669495011,0.013431593427439298,0.7426219028915563
680118,2025,R,0.27574640050316157,0.06918549558620002,0.2844021990466875,0.012759989559311617,0.6336523154719202
669256,2025,R,0.29518031464336153,0.07961573863325214,0.2010889156228879,0.013669115280917148,0.7056262308420053
605361,2025,R,0.3172146645796872,0.11624246207395869,0.20730289422618356,0.00871364382981216,0.6677409999859676
670223,2025,R,0.31367957963555243,0.08565601901615952,0.2874540425200098,0.008601880901682877,0.61828805751519
624415,2025,R,0.3195535695217579,0.15519010290526256,0.2595564730127899,0.009109486624197628,0.5761439367067338
641313,2025,R,0.283698101760776,0.03953558785524567,0.23200807917792032,0.012441114991555835,0.7160152181697593
677347,2025,R,0.2582257210765969,0.08496781916473818,0.32043035596901337,0.013569091927643582,0.5810327329687304
668731,2025,R,0.2959488068404248,0.10315262529507965,0.26475360953920896,0.008700700713693239,0.6233930640171045
518792,2025,R,0.3374661258498978,0.07875274076548136,0.16623665908126872,0.008132251567420002,0.7468783483421115
571466,2025,R,0.2885576671499023,0.09080225206651332,0.2292815788335361,0.008415104418287456,0.6715010650082571
686823,2025,R,0.31302213991316846,0.06422168260615418,0.14425209360034605,0.0076779959000998306,0.7838482279219615
592669,2025,R,0.31265180005426585,0.06361983727542667,0.26031807373495647,0.01240650076192879,0.6636555877607017
670032,2025,R,0.29368368914301607,0.11027456918746997,0.15161686512389522,0.008256007716361672,0.7298525573779687
621512,2025,R,0.2616251562955706,0.03937430892966859,0.27759005069052595,0.01148056578501312,0.6715550748716821
685301,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
681584,2025,R,0.2753922364911778,0.1038699132658025,0.3252964112647503,0.01398635708325025,0.5568473180239737
680911,2025,R,0.28812343311478,0.060677099016115774,0.20401126077854417,0.012395643794798131,0.7229159961314175
656248,2025,R,0.27556366704430135,0.09088169228476634,0.31043457389317813,0.013601052485330698,0.5850826813111623
676701,2025,R,0.26319861791537147,0.05778202502685771,0.24021487210280007,0.011807576776996865,0.6901955262651284
665828,2025,R,0.3076282811123501,0.08280347443505648,0.196389525490681,0.008273637543206978,0.712533362308903
605131,2025,R,0.2885679873603809,0.10577044667729271,0.24065554883254084,0.013932618522855992,0.639641385833308
676551,2025,R,0.24232737425350767,0.06904289355873702,0.35708332245033236,0.0129310140283787,0.5609427698400441
665155,2025,R,0.3118643682059462,0.11153341442053735,0.25668701113521775,0.008861200710262257,0.622918372505701
694362,2025,R,0.25750647332634513,0.08886199681684621,0.3200851728284814,0.013605831894117145,0.5774469994232018
592696,2025,R,0.3139753783325355,0.04593200699387195,0.1888288130752691,0.007413700501091454,0.7578254802727663
674441,2025,R,0.27627278590900434,0.12437046979590521,0.25672226142491666,0.008896930482444146,0.6100103380460723
665839,2025,R,0.33389559694633336,0.10634049767171776,0.21547420630721448,0.008908051088536182,0.6692772453610627
660757,2025,R,0.3056985180093678,0.0344616833887753,0.22453888691055174,0.0099676893943575,0.7310317400502755
682997,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
689041,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
671213,2025,R,0.35228456386814994,0.11529460780692677,0.24800272484031638,0.00875949609540101,0.6279431712888491
670276,2025,R,0.289910329910518,0.14092978871851936,0.24575650836302088,0.009138400187724549,0.6041753026163204
669392,2025,R,0.24953722743350587,0.06987308970759575,0.2955685543886563,0.013310833315969686,0.6212475228831565
666915,2025,R,0.29934555937175705,0.06823157146538708,0.34164116864785504,0.012705221529137865,0.5774220373837929
663609,2025,R,0.29617044514086693,0.08016390508251928,0.3154250829258346,0.013393812807046488,0.5910171993081245
669398,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
605113,2025,R,0.2682921166380076,0.05919673278158772,0.2171175053984944,0.012401241989654598,0.7112845204037487
607680,2025,R,0.29661056887120785,0.03769448529109263,0.17320306539016975,0.011560526162871924,0.7775419228959987
600869,2025,R,0.31611882126712765,0.09127600956001562,0.22988840243430667,0.00867953237678084,0.6701560552468014
493329,2025,R,0.32978778562442845,0.05406912435270561,0.11475024261018216,0.011568548035282856,0.8196120848105165
672359,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
605204,2025,R,0.3044749797751561,0.08306529704876212,0.2839451231811909,0.01322778412422632,0.6197617953228759
666165,2025,R,0.29801970626483415,0.09781440432843677,0.32072377785239997,0.008521971079796032,0.5729398474125813
669003,2025,R,0.3066139373751768,0.12311474667581473,0.30318429267179275,0.008893384190735553,0.5648075759839147
672284,2025,R,0.325018302521725,0.0881566758247796,0.27033999315298135,0.008567207671418123,0.6329361226539724
691728,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
668952,2025,R,0.26540011915623274,0.09167203885701317,0.2942916280031994,0.012880389963685075,0.6011559427759239
702358,2025,R,0.2791311770184368,0.056624686614829146,0.21390983581692777,0.012186739144479406,0.7172787388724179
650559,2025,R,0.3262307121835645,0.05663143794353567,0.2131206376013613,0.012426296099412523,0.7178216271386607
686554,2025,R,0.2902659606085586,0.12951875552826286,0.34251146933795396,0.009140087981344499,0.518829686797263
675659,2025,R,0.29160334983682734,0.08387927795950717,0.2884981162812766,0.008682745592789101,0.6189398596553115
553882,2025,R,0.3075861582794634,0.09877279667787432,0.19200617165782882,0.008654680418463586,0.7005663515344065
691907,2025,R,0.2852351263250219,0.08946476082295324,0.2702891020942823,0.008657332779517692,0.631588804220871
663796,2025,R,0.24937726380499445,0.05021539215471908,0.279899188666497,0.01222204234888503,0.6576633766402377
592178,2025,R,0.31384345789166845,0.07411500397167001,0.25592718530008546,0.012832246482310471,0.6571255638440795
669304,2025,R,0.30830058261249244,0.055116278139690736,0.18020106098223052,0.012319288142970059,0.7523633724713794
669208,2025,R,0.26710347155300196,0.07751693188639239,0.29376483496082295,0.013188540291216926,0.6155296923450635
622534,2025,R,0.30917429065853397,0.06908880920494073,0.16707486879695357,0.012961990505216724,0.7508743315605363
