batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
595978,2024,R,0.26491558039362084,0.05800435720689849,0.26622734943937004,0.013411071884494499,0.6623572222059277
665782,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
669288,2024,R,0.27092217839699007,0.08277922434214587,0.32910463202839174,0.008742023220553494,0.5793741205403111
670869,2024,R,0.2867864541602292,0.09233631453409114,0.22670117370971254,0.008432081449770014,0.6725304307864189
656582,2024,R,0.3059832861383685,0.11746474650050191,0.2314648393206102,0.014374816323638923,0.6366955979671476
663967,2024,R,0.2773884274149474,0.08282951811909078,0.27947771860101045,0.008487352196058664,0.6292054110552237
676439,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
670276,2024,R,0.2907925643257285,0.13749938248411062,0.24920493041152883,0.008916201301721185,0.6043794866392778
681807,2024,R,0.2686668653750116,0.05489030239474769,0.25571991037703135,0.013193799742843106,0.676195987483793
691723,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
646240,2024,R,0.3705465028853652,0.05255878586684495,0.20664507061041995,0.0077553950373896,0.733040748557395
665953,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
682928,2024,R,0.32180436944401997,0.05807913731487969,0.17856740355972794,0.007710974544108256,0.7556424840424145
682617,2024,R,0.26953571847167,0.09575591258612255,0.34076562717280134,0.013911605948368043,0.549566854005015
665506,2024,R,0.2696891428959033,0.07277019255791715,0.28538875257860385,0.013354906326322058,0.6284861490008087
677956,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
593160,2024,R,0.30771272235267694,0.06672679278157197,0.16566861569839747,0.012997209868485573,0.7546073825317382
677941,2024,R,0.25275306848216106,0.06371723831285567,0.3072297587096305,0.013108301962152404,0.6159447004637443
641779,2024,R,0.29301098529211406,0.10543175876258615,0.283721066157833,0.014012767855702048,0.5968344062890977
668853,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
673962,2024,R,0.3101404031480531,0.0654201637053623,0.2724314513254398,0.012360713933754656,0.6497876713100951
641645,2024,R,0.32013844581724427,0.13991381623102,0.16194754976253659,0.00897273302016263,0.6891659012857617
649966,2024,R,0.3020834022220103,0.10792352658769828,0.22862543315938377,0.014839907455152311,0.6486111324633627
572191,2024,R,0.2841433127421111,0.07347553827590081,0.2995911910283833,0.013771333334796167,0.613161936894711
666182,2024,R,0.35977430309182473,0.052343665341148225,0.18469688661149963,0.012372275566690917,0.750587172366034
594807,2024,R,0.30956098492824263,0.05886346237369757,0.2912396115066977,0.013383333467573564,0.6365135924974878
624415,2024,R,0.3266564457544932,0.14699562426169643,0.2392104187471503,0.008884139998622847,0.6049098176147482
667452,2024,R,0.3031437470062272,0.08006722517426253,0.2232108238934632,0.013851349786934641,0.6828706007698665
650391,2024,R,0.3296090564106563,0.05237392176653202,0.22976543060865612,0.011839934917350367,0.7060207120589831
661531,2024,R,0.2539719778132187,0.05653276479141801,0.266492668553797,0.013435370325724595,0.6635391969001243
680728,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
695238,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
592325,2024,R,0.3187732548349331,0.09574454903923695,0.232935922636183,0.008366961987423134,0.662952566843445
605244,2024,R,0.2610297030093328,0.062088549205309276,0.3037705165689868,0.01365608173217368,0.6204848522461627
662139,2024,R,0.32724516872518417,0.09254988827115793,0.23769736967990254,0.008746608799924548,0.6610061334906835
608701,2024,R,0.31614060502567437,0.11117659591107008,0.23530507917500412,0.014293354374907223,0.63922497055537
669137,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
669326,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
682073,2024,R,0.28615671010966803,0.12237747800066862,0.31567124543253267,0.014865078703189226,0.5470861983457788
621466,2024,R,0.3245041454446932,0.10540866919118146,0.28360129922138616,0.00874108281620106,0.6022489486687911
663897,2024,R,0.2752910533688504,0.07953893258461624,0.25479339043327875,0.013925620266009221,0.6517420565600931
675961,2024,R,0.2528632314596455,0.07630452243459833,0.30827002297409606,0.013781348158140068,0.6016441065270607
665155,2024,R,0.30992063162375477,0.10637516559550433,0.24813472207962559,0.00867137200267899,0.6368187404537318
676801,2024,R,0.30332126299046036,0.09594815505415948,0.2617962760081041,0.014211302842851438,0.6280442659869675
671289,2024,R,0.29878562089562544,0.06782194415415813,0.18280678275632778,0.013609323894818894,0.7357619487609021
668952,2024,R,0.2659833234536041,0.09586329858133504,0.28795996889828956,0.013287395438889134,0.6028893368813356
656484,2024,R,0.2925279703957573,0.08772885491337559,0.2790163963913516,0.008594109910586116,0.6246606382319639
669200,2024,R,0.2543156853364036,0.07519645804475214,0.3225405129052344,0.013860724604651693,0.5884023041535023
669134,2024,R,0.31089090025842897,0.05867968942657664,0.17772129210565554,0.012910667289933809,0.750688351907915
543685,2024,R,0.3613354098028678,0.1127029407613374,0.169114692463403,0.014591241610139269,0.7035911251158273
666176,2024,R,0.28821979444959533,0.06888075640017512,0.3245133370247419,0.014194082267226394,0.5924118234032971
641856,2024,R,0.31397601429804933,0.10720184214105005,0.25265661432835174,0.008616321179342858,0.6315252218938061
678489,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
680779,2024,R,0.3050482486933736,0.0888636496848997,0.2641002338491107,0.014230328548919213,0.6328057872010333
643446,2024,R,0.331794423135936,0.06984523095915994,0.12623303787361279,0.007495662986859069,0.7964260677580255
668752,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
608369,2024,R,0.3912969631095125,0.06826352981903193,0.18047929116801087,0.007465409067443099,0.7437917692992332
642086,2024,R,0.3255637568733462,0.06904504333510061,0.2091450482932964,0.008149881928772583,0.713660026558313
596146,2024,R,0.358756659003987,0.09309421981494577,0.17585606841243742,0.007861046997893686,0.723188665679823
672701,2024,R,0.28067268238939935,0.056607483254457414,0.2315117659222686,0.008072861210412887,0.7038078895716443
645305,2024,R,0.2614976496832212,0.06864592437186155,0.3014766659994421,0.01320605412062316,0.6166713548726538
656577,2024,R,0.25863677375338834,0.05850880672871623,0.3952714995869259,0.01384897908136171,0.5323707144365473
686469,2024,R,0.36954329537161723,0.08362221592939283,0.12789337969461048,0.0076665387443937355,0.7808178649943595
642731,2024,R,0.29584065944219984,0.06234492913669204,0.19620768621984636,0.012751294068325475,0.7286960903952298
666152,2024,R,0.2768763989709333,0.11294916948372427,0.24960681081359168,0.008568778444767732,0.628875241368604
595284,2024,R,0.2851843085279567,0.10310693271701554,0.31055356378126614,0.008997356679379854,0.5773421468476967
681460,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
518934,2024,R,0.35138010237050366,0.10353551448560505,0.1610446601756467,0.013846368266809872,0.7215734570623786
694355,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
678225,2024,R,0.31490911943332844,0.1115185744957321,0.23237349491524914,0.008689079962247498,0.6474188506960583
686527,2024,R,0.3202252147714257,0.050063567990278036,0.21598417713200962,0.007767886325463357,0.726184367566865
575929,2024,R,0.3202416472415241,0.0680251727929459,0.2574055900545276,0.013689368883398233,0.6608798686762426
647351,2024,R,0.3162473909952006,0.09423942788885868,0.1786776610370671,0.008384109342211746,0.7186988031872334
609280,2024,R,0.31550162538738424,0.04721804562838466,0.16219390441211035,0.01247975553413727,0.7781082942303552
542963,2024,R,0.2591638930835343,0.056332341561893165,0.22707137798303972,0.007741945039818091,0.7088543357913059
656413,2024,R,0.2819646854783164,0.0967340227797051,0.30278528532044985,0.014106757695907756,0.586373933526654
595879,2024,R,0.30013514412260417,0.03165498699979599,0.2694110725514745,0.011151169076852246,0.6877827721197446
670224,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
669743,2024,R,0.30847580518322115,0.12311169799175178,0.20486534927836772,0.01501763223134917,0.6570053205624806
663550,2024,R,0.2566944931936295,0.06095127955335676,0.3651591859063835,0.00846043716926375,0.5654290972358507
672724,2024,R,0.2772274265524242,0.08115211672453015,0.26926024839819634,0.013656590348342712,0.6359310450019043
669369,2024,R,0.2749253955753342,0.10157263120512615,0.27132224735211263,0.008573803244764904,0.6185313180822054
672012,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
669357,2024,R,0.340229394898541,0.09447315091596402,0.31155115104489955,0.008651629634013745,0.5853240680967801
600869,2024,R,0.3269835748320129,0.09453760292598806,0.21506355573730845,0.008618426471216592,0.681780415632403
673490,2024,R,0.30540808079439996,0.11724395289938407,0.20206227572723695,0.014794753959765249,0.6658990172941412
694175,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
663586,2024,R,0.35530094720568123,0.06834065069468924,0.25202923131292604,0.013464760646893437,0.6661653565553318
663905,2024,R,0.3046670526114094,0.06742937472407567,0.24140411902981385,0.008086357091525298,0.6830801496723956
677942,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
663647,2024,R,0.33752865162978846,0.07766671066983544,0.20011007454292454,0.013785036925347847,0.7084381772538841
676632,2024,R,0.2939999375988355,0.09070424184574058,0.2604524379218326,0.008464212229763755,0.6403791073614018
668731,2024,R,0.29541951733629024,0.1012204834104526,0.26298722735021746,0.008561289143563834,0.6272310006545173
641432,2024,R,0.34972516857214375,0.07744822261234313,0.13152816012254215,0.007834324824563,0.7831892918808345
678554,2024,R,0.27980035095494254,0.06970145748765325,0.2289533436155255,0.013151358119212569,0.6881938414404499
656180,2024,R,0.30890342273530846,0.08623806519417015,0.28368421062471083,0.014321029335579815,0.6157566948577406
592178,2024,R,0.3175140128583843,0.07870224108777757,0.25108675354482735,0.013400629153388355,0.6568103764827763
543063,2024,R,0.32030017565788027,0.08189406614579318,0.22008825904413848,0.008119450283388339,0.6898982243117256
665966,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
668723,2024,R,0.2591877934653276,0.06785495026605946,0.2825287046290335,0.013469914364564971,0.6361464309397983
623912,2024,R,0.3156739716733997,0.03868420615288293,0.1745933899118546,0.0125537390666373,0.7741686646179252
656883,2024,R,0.27077944316750086,0.06609551837961355,0.27989681678607564,0.013568192488196193,0.6404394716543451
592696,2024,R,0.3185893285605574,0.04538092345485268,0.18407489145010283,0.007135129765087478,0.7634090560684988
687799,2024,R,0.3067257520631212,0.10820952980900042,0.2773143838999296,0.008691870730464589,0.6057842153150356
669222,2024,R,0.30562674724401345,0.08584849649403725,0.21727764677127903,0.013325338408081313,0.6835485183063505
613564,2024,R,0.29086540907046743,0.0930402529825169,0.30959284720979896,0.008625526377525373,0.5887413734581743
624503,2024,R,0.3207690984228176,0.05022957603009287,0.2172158466402693,0.007917373541974183,0.724637203249208
650859,2024,R,0.30542188564705774,0.08913606824647695,0.18787910045010367,0.008150445951346676,0.7148343857493662
657088,2024,R,0.28719431718142985,0.10674138402109502,0.24910543880925456,0.008694385015606593,0.6354587924606269
687066,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
805373,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
695391,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
642197,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
669261,2024,R,0.3477288200485655,0.12860542582534654,0.2902951888626102,0.009109328908669608,0.5719900560683615
682988,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
623520,2024,R,0.30589826602208575,0.07451767675473944,0.2928607726028399,0.014155333948921251,0.6184662169284182
681584,2024,R,0.285704844447258,0.11174228859038113,0.3094954782200512,0.014699706140962302,0.5640625265171537
642851,2024,R,0.2778981531719357,0.08166025023569308,0.23258366700035657,0.01413689234771275,0.6716191898555033
679845,2024,R,0.2886108418027793,0.07928088452023624,0.21675744719808504,0.013033882180218321,0.6909277864894373
668800,2024,R,0.2869678641847449,0.06699413885834238,0.23694236748585487,0.01306240822099962,0.6830010853815045
670097,2024,R,0.29105666866488056,0.11693408718876669,0.2724258779665731,0.014911722312639715,0.5957283131137462
621512,2024,R,0.26803233106954627,0.040833838023194034,0.262581687245403,0.01203708372361282,0.6845473911431152
624512,2024,R,0.29571991832368383,0.07865779313953994,0.19276499727873836,0.007815637636914218,0.7207615723342058
671221,2024,R,0.2880129820134708,0.09064280598251291,0.29957815778226554,0.008838252085987378,0.6009407829532597
592885,2024,R,0.3648964735541071,0.11389309507813832,0.2245443817325996,0.00858301077405101,0.6529795124081552
622761,2024,R,0.2981592052594638,0.06872984876999993,0.2465369119338869,0.012731036413010233,0.6720022031546845
649557,2024,R,0.32102367350087346,0.06227667523812669,0.1678270715235853,0.012931435840073724,0.7569648172610732
660636,2024,R,0.28499528517192463,0.08314650145473697,0.23178943468168262,0.013670377130405368,0.6713936863947776
663330,2024,R,0.2903268358278474,0.10632776436044265,0.28191508425834977,0.0144045351864743,0.59735261584867
669374,2024,R,0.30080539821286456,0.080624072230842,0.34482622204714924,0.014521426007316759,0.5600282805931035
656248,2024,R,0.2926525232253625,0.10519210133675581,0.2746968200526749,0.014415558850440054,0.605695519758861
455117,2024,R,0.2796203260163602,0.07763533207995053,0.29154123126791687,0.01400795188247677,0.6168154844712136
527038,2024,R,0.3200433503530116,0.08247889418447713,0.14915873626948978,0.013657615744925229,0.7547047534263417
672744,2024,R,0.2546835759436372,0.06571945185117793,0.3189809874227143,0.013528305362371635,0.6017712554038471
664901,2024,R,0.2795964368209573,0.10210579987005325,0.23837225088206332,0.014719366287853301,0.6448025824706088
665561,2024,R,0.2730665401642553,0.07206980688205278,0.21378188222715683,0.008172178727987279,0.7059761328197536
664954,2024,R,0.29419316438340154,0.08177353188280641,0.20605500500944204,0.00811879355933453,0.7040526697124233
621458,2024,R,0.31061689312757457,0.07898035732976971,0.3271774876484453,0.008578038850276437,0.5852641160004297
681962,2024,R,0.26198110222929155,0.09802323661025136,0.2677744543638223,0.014535263486707141,0.6196670456680574
621311,2024,R,0.2902611390507495,0.05574069926730166,0.270675418748347,0.007840976664666178,0.665742906273226
605361,2024,R,0.3227676320793933,0.12342264651701954,0.1932708648976485,0.008570757556069454,0.6747357311030572
672356,2024,R,0.29047723162714134,0.07184072681293667,0.3251517379774557,0.013040627050713549,0.5899669087448728
593934,2024,R,0.34754585145241984,0.09787179481896988,0.33836835710028895,0.014779676410676157,0.5489801718093492
669208,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
608841,2024,R,0.3253690173499205,0.0678587362832623,0.2075165226367153,0.013363690415812118,0.7112610503765447
658668,2024,R,0.2935376480030584,0.06981478013416925,0.20308917114671862,0.013437131209298582,0.7136589171230591
680769,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
666703,2024,R,0.26634550925345235,0.08350596635047107,0.27344171115033933,0.014120944480357693,0.6289313777785037
571466,2024,R,0.28897786579603546,0.09117968713885748,0.22303395218540759,0.00834521304415015,0.6774411480242418
673995,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
641313,2024,R,0.28605379794534735,0.041991472741201366,0.2316907313593621,0.013075696279317338,0.7132420991805999
660707,2024,R,0.26983904735776576,0.04950419924091318,0.3257871645494265,0.013032421556098723,0.6116762146049689
605204,2024,R,0.3118527545046951,0.09075364192122802,0.2807278072325937,0.013912910251985811,0.6146056404043989
682119,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
641511,2024,R,0.25894967513030764,0.07851355197414894,0.2779436222608067,0.013691162001900117,0.6298516634221261
671286,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
676701,2024,R,0.27375415375200907,0.06585973999184426,0.2359820350324909,0.012999994240640711,0.6851582303598786
670092,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
676369,2024,R,0.29984291339933244,0.08742500186551388,0.3210801200963167,0.01345225628814519,0.5780426218554111
640492,2024,R,0.28627458087254315,0.05427101278006938,0.2253271913729602,0.012624729653697046,0.7077770662419955
682619,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
693049,2024,R,0.3222120873821126,0.06047124682645771,0.2520956959870252,0.008161959438478323,0.6792710968814828
669450,2024,R,0.3034446694357633,0.12458343911397038,0.268226190028124,0.008692688084981784,0.5984976828935858
691182,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
674441,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
675659,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
669087,2024,R,0.26934819729455023,0.06081470357954063,0.36689176821471337,0.01245240182433021,0.559841126297028
666915,2024,R,0.30864264007204345,0.07551468976053778,0.33263666618840115,0.013727372364805453,0.5781212718733688
679881,2024,R,0.28362450025014097,0.09450235290542891,0.3008009403884715,0.008888004735290944,0.5958087018050428
657061,2024,R,0.2806570935868151,0.09691420196583143,0.2473995854484688,0.008453364194031438,0.6472328491727479
543228,2024,R,0.3053990187944572,0.056917750210365124,0.21228741390317754,0.013223903708202762,0.7175709326512991
686554,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
596129,2024,R,0.34579603283094096,0.13778713065656603,0.2425175096262821,0.009216948393767412,0.6104784111756953
547989,2024,R,0.348828343957126,0.043505640668006496,0.21420469968485428,0.01365581057441003,0.728633848981392
666135,2024,R,0.3194443523516136,0.07389061023528576,0.2082631834370774,0.008116562895998554,0.7097296433067825
643265,2024,R,0.33760574914770675,0.07904847026735293,0.23663610178303188,0.013349299143545478,0.6709661286736784
683146,2024,R,0.3283123920953156,0.09102831643551591,0.25945817849566344,0.008333178604864279,0.6411803260164828
605119,2024,R,0.3175386209811244,0.08771815230324377,0.25009999241189806,0.013894004506484803,0.6482878497594129
677347,2024,R,0.25590904123569297,0.0857334925571165,0.3328438790940099,0.014140172638081207,0.5672824559356363
667428,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
621545,2024,R,0.23922645837454337,0.08512261165440863,0.3036973664544293,0.014286839465899811,0.5968931826840236
664874,2024,R,0.25635964998485783,0.07688195382271953,0.3482543085727938,0.014286867392603184,0.5605768687473833
663611,2024,R,0.30299080819278745,0.08241517338629736,0.10676828455497973,0.013762127857648918,0.7970544136269939
553882,2024,R,0.30723877169663916,0.0989271433039555,0.1986851447817618,0.008544411405560039,0.6938433003816209
645801,2024,R,0.3393545115961269,0.11422569764134217,0.235714959769971,0.008525877788141317,0.6415334649498574
680911,2024,R,0.29579248105452954,0.06499379890278772,0.1963319444481059,0.01309056472442393,0.7255836912415837
664314,2024,R,0.28267663877418514,0.11309699042405937,0.31813905608851456,0.008793633775586106,0.5599703198965033
694497,2024,R,0.30839673977969234,0.1328500351794921,0.2771653521099255,0.008947896961068874,0.5810367157980432
663630,2024,R,0.2793173457832958,0.09784686537658054,0.3222439286086649,0.014057664499431263,0.5658515406959282
660670,2024,R,0.37317838625809624,0.08898712670667006,0.22865329232865295,0.01414526725927195,0.6682143133746903
644433,2024,R,0.25526300361704535,0.06070796447922722,0.28753285490836594,0.01289121794331644,0.6388679625170764
665923,2024,R,0.25759079480863367,0.07505413830943002,0.23562838976225062,0.013617408791618608,0.6757000629845614
666165,2024,R,0.29271396393666216,0.09644534105162372,0.3246546280003772,0.008458234482855966,0.5704417964490583
668843,2024,R,0.30120730500859916,0.1166910539382468,0.24292628564651456,0.008740569988950259,0.6316420908261928
669699,2024,R,0.2814224226671537,0.08057570457172251,0.2846958669443479,0.008484141237063774,0.6262442879420044
676896,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
542364,2024,R,0.3139527362504624,0.09821774770271433,0.18752385124869406,0.008419194599074505,0.7058392070194922
621563,2024,R,0.31584364982702273,0.07136709111168718,0.1624932503399801,0.007366813581588667,0.7587728448165574
664059,2024,R,0.2925292210593725,0.11184674906609805,0.2668321050063547,0.008625801753652036,0.6126953436888275
592348,2024,R,0.29906301576554833,0.08989086581414675,0.299036846544583,0.008787716657284509,0.6022845716266856
808982,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
687952,2024,R,0.30574477044987913,0.05909679773845079,0.2856908355267028,0.013433417720059503,0.6417789493096313
501303,2024,R,0.30100044739567844,0.10562067191888012,0.19606125209377384,0.008353968755200503,0.6899641072099358
670223,2024,R,0.31979810967156175,0.08609350818506974,0.27541329295371747,0.00850359208981623,0.6299896069994269
608596,2024,R,0.28609846946679796,0.07706170791499403,0.32906661600361725,0.014228999840231763,0.5796426759211415
686894,2024,R,0.2922428194687434,0.09178697434534201,0.28197366588211864,0.01417589743298125,0.6120634617814046
688363,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
545361,2024,R,0.393068802934789,0.11053749580819372,0.2399092144558574,0.015097708348633944,0.6344555818257791
650907,2024,R,0.28419411676738915,0.06172562384723522,0.2997011049384006,0.013814449950936421,0.6247588203954877
543305,2024,R,0.3163625231098759,0.12154412890734075,0.21618619515312498,0.008669828290766509,0.6535998476330667
622569,2024,R,0.30376515370640966,0.0952036066644547,0.19803411661089584,0.014478759942296976,0.692283516870328
666211,2024,R,0.2873220553502133,0.1102444579253699,0.32630587132448524,0.008842065719518693,0.5546076048617186
664058,2024,R,0.29761194855350936,0.09253657762173902,0.09827037084241226,0.012946644275199731,0.7962464071997132
669352,2024,R,0.2567902790306897,0.07069966467929195,0.28338608670175736,0.013007839188182421,0.6329064099123526
541645,2024,R,0.30754880952712166,0.04361825571360227,0.2643206110653481,0.012075062523030379,0.6799860699817374
665856,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
607054,2024,R,0.31192853271790005,0.1290480753586827,0.2302955623125365,0.008759824716385693,0.6318965380610446
676946,2024,R,0.2689137618090117,0.08880400287171214,0.2430091276919135,0.013903735983798847,0.6542831341103048
675915,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
665120,2024,R,0.33533881114359254,0.0870268280901041,0.246440493435337,0.008276178878454464,0.6582565002175647
643393,2024,R,0.2986564622769375,0.11589057557918273,0.15140419554344636,0.008187794911331264,0.7245174335496609
660162,2024,R,0.33339143907490715,0.10824958004283625,0.272887428309834,0.008873233466298905,0.609989758409633
669392,2024,R,0.254285863214248,0.07690329151114184,0.2895923252917985,0.014036495875549051,0.6194678867724268
