batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.31769644763111937,0.14147842470388808,0.33153456637910095,0.009227362545342423,0.5177596470183147
595978,2024,R,0.26940915110666624,0.05899877637836359,0.27312037486834473,0.013349146707342807,0.6545317024294981
665782,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
669288,2024,R,0.28135329589199204,0.08493153455544232,0.3279782310227392,0.008773261140249924,0.578316972540671
670869,2024,R,0.2836864223274487,0.08907760894116698,0.2338611803247649,0.00847318547879097,0.668588024953758
656582,2024,R,0.2956936348232077,0.11672125435020489,0.24426004887195327,0.014300767656387041,0.6247179295612929
663967,2024,R,0.2789178528395924,0.08481695345156154,0.2805050071674231,0.008512906191417475,0.6261651341872531
676439,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
670276,2024,R,0.2883874966158869,0.13767552641407255,0.24903013186595618,0.008967572478345833,0.6043267694538377
681807,2024,R,0.27651173492104286,0.05612068772480777,0.25300972615228695,0.013220705936984897,0.6776488804723354
691723,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
646240,2024,R,0.3769245569362021,0.05593310204835665,0.20322916158957235,0.007726261137397648,0.7331114754077332
665953,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
682928,2024,R,0.31987746676190815,0.057956380258260005,0.1779989446933136,0.0076826627547190995,0.7563620127277643
682617,2024,R,0.26585903703025365,0.10262181621137609,0.34568863936851596,0.014098599461372539,0.5375909453593046
665506,2024,R,0.2708108776637025,0.07219100031742234,0.28443592079627494,0.013360253883239172,0.6300128247839122
677956,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
593160,2024,R,0.30667235850744795,0.06650151705552654,0.15970697565680628,0.013055943390949301,0.760735563524171
677941,2024,R,0.25691213088776443,0.06879003665623531,0.29929715164080845,0.013327755883890803,0.6185850561127665
641779,2024,R,0.28864818574126855,0.10665856871277019,0.29544650950302787,0.013982335797929906,0.5839125859845093
668853,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
673962,2024,R,0.32007808132287424,0.06815153103681902,0.2796984167085265,0.012473489395483582,0.6396765630319261
641645,2024,R,0.3232063248680718,0.13643565059067791,0.15489173110190085,0.00892035966786213,0.6997522582484332
649966,2024,R,0.29415658313937154,0.10774067591915516,0.2332717911872767,0.014831514301766326,0.6441560178375944
572191,2024,R,0.289183956035536,0.07691010003747219,0.29134757514199333,0.013729299730101077,0.6180130250391981
666182,2024,R,0.36239562361174416,0.05704258797928893,0.18890426096603338,0.012663860218854375,0.7413892905903837
594807,2024,R,0.3083441890757875,0.06129499767208234,0.28769946874287294,0.013349730703106692,0.6376558020584036
624415,2024,R,0.3276715565927624,0.1488523209903003,0.24479463108553806,0.008860555449735711,0.5974924924644287
667452,2024,R,0.30082398002987576,0.08491075989310093,0.22008347671526296,0.013990882454362433,0.6810148810740135
650391,2024,R,0.33390131244126375,0.05372350782853946,0.22779844242820815,0.01201251595886067,0.706465533247285
661531,2024,R,0.2512409602616424,0.05917373936223781,0.2631549189904467,0.013532755869233332,0.6641385857648692
680728,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
695238,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
592325,2024,R,0.3217381279127886,0.09769635038973071,0.23534409693739528,0.008388758199256743,0.6585707944193816
605244,2024,R,0.2652139858221261,0.06576780017490619,0.2994872411713342,0.01363464193679792,0.6211103170093507
662139,2024,R,0.32999578232463106,0.0900864971493372,0.23669354718229102,0.008824256747456353,0.6643956991848045
608701,2024,R,0.31715073676061023,0.11511566484744368,0.22720713583801846,0.014426659130251597,0.6432505399279929
669137,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
669326,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
682073,2024,R,0.2829192107950158,0.12350782664049725,0.3208690172220789,0.014921014491156478,0.5407021420531446
621466,2024,R,0.32093571185054914,0.10950201703445858,0.287677800532463,0.00887532466105138,0.5939448588355846
663897,2024,R,0.2715471547412463,0.07837178881254074,0.25712781175002963,0.013828924298251333,0.6506714748959458
675961,2024,R,0.2584429784760293,0.08054056363899742,0.2875449631703418,0.013786359233161077,0.6181281140898445
665155,2024,R,0.3083980743306464,0.10854306921472558,0.26005921454449954,0.008784258946546669,0.6226134572705353
676801,2024,R,0.3024021658575283,0.09654123054320535,0.26404760609168304,0.014357082674180698,0.6250540802210431
671289,2024,R,0.29555865454825064,0.07114942148499638,0.17646035120478099,0.013627049180403245,0.7387631786989936
668952,2024,R,0.26694285015401176,0.09334116951874502,0.2797982090066196,0.013141188481150657,0.6137194320664132
656484,2024,R,0.2991323917729406,0.08838992873492586,0.26879886233989414,0.008515904724866186,0.6342953041891157
669200,2024,R,0.254747452956636,0.07599495295395525,0.3155466851436265,0.013787197590036715,0.5946711644760038
669134,2024,R,0.306828747851434,0.05589339402276426,0.1785503027137081,0.012695390773861398,0.7528609121543617
543685,2024,R,0.36361728542466637,0.11416916100184664,0.16400734347752993,0.0146537165384044,0.7071697794422285
666176,2024,R,0.28263531205165476,0.06931831603931365,0.3303274271880612,0.014161461038849719,0.5861927952827367
641856,2024,R,0.3121492223684472,0.1088694480778374,0.25376149198003345,0.008656441468839416,0.6287126185645836
678489,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
680779,2024,R,0.30307602354608726,0.08825644887508637,0.26336825213555115,0.014160564557660212,0.6342147346352207
643446,2024,R,0.33246370809403464,0.0713799904073105,0.12305925786582031,0.007524741289637196,0.7980360103962826
668752,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
608369,2024,R,0.38604901185185625,0.07404544152012137,0.1866361734654544,0.007567938697300593,0.7317504465332054
642086,2024,R,0.32439351942286426,0.06718839199489533,0.20382117375444483,0.008055467553483306,0.7209349666838637
596146,2024,R,0.3663522343994968,0.09504415178982749,0.173523759659277,0.00791653398940897,0.723515554031569
672701,2024,R,0.28411779177390506,0.05781786845706536,0.2335091831379721,0.008051239563212206,0.7006217084306291
645305,2024,R,0.25859754173153493,0.06544966834061584,0.2950493129416428,0.012977191957871103,0.626523827256262
656577,2024,R,0.25342641112007075,0.05894450842052397,0.4071958944625088,0.013880883276487654,0.5199787147204894
686469,2024,R,0.3736348883672375,0.07998079455273949,0.12175822064274237,0.0075647916715692745,0.7906961923443664
642731,2024,R,0.2938543387257984,0.06338253031913026,0.19565721651290596,0.01282403188580316,0.7281362212538144
666152,2024,R,0.2846500620519957,0.11850044452142605,0.24934982997156846,0.008637494543694875,0.6235122310221608
595284,2024,R,0.2866243959178038,0.10200761905069387,0.30537560298829686,0.00887162920277146,0.5837451485981754
681460,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
518934,2024,R,0.34721291515751485,0.10029710090078493,0.17418916230493123,0.013903501502966596,0.7116102351054026
694355,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
678225,2024,R,0.3125114532066688,0.11313931605819295,0.22913493828208623,0.00867838031302827,0.6490473651134737
686527,2024,R,0.31792075121719104,0.05487304617742836,0.22408860638187797,0.007910117809356706,0.7131282297807632
575929,2024,R,0.3126305042954385,0.06784410413906794,0.2655173215646826,0.013691465339272702,0.6529471089576758
647351,2024,R,0.3144026261041806,0.09038037807150615,0.18025813432528529,0.008338992497643466,0.7210224944670907
609280,2024,R,0.3111190519876182,0.04868547119579357,0.15527198736058162,0.012476872328234908,0.783565669019544
542963,2024,R,0.2645363207228916,0.05647534698602889,0.22362665998804418,0.007693003403270124,0.7122049896498583
656413,2024,R,0.2807638444557367,0.10078088930844926,0.30836047322806936,0.014185499125758465,0.5766731375728974
595879,2024,R,0.2969470941570842,0.03158759796177453,0.2730795079169989,0.011168213416099087,0.6841646807479129
670224,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
669743,2024,R,0.30859054309118666,0.12777823142033698,0.21258463456602927,0.015065793913439759,0.6445713402333267
663550,2024,R,0.25677480927481544,0.0598854649414018,0.3682265995835211,0.008279934027457357,0.5636080012848902
672724,2024,R,0.2745047341547806,0.08258897129546547,0.26818067872576057,0.013688141931727698,0.6355422081871976
669369,2024,R,0.2732787948225958,0.10316801846854279,0.279279652392305,0.008628061412066164,0.608924267131684
672012,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
669357,2024,R,0.33893148272009566,0.09264753870788042,0.3138145965955018,0.008590892515250945,0.5849469715601031
600869,2024,R,0.3208673778377196,0.0950918214192044,0.22918911424196142,0.008716832750709927,0.6670022319561297
673490,2024,R,0.3147843911309546,0.12125263027800809,0.19107369380522451,0.014787954775475334,0.6728857218696022
694175,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
663586,2024,R,0.34986252448392213,0.0693858160661004,0.2587002678169452,0.013471683564703652,0.6584422324864865
663905,2024,R,0.30530850996477127,0.06720527200246665,0.24845589069231458,0.008063369569062966,0.6762754669383526
677942,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
663647,2024,R,0.32929212826613397,0.0808788496579316,0.20592526249951323,0.013885232207115088,0.6993106550053761
676632,2024,R,0.2981622912148659,0.09095065818984091,0.25424934647021713,0.008463316771146265,0.6463366787900411
668731,2024,R,0.29047843287169783,0.10557140732668961,0.2693727782387972,0.008643974374821927,0.6164118405214181
641432,2024,R,0.34894185595972205,0.07639948321648,0.13295454433740675,0.007810911728849617,0.7828350605716702
678554,2024,R,0.2769486781253536,0.07256176057204934,0.23921734070591544,0.013328355946978492,0.6748925420947437
656180,2024,R,0.2988412610661959,0.08879474949396648,0.299847865710512,0.014500377113705422,0.596857008034272
592178,2024,R,0.3213393367665487,0.08451589947394178,0.2528859746532161,0.013468835404453301,0.6491292908354874
543063,2024,R,0.31833611359676,0.08110716321100267,0.22050300791496388,0.00817232390719154,0.6902175052021273
665966,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
668723,2024,R,0.2653155721264147,0.07080290386620611,0.27535329385203766,0.013428018232314569,0.6404157839131412
623912,2024,R,0.31069674071530307,0.04069639829217143,0.18445577075648067,0.012377916740757012,0.7624699137760264
656883,2024,R,0.26725572717866986,0.07016146496605113,0.2777128762526254,0.013592409725604094,0.6385332498888323
592696,2024,R,0.31731175693428476,0.04487318826035935,0.18126751736146998,0.007213694235555153,0.7666456006759546
687799,2024,R,0.30018027229676614,0.10750018224788224,0.27097685330249194,0.008605764288560306,0.6129172004904755
669222,2024,R,0.3015245001970464,0.08469947000125018,0.21044156984124396,0.013251858844710179,0.6916071013517765
613564,2024,R,0.29412895896041275,0.09287871554190229,0.29901816052817265,0.008547915203445727,0.599555209377773
624503,2024,R,0.3194686525684611,0.05113242625785437,0.2160839615619496,0.007888882538421906,0.724894730056198
650859,2024,R,0.30151120571175866,0.08817835392899422,0.19695858957618798,0.008207991294701254,0.7066550644667319
657088,2024,R,0.29170203365239605,0.10842844094791822,0.24627047919598308,0.008686053230540449,0.6366150267014064
687066,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
805373,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
695391,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
642197,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
669261,2024,R,0.3422476111244957,0.1309087510738537,0.29515685934619973,0.009182832064230973,0.5647515577852362
682988,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
623520,2024,R,0.3073424380409962,0.07823752440093584,0.2877206996341505,0.014217966587360903,0.6198238096565404
681584,2024,R,0.2812555867369641,0.11027944974289616,0.3182699928606883,0.014645949679069733,0.5568046076604969
642851,2024,R,0.2746777770322843,0.08217973808109898,0.23998661952671907,0.014231999839851258,0.6636016426217597
679845,2024,R,0.2818210823083152,0.0781102380605986,0.21755661007108526,0.012935240830912888,0.6913979109965316
668800,2024,R,0.2872014636971001,0.06747228443970556,0.2300440168124559,0.012840379039246728,0.6896433198044444
670097,2024,R,0.29094024647824096,0.12356414608722238,0.2749064819918493,0.015118261584961929,0.5864111106908277
621512,2024,R,0.2683055263856194,0.04444542503390673,0.27581103942737856,0.01226024114766553,0.6674832937956535
624512,2024,R,0.29531519853360716,0.07742920392034128,0.20445976579513325,0.007870035700248365,0.7102409944410529
671221,2024,R,0.29648277659284417,0.0893706603167268,0.29332171005366314,0.008690938614921803,0.6086166910160153
592885,2024,R,0.3645256490874124,0.11048658150664034,0.22216780577374157,0.008537218777077601,0.6588083931777212
622761,2024,R,0.29591940664046934,0.06618709906443965,0.2452366850301997,0.012677430452633129,0.6758987853857144
649557,2024,R,0.3182216246847483,0.05915349891014713,0.16476470137184604,0.012670596147918843,0.7634112033895268
660636,2024,R,0.2843837762409337,0.07999360270124721,0.23087965548539266,0.013334303928119037,0.675792438004595
663330,2024,R,0.2900997989277709,0.10484221946197465,0.28523202841368583,0.014391275761190845,0.5955344763036652
669374,2024,R,0.3035880661750138,0.0778213831090617,0.3505980827536684,0.014699867654081149,0.5568806657957396
656248,2024,R,0.29241699468422805,0.10440013315014735,0.28437304521402723,0.014397854168981431,0.5968289679535369
455117,2024,R,0.27364055770684814,0.07909317883305558,0.2940751684949979,0.0139891487610084,0.6128425037743057
527038,2024,R,0.32104818920114203,0.08051610846010718,0.14657903366544497,0.013543360402133053,0.7593614968983461
672744,2024,R,0.25737528820853794,0.06701400916128063,0.3157248335141315,0.01351509882188777,0.6037460587690597
664901,2024,R,0.27935669227006615,0.10503290289853166,0.23844844006519494,0.014822344237360844,0.641696312904996
665561,2024,R,0.2759947321480686,0.0756744763337712,0.2107316692346533,0.008160805932873797,0.7054330487864688
664954,2024,R,0.29479520141316456,0.08204788993828627,0.21175142648045361,0.008152746740616676,0.6980479372973839
621458,2024,R,0.3074848409940349,0.08055897885675856,0.32639593939700107,0.008589422935208285,0.5844556586122959
681962,2024,R,0.2630188476809172,0.10086683718611456,0.2771377675667216,0.014651964333247766,0.6073434309944061
621311,2024,R,0.29118180660571225,0.05295979433807546,0.2714879569468633,0.00777052850685379,0.6677817198097344
605361,2024,R,0.31900315470339496,0.11946597569549416,0.20074156582963448,0.008559334963023559,0.6712331227917238
672356,2024,R,0.28245384802674467,0.07573617612538049,0.32910326064407874,0.01299302615872547,0.5821675368716589
593934,2024,R,0.3466521541877381,0.09686921141151804,0.33638268482989797,0.014688048005625218,0.5520600562135967
669208,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
608841,2024,R,0.3234604362285483,0.06875924741678466,0.20423820618845354,0.013239431659006833,0.7137631154911154
658668,2024,R,0.30024954345054433,0.0717341100143977,0.19489239489539012,0.0133899734850556,0.7199835210447375
680769,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
666703,2024,R,0.2609055516051342,0.08624889606481606,0.2848577495086237,0.014134283316579465,0.6147590699807525
571466,2024,R,0.2913967782084892,0.09283286668771751,0.2248857865705271,0.008398630349308251,0.673882716724602
673995,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
641313,2024,R,0.2877197547162261,0.0420154975156977,0.23342583496535693,0.013057459615204384,0.7115012084119574
660707,2024,R,0.26977386882048554,0.0543214813210264,0.32292077118902196,0.013224437069770138,0.60953331061378
605204,2024,R,0.3129043027192115,0.0896853934466574,0.28221415069285916,0.013868384428469707,0.6142320717472427
682119,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
641511,2024,R,0.26251242248308126,0.0812088593073199,0.2661962797052048,0.013658791075938148,0.6389360706444381
671286,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
676701,2024,R,0.2685379426808261,0.06693095249324875,0.24303688406813442,0.012767587475417152,0.67726457570677
670092,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
676369,2024,R,0.29926324034462276,0.08676708440879309,0.31511997283256804,0.013297635110492378,0.5848153073874763
640492,2024,R,0.28092306505412573,0.05199307728001738,0.23415539409023375,0.012454349930048523,0.7013971790927617
682619,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
693049,2024,R,0.316459693115853,0.06123313266720328,0.2604607918537354,0.008186529686810648,0.6701195457123548
669450,2024,R,0.3016507698441784,0.1286976771696016,0.2784109531384718,0.008818121895714995,0.5840732474723773
691182,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
674441,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
675659,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
669087,2024,R,0.2676817075377301,0.06620316963711623,0.36999572049208085,0.012566138324766689,0.5512349718068915
666915,2024,R,0.30426693318171427,0.07433115106694421,0.3359064424959531,0.01358529281641148,0.5761771137161752
679881,2024,R,0.2815225694516414,0.0983042491534553,0.2992028647053492,0.008852744650143154,0.5936401413336054
657061,2024,R,0.2736289406895278,0.09323930570536842,0.25233643403615263,0.008409069923903561,0.6460151905842351
543228,2024,R,0.3039554108597063,0.059299230406030246,0.21815329484966384,0.013196545839821817,0.7093509283395354
686554,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
596129,2024,R,0.3473776006871489,0.13702205658587113,0.23933439778044227,0.00920770705967067,0.6144358385057913
547989,2024,R,0.34488341654012983,0.04724537200318495,0.22169902664473928,0.01365326620007873,0.717402334680149
666135,2024,R,0.316828768815808,0.07127846136730269,0.21705040642446813,0.00818492450198595,0.7034862064670523
643265,2024,R,0.3316070098838224,0.07829224134812393,0.2466568535968522,0.013484240567365476,0.6615666645981317
683146,2024,R,0.32666430945829467,0.09251957169490947,0.26130068047726224,0.008395043070701427,0.6377847044479972
605119,2024,R,0.3144222783270631,0.08333132025630254,0.24750883661737114,0.013758776164574554,0.6554010673097598
677347,2024,R,0.24587424736456617,0.08321927623117585,0.34771448264133414,0.01403238521624953,0.5550338556065089
667428,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
621545,2024,R,0.24414532875907813,0.08733811848554006,0.3034341835964801,0.014402186505360202,0.5948255118651354
664874,2024,R,0.2579329595106283,0.0805323991415341,0.35378152294275617,0.014336047720142613,0.551350030472528
663611,2024,R,0.3036712042050467,0.08462683608298921,0.10470981961939452,0.013779187353441734,0.7968841566478209
553882,2024,R,0.3109653912077019,0.09812510578017558,0.18981578381003014,0.008533158867131628,0.7035259519576416
645801,2024,R,0.33392074925074366,0.11892652720905388,0.2432417673692027,0.008542279331494129,0.6292894261891425
680911,2024,R,0.29792450597449527,0.06943354165245953,0.19961272074781045,0.013185439304402132,0.7177682980659802
664314,2024,R,0.28152400477805056,0.10747028728353428,0.31826557622968943,0.008674904998036356,0.5655892313770092
694497,2024,R,0.30336280113479647,0.13676261499402173,0.2859592742966626,0.009056345356770716,0.5682217650360999
663630,2024,R,0.2740182839952157,0.09870364270640038,0.3257075615726295,0.014082416560365574,0.5615063789455472
660670,2024,R,0.37900117221909985,0.09310931906906132,0.2307557680985764,0.014223586761287745,0.6619113259490061
644433,2024,R,0.2583409570627485,0.060954589408281155,0.2858238008662597,0.01280144880476903,0.6404201609047843
665923,2024,R,0.25489313020276294,0.07210223887223564,0.23273608677453167,0.013554407462906346,0.681607266701192
666165,2024,R,0.2975526937819986,0.09673063431757288,0.3141679778660478,0.00837815893243261,0.5807232291095568
668843,2024,R,0.2948915227883449,0.11689761112639398,0.24582701778964655,0.008735288020699287,0.6285400832897542
669699,2024,R,0.2819971969010826,0.07825428494848963,0.2702437194374443,0.00835855258075981,0.6431434429605534
676896,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
542364,2024,R,0.315934181159411,0.09940966325575477,0.18200768101730036,0.008339398160855887,0.710243257136927
621563,2024,R,0.3164438698993762,0.07000462621812664,0.170596229039974,0.00757584074964246,0.7518233031250005
664059,2024,R,0.28867184047930977,0.1105716091629745,0.26225150125432267,0.008553624943301374,0.6186232643510882
592348,2024,R,0.2921752897236056,0.08654829422121879,0.3063720824082038,0.008808669684317767,0.5982709534772418
808982,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
687952,2024,R,0.311758464446963,0.058363023961253764,0.2784762762126772,0.013261352009141475,0.6498993473581267
501303,2024,R,0.30199013227370053,0.10373854832593038,0.20157728863385757,0.008529131356202983,0.6861550315659086
670223,2024,R,0.3107363691665647,0.0857745912450529,0.2943579248775375,0.00856062022023404,0.6113068635491149
608596,2024,R,0.2826804868612325,0.07596474920815627,0.3366530381059217,0.014037352742963171,0.5733448599243463
686894,2024,R,0.29448378516797197,0.09336308755194217,0.2831978131286717,0.014090850138423957,0.6093482490436833
688363,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
545361,2024,R,0.3874609219829781,0.10771459704926474,0.24406926948961236,0.015137694282153632,0.6330784385384286
650907,2024,R,0.28729447187331814,0.06328821963831546,0.29935922840514495,0.013797883858549853,0.6235546685415788
543305,2024,R,0.3210320465802099,0.12521041397068713,0.2228471125266426,0.008778526931188663,0.6431639459666543
622569,2024,R,0.311236310057414,0.0971112181641748,0.19848101790681666,0.01452724708917016,0.6898805175990618
666211,2024,R,0.2865512071806491,0.10783873410364839,0.3376661093874842,0.008852815245233066,0.5456423400316129
664058,2024,R,0.2959293898190254,0.09014964866513926,0.10078784596021569,0.012948616651283171,0.7961138879323478
669352,2024,R,0.25420347377801633,0.07322101963603841,0.2812793617333,0.012934052150958632,0.6325655668479083
541645,2024,R,0.3102768239415202,0.0453132564578476,0.26472461922759033,0.01214555044883721,0.677816573439446
665856,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
607054,2024,R,0.30767006763398613,0.12620658314333602,0.23971965618505145,0.008834775862885487,0.6252389848462585
676946,2024,R,0.2693231907231978,0.09207030927892249,0.25530353766009495,0.01397490461102792,0.6386512485369328
675915,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
665120,2024,R,0.33221237002948173,0.08723610920817457,0.24804625263734634,0.00833028204124339,0.6563873562874798
643393,2024,R,0.2987111938969163,0.11148057274550378,0.1500543230275651,0.008198120735099434,0.7302669826482269
660162,2024,R,0.32720579770282704,0.10457728868804873,0.28254493833261163,0.008839613227657316,0.6040381596750478
669392,2024,R,0.2583250216189038,0.07520406268238332,0.282135778872725,0.013921554019800166,0.6287386037780495
