batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
694671,2025,R,0.33513304811529493,0.09413050993665686,0.22709836089747795,0.013365354684673609,0.6654057751756531
686475,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
553869,2025,R,0.2963011238311155,0.0607180241409071,0.21809720617387696,0.0128519705852508,0.7083327992669923
666464,2025,R,0.29781523540658417,0.06298626193833061,0.30859941076803094,0.012173791469530825,0.616240536749991
691176,2025,R,0.3112171868497865,0.08869361936356665,0.2520440874866845,0.008238099178549476,0.6510241931108199
663897,2025,R,0.26004546261866884,0.07284881388446346,0.2569362743241198,0.01306084613543653,0.6571540654860664
645277,2025,R,0.3203519449654186,0.05710953050789039,0.17711066008189968,0.008293510646686741,0.7574862991324947
660644,2025,R,0.29668947956335706,0.09202000603047224,0.18884864702292797,0.008117926565326224,0.7110134203765841
643217,2025,R,0.34164431717000593,0.08849039026703887,0.1730286270036445,0.00839893779544904,0.7300820448592437
656555,2025,R,0.33439303892532557,0.100205610336447,0.25312868455782134,0.014356880233003752,0.6323088253810418
667472,2025,R,0.30183137295817103,0.0791659968236689,0.26790651363837104,0.013127504992402356,0.6397999842390134
640902,2025,R,0.26629844427179966,0.07454545736895958,0.2801574600239733,0.012867474177568772,0.6324296078852163
807712,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
690291,2025,R,0.30603934180551723,0.11598897540987184,0.2622590674528973,0.008914478483221256,0.6128374787365339
506702,2025,R,0.2689079968157513,0.08804532296520375,0.27037719718719494,0.00898026138606575,0.6325972178694738
669720,2025,R,0.30839659366244304,0.05521354560216325,0.20991365125167716,0.011949296199616946,0.7229235062774882
682668,2025,R,0.28791806424983823,0.06410969635568214,0.2458348593712205,0.012886795867180553,0.6771686487266394
643565,2025,R,0.3220783364102093,0.1349179930789688,0.23694010333740248,0.009188360929220186,0.6189535432419316
665161,2025,R,0.3032807387246119,0.05067007524525246,0.20655574523061063,0.01183733382847956,0.7309368455894121
664034,2025,R,0.3280866155456692,0.06710192265933065,0.18221181462428868,0.012960568249083948,0.7377256944322312
680577,2025,R,0.29419241003165714,0.09530749680293438,0.2428455841119734,0.008613621231670776,0.6532332969743766
671289,2025,R,0.30890633014621255,0.07195397349857309,0.1566082321834153,0.012999126544323343,0.7584386688049177
680869,2025,R,0.28870618606336085,0.07587898888016675,0.2862825852610392,0.012909120372424032,0.6249293047746904
681508,2025,R,0.29860409117789266,0.12055821386149881,0.24961778662668505,0.008914328469796182,0.6209096714144727
681807,2025,R,0.2990497769733198,0.06435819524597473,0.23397504795236604,0.012887453299305815,0.6887793034617664
677592,2025,R,0.27115391792056814,0.07482420964812461,0.33721955425519284,0.013019867072202016,0.574936369088896
571912,2025,R,0.2680861121977819,0.0847313848850145,0.26684051845870643,0.013698345598165183,0.6347297512605715
664238,2025,R,0.29228245202434766,0.11084475163845274,0.27224936463569716,0.0140613487205621,0.6028445347124025
676679,2025,R,0.24958991769390482,0.05766937193557706,0.3095774887153801,0.012466958775829817,0.6202861810859088
690993,2025,R,0.326058663359748,0.08458090571803599,0.18241049171835083,0.008034549169152807,0.7249740532888079
666134,2025,R,0.32541238289113567,0.1146949509597419,0.3078261769942701,0.0093064989763143,0.5681723731359547
664728,2025,R,0.3257542535933956,0.08818883283210212,0.1950437983314496,0.008123131410182423,0.7086442383697419
670242,2025,R,0.35158688544298305,0.10230725850870068,0.31953627808593005,0.008914281624809723,0.569242181383697
669289,2025,R,0.3014445832083799,0.07867209384816601,0.14637601107919468,0.012701792031424202,0.7622501028548936
686894,2025,R,0.2808515476184435,0.07927596930641945,0.2927162965261756,0.013372932865480336,0.6146348011361251
670541,2025,R,0.4281937714982467,0.08453719694214765,0.18686186520590414,0.008345037877357294,0.7202558995204068
575929,2025,R,0.30766666073672655,0.06456019384113171,0.2781845950152097,0.013075471288433156,0.6441797398917528
683748,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
691185,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
678225,2025,R,0.3069723493432297,0.11163565484677292,0.23518475216508453,0.008894023215913989,0.6442855691097888
669722,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
656896,2025,R,0.32575974506405986,0.0705719578199976,0.20424582156581736,0.012784653341355704,0.7123975669261291
622268,2025,R,0.29162827298413646,0.08290871861730023,0.2283948655416576,0.00833344101668419,0.6803629741960858
683357,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
682641,2025,R,0.29718315700981696,0.056374762235476876,0.15505385548502307,0.012114139375019572,0.7764572433508311
687478,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
642086,2025,R,0.3247378272046004,0.07134319449731578,0.20388957386020032,0.008284211148204301,0.7164830202390875
679845,2025,R,0.27927203189712285,0.08012436620079087,0.1814955677199805,0.012397053163775477,0.7259830127616206
596103,2025,R,0.2886135079516294,0.09996095643484895,0.308340297719487,0.013722043782018205,0.577976701683558
669911,2025,R,0.3169526875846522,0.10004480400782466,0.33011373015149587,0.008616205696129095,0.5612252603221732
687263,2025,R,0.31020182030417015,0.06580737586596765,0.23128778629137461,0.013067253077779992,0.6898375847033246
683090,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
518595,2025,R,0.31214408804426547,0.0637897925077499,0.2053913121723709,0.012226591552367709,0.7185923032029302
669288,2025,R,0.27751469293854203,0.08321276916278544,0.3216512615859118,0.008800182426630722,0.5863357864268931
663584,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
467793,2025,R,0.3560193679596317,0.12259007154682902,0.18166725244710408,0.008714947282860007,0.687027728404278
642350,2025,R,0.28105032620865106,0.05825342190189177,0.3379139142970558,0.013070207375960858,0.5907624569018624
641584,2025,R,0.304153509247625,0.09901261570033318,0.215461074823461,0.008412781539390707,0.6771135281936319
669257,2025,R,0.33737563608961074,0.09306421324402453,0.1957144388376735,0.01363733093868026,0.6975840167690461
676466,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
691026,2025,R,0.3032788628427845,0.0780205975263764,0.16567224430473634,0.013104820995695675,0.74320233844682
678894,2025,R,0.27180728368126345,0.06313827482948971,0.2744329562062461,0.012169407176575898,0.6502593624034904
691011,2025,R,0.2770991513627279,0.0797572708250468,0.24977000029009128,0.008376859303571377,0.6620958696060575
682988,2025,R,0.2674716739498199,0.07030273040223296,0.308170860976665,0.013018333571479029,0.608508075052714
669221,2025,R,0.33159080815023756,0.08867079531769137,0.23529143946326297,0.013304070944644655,0.6627336949764421
666182,2025,R,0.3590297847068864,0.048455008291592126,0.17845353615959483,0.011694682778205361,0.7613967725601244
686676,2025,R,0.277002709379796,0.05620147453323924,0.27907939769318685,0.011886964169591773,0.6528321640689869
682868,2025,R,0.29108131344225485,0.08496241135260205,0.27596414097545097,0.013510897991095795,0.6255625500690875
687957,2025,R,0.29927811759560846,0.08921477366846209,0.2399100758548297,0.008593492449823882,0.6622816578786921
641658,2025,R,0.26586771855188357,0.09017268774943688,0.2754157559649307,0.013624521880736727,0.6207870349029254
690976,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
678011,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
701350,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
671284,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
694359,2025,R,0.30426146160800643,0.13415069685027153,0.3336037730410022,0.009443252169763851,0.5228022785946626
667690,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
693409,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
669717,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
677943,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
666971,2025,R,0.3335218489562294,0.05856255270415807,0.1720938444228065,0.011962021532997202,0.7573815818124774
691373,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
663967,2025,R,0.27981503770314015,0.07834819980781775,0.2381908468283923,0.008435832547605163,0.6750251215501037
656976,2025,R,0.343479122962312,0.11141380773650485,0.17032144300081847,0.008227750331988132,0.7100369983042045
663604,2025,R,0.2677840077898495,0.06562079601053887,0.2929666322433392,0.012994601737244513,0.6284179708241081
608369,2025,R,0.39182386320579743,0.07135890350914817,0.17519189650692976,0.007546690470198085,0.7459025095993339
605353,2025,R,0.3236773906251268,0.1017251347638589,0.18146806491407408,0.008486415638205359,0.7083203834333381
673357,2025,R,0.3147277540536227,0.04746133300317413,0.2687697962574904,0.011946475470609506,0.6718223955394098
681909,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
682927,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
649966,2025,R,0.2909490948023419,0.10453752865538025,0.24038713564328612,0.014249446420507841,0.6408258904831861
676801,2025,R,0.2991742825831679,0.08482530126899528,0.2631976826320308,0.01336000634148075,0.6386170094216486
686452,2025,R,0.2981753216767349,0.1059784689808223,0.21941684833349906,0.008455997285113714,0.666148685080205
671083,2025,R,0.2735143924826038,0.09959725849355434,0.25275876166529154,0.013198904765254227,0.6344450750353815
694497,2025,R,0.3091359682836693,0.13596755798033708,0.24783868254225896,0.00881352541186659,0.6073802332439308
543760,2025,R,0.3168489931683609,0.08562598179362636,0.1752170211648848,0.013416191147437853,0.7257408057562197
647351,2025,R,0.3135647755847467,0.08645955934453602,0.17081240184028418,0.00837771025203853,0.7343503292040141
645444,2025,R,0.2883163193791595,0.1364485754530696,0.23680348157781736,0.00886494808098465,0.617882995474708
666149,2025,R,0.27022962318340904,0.07907720116119514,0.3020267934342767,0.012993749355352456,0.6059022564915798
672012,2025,R,0.2835895742157233,0.10417452146945871,0.25064673142131516,0.008657954813797683,0.6365207923447253
677588,2025,R,0.314612373079918,0.08949241775141215,0.22190320444523717,0.00824877488386969,0.6803556030170708
672642,2025,R,0.28539051107497554,0.11936314575488811,0.2850055684083166,0.009050494350265696,0.5865807913930309
669065,2025,R,0.3278739458333072,0.07241297984040723,0.2661929613798466,0.00831602387951076,0.653078034782756
656185,2025,R,0.27895028795777455,0.09708431628158937,0.24164664206562486,0.008637493150007421,0.6526315492353594
676116,2025,R,0.32791013338157743,0.1481760174058426,0.3249115931207306,0.009239389935960305,0.517672999442102
702176,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
691182,2025,R,0.28737411473597635,0.0671206552776754,0.20006078641631414,0.008037553941183016,0.7247810038443767
665804,2025,R,0.29729047771409595,0.06743875341150055,0.22878461720566998,0.012572704730817527,0.6912039243456465
570482,2025,R,0.31800619901394755,0.04644012605987935,0.17156933355252996,0.011854073635984095,0.7701364661293794
671976,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
641555,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
672569,2025,R,0.29965539791079226,0.0820742798268594,0.21579414227510385,0.00846592382972449,0.6936656537512926
677941,2025,R,0.25803922778471683,0.06329937451762582,0.2921463142668427,0.012603685663588635,0.6319506258311254
664059,2025,R,0.28830245559772255,0.10898775986564882,0.264083517601774,0.008626844920742819,0.6183018777116904
668942,2025,R,0.31610682970131737,0.11578345960789076,0.20642134621362518,0.008549862466053038,0.6692453312847668
543592,2025,R,0.30874619769376105,0.10018679820676032,0.17941221623025824,0.01338787625269954,0.7070131086770242
668845,2025,R,0.24712254832170572,0.04370240885856202,0.28192619129761987,0.011463680491772942,0.6629077195977707
542932,2025,R,0.29824251249446937,0.10872434715210236,0.22574390927002458,0.01404321340474848,0.651488530144917
676070,2025,R,0.2719115803920949,0.11066432597288918,0.28798347676688385,0.014229026105200361,0.587123171446986
667452,2025,R,0.293364337558655,0.08177421756374317,0.2318185425043033,0.013360143886455317,0.6730470955270834
670764,2025,R,0.30101442609265316,0.13673288733850525,0.2173408257916116,0.008740565866459252,0.6371857213232206
680716,2025,R,0.26698402549760314,0.074636877507878,0.2782239071219326,0.013063582017385948,0.634075633567993
663837,2025,R,0.32193453452156456,0.08308300076666719,0.19961800423389922,0.013498189304996154,0.7038008056579216
642731,2025,R,0.28484522273942275,0.05764182744810763,0.1987852099794658,0.012037078805514275,0.7315358840562655
676356,2025,R,0.27508112979211924,0.0621796904371536,0.18806665552697938,0.012808388092056068,0.7369452664318276
642851,2025,R,0.26976209541487395,0.07448073407645929,0.23689774602606367,0.0134248709420483,0.6751966491270219
663586,2025,R,0.34902264907669295,0.06468067926025443,0.25806674969529153,0.012772232747541235,0.664480337648186
679631,2025,R,0.30959385263896605,0.09850922726900209,0.21695926166749774,0.008598860797137148,0.6759326497077215
642136,2025,R,0.31010312545417495,0.13558340016705886,0.2849732283028428,0.008972926552164721,0.5704704458258167
645305,2025,R,0.28034632514897206,0.08266978333069486,0.25687127182641495,0.012723496223084814,0.6477354485043646
663536,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
679032,2025,R,0.2656883902464038,0.05548532173594544,0.22336881834989372,0.012226478320276558,0.7089193820924918
670097,2025,R,0.28724779405926737,0.1171665549609369,0.27918547132882193,0.014471863123506226,0.5891761109132371
455117,2025,R,0.2698698735124472,0.07291141331554855,0.3085865229575787,0.013320634379139796,0.6051814289712993
656582,2025,R,0.2920743768658351,0.10468013691980206,0.24109212504991367,0.013412145737171114,0.6408155916432958
669004,2025,R,0.3415013941697646,0.10670989149709638,0.25280817040424247,0.008775360076289436,0.6317065776024356
694376,2025,R,0.2963078983516439,0.06436552409549612,0.2341272447120124,0.012857594934328163,0.6886496364809042
669450,2025,R,0.3037379018981762,0.1223025319094276,0.2788549707327594,0.008762132427642124,0.5900803656132196
810938,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
621028,2025,R,0.2873899080626375,0.055639068595035125,0.13253387035348688,0.011852672889477013,0.7999743879143522
606992,2025,R,0.2828913338384288,0.058162427891131026,0.30838718799791015,0.012701235550619153,0.6207491489562469
572138,2025,R,0.32178666361284314,0.11296984779599063,0.23706400609181938,0.008514432948658671,0.6414517134065427
677870,2025,R,0.28282621431640204,0.09652279882441622,0.2663704627693157,0.014153850256207204,0.622952888353658
607732,2025,R,0.29405431833351053,0.08874322927746282,0.21958460040372804,0.013309091416760364,0.6783630792100837
664774,2025,R,0.3604219042078315,0.13926964039917045,0.19539902607102563,0.008863620765205023,0.6564677122076878
678391,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
670092,2025,R,0.29762284694884766,0.10792447512304301,0.25578164193683534,0.008800912031385649,0.6274929699366218
642180,2025,R,0.2803358138256092,0.11277229453136586,0.23488223397990868,0.008777432335443088,0.6435680396822183
665923,2025,R,0.2531193573934779,0.06855453873039567,0.22462628946894656,0.012953464151977439,0.6938657080919415
624585,2025,R,0.3384437257111744,0.08190778598753165,0.267447317686488,0.013321545917733393,0.6373233501404003
691785,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
672016,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
675915,2025,R,0.25968022420999787,0.06719341892411772,0.28923383741449055,0.012959929463799291,0.6306128138310522
608385,2025,R,0.3543880764035755,0.11729428926169704,0.18601596309009685,0.008349971440262227,0.6883397761594651
608671,2025,R,0.28952980493455843,0.13416577647622097,0.21907436019227386,0.00884389416586001,0.6379159694327174
687952,2025,R,0.30656392562105605,0.04999671706918086,0.27107060132237193,0.012450420863288314,0.6664822611415822
656413,2025,R,0.2688884688183092,0.08580672976696162,0.3235891092743386,0.013398847367567641,0.5772053133977244
592192,2025,R,0.30790256396152454,0.09977499317347903,0.2180146083904846,0.01413168066092377,0.6680787175731859
685744,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
677060,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
518934,2025,R,0.33499469302847906,0.08998465983265,0.17253458947193273,0.013174373007591774,0.7243063785830808
660688,2025,R,0.32834966783490516,0.0598115563394706,0.10194295199367072,0.007379379887832928,0.8308661119915431
677956,2025,R,0.2731482134623073,0.04717418479656179,0.2958268177325081,0.011987453905179411,0.6450115439788185
596142,2025,R,0.31853868982830064,0.06613082211475936,0.2831291935206598,0.013316208292359764,0.6374237766562862
657041,2025,R,0.3146151407790258,0.09615693315124971,0.22950840100160189,0.013577710439951938,0.66075695522366
642727,2025,R,0.28937199355580867,0.1235625451999713,0.2655238771424792,0.00917439135083845,0.6017391857552281
671221,2025,R,0.29108276155131224,0.09043760618973383,0.2988947354748328,0.008839533644973226,0.6018281238928934
657077,2025,R,0.353525724576394,0.08814634082191553,0.14137259835530613,0.008200368765955068,0.7622806921834061
682729,2025,R,0.30840985893103234,0.09612753614672591,0.24271454037175652,0.008580387530334362,0.6525775350216639
641645,2025,R,0.3176110914197136,0.13688850560976004,0.15317415519056501,0.00908687219360021,0.700850466750594
656541,2025,R,0.30510384237714455,0.11254607052773245,0.35609752033898373,0.009180569403301166,0.522175839031269
644433,2025,R,0.2579745486832618,0.05068631768120297,0.2802423269549166,0.011984825328609202,0.6570865297047359
681146,2025,R,0.3028679277090629,0.10944208618305455,0.18290652545741024,0.01405822732278259,0.6935931607831045
664068,2025,R,0.26724627063979156,0.05795366871187549,0.3037371023986342,0.01328817050271803,0.6250210588417189
681962,2025,R,0.255467571515646,0.08977633020692534,0.27510817703825724,0.013870070215923973,0.6212454232576208
668974,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
605244,2025,R,0.25069576854207537,0.058890106488484466,0.3134038859850715,0.012877739439955026,0.6148282684871132
663662,2025,R,0.27977043284063663,0.08155822283244366,0.2899725155741509,0.013143629461095974,0.6153256324210036
670224,2025,R,0.2712991572696808,0.09399434836093376,0.31163087656123256,0.008781689850047597,0.5855930847141815
676480,2025,R,0.25470565514518523,0.055729449463429157,0.3290192657593663,0.012213683571797024,0.6030376010865285
695257,2025,R,0.2814672745515565,0.05471674181473342,0.3083734095489204,0.012470525877586498,0.6244393236026595
692225,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
682515,2025,R,0.26059807293100196,0.08430207627633603,0.31660218276375074,0.013487125438784418,0.5856086148134756
640492,2025,R,0.27388451470203895,0.041214583577267296,0.23725238733900522,0.011475854573947016,0.7100571746374656
664954,2025,R,0.28855000428185146,0.08292452831785407,0.2098983620790684,0.008211198315979315,0.6989659112594709
682183,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
669134,2025,R,0.3055567104117549,0.057176586813568145,0.15929120225325435,0.012370266769202623,0.7711619446595347
663898,2025,R,0.3177806826221731,0.07110445818942006,0.22403714653376353,0.012662640010194669,0.6921957561245086
669374,2025,R,0.2905633984442384,0.07304591166747768,0.3552966546113388,0.013842893231604746,0.5578145400634252
672279,2025,R,0.2727625157090184,0.1072723106003404,0.27153161708860396,0.008989154609853615,0.6122069174736088
641943,2025,R,0.3293265184194154,0.09347071631789403,0.1979066291353255,0.008381386584655688,0.7002412682280909
622569,2025,R,0.3099949585044208,0.09274470052453836,0.18638770710671215,0.01383367890427759,0.7070339130377423
624513,2025,R,0.2766444398198864,0.12167154851917159,0.32491668566895754,0.009239379840399761,0.544172385910399
664913,2025,R,0.3415581174049563,0.08336608063427894,0.2349074548538615,0.008391038367814914,0.6733354260969246
668723,2025,R,0.2720873998638123,0.05957974439040157,0.24299030387139753,0.012628262386593777,0.6848016887256557
665750,2025,R,0.32422769511681726,0.08725126804089438,0.20802135400560218,0.008135295056497842,0.6965920824530736
677008,2025,R,0.311655616248486,0.07021692725076806,0.2610696137497123,0.008221926275723927,0.6604915326986183
682848,2025,R,0.3117990736863034,0.09924104294374267,0.22871198800521864,0.008610828774220248,0.6634361398563574
680769,2025,R,0.27789357637138096,0.0805289032524965,0.27969782185480907,0.008563640827534282,0.6312096343527491
669087,2025,R,0.266090129868357,0.05799943893186864,0.3649168083241718,0.011802976771044239,0.5652807766355227
701305,2025,R,0.2768556251822679,0.061391277549610046,0.300314803488179,0.01295475439758017,0.6253391646849904
683021,2025,R,0.2923281255669705,0.09722621286711118,0.14552415281256298,0.013423797990721626,0.7438258376169902
680118,2025,R,0.2801634077325965,0.06825366600088104,0.28047579465294287,0.012765924169496142,0.6385046148942306
669256,2025,R,0.29722429647080223,0.08057677985220299,0.20206561953446803,0.013671887209882902,0.7036857133593101
605361,2025,R,0.3186092252869138,0.11209305070730566,0.19999618339139552,0.008636527640570654,0.6792742377887201
670223,2025,R,0.315934283821359,0.08639464823168033,0.2812527707189216,0.008613132426792592,0.6237394491500007
624415,2025,R,0.3193097415740827,0.1581262125026744,0.255368260099939,0.009113856588045406,0.5773916699393375
641313,2025,R,0.28480518648845693,0.0407718771532185,0.22766193895662648,0.012479716857072243,0.7190864661114332
677347,2025,R,0.25500593366109825,0.08350187699947166,0.31883069336386716,0.01361664519922655,0.5840507843980277
668731,2025,R,0.2940549879390375,0.10118256806472467,0.2621596172007981,0.008613005470291996,0.6280448090837669
518792,2025,R,0.33689672862303677,0.07383426817526531,0.16112648074507183,0.00816438326589621,0.7568748679842403
571466,2025,R,0.2929949389372228,0.09622799933030449,0.22492877970922553,0.008418021960914256,0.6704251988893116
686823,2025,R,0.3171793542419927,0.06622780554529077,0.1384201342938801,0.007731058762649011,0.7876210018789737
592669,2025,R,0.308110241239747,0.06294109462297301,0.26431077923222734,0.012519651800719164,0.6602284740294172
670032,2025,R,0.2954964937914517,0.11149259436891308,0.14721982679185489,0.008254624222374846,0.733032954380945
621512,2025,R,0.2606356267572931,0.040466395604517306,0.2726263683518298,0.011602495598230173,0.6753047407326679
685301,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
681584,2025,R,0.27648611947866164,0.10333276542898469,0.32504757670771445,0.013993387295435571,0.5576262698769809
680911,2025,R,0.2923924514524306,0.06350011716924087,0.19579980975958555,0.01248780240164819,0.7282122709997798
656248,2025,R,0.27716190725621376,0.08826481186370702,0.3061382664250783,0.013489900423388709,0.5921070215192329
676701,2025,R,0.2646090346665281,0.060641761490412525,0.23712257801282982,0.011954120851928166,0.6902815399946853
665828,2025,R,0.3081718497511644,0.08484660229028755,0.19675330471396293,0.008256891791852204,0.7101432016422823
605131,2025,R,0.2884841920390081,0.1063161427072479,0.24090261397125687,0.013933187673619608,0.6388480562903068
676551,2025,R,0.2400467888922105,0.06789204140702268,0.3599908491574638,0.012927574849551727,0.5591895351842453
665155,2025,R,0.3072600455117286,0.10870883470500653,0.2591626787426432,0.008781717730420361,0.6233467682280334
694362,2025,R,0.26278159478448543,0.09052639028916672,0.31267200223508335,0.013648100231585225,0.5831535071164102
592696,2025,R,0.32219059720787396,0.042156772580791715,0.17334845611219385,0.007271954941475381,0.7772228164365497
674441,2025,R,0.27943541605062777,0.12581987892139063,0.2515371346006589,0.008895780760679511,0.6137472063353553
665839,2025,R,0.3349399725711425,0.10813477566042046,0.2118869837748837,0.008916597190636333,0.6710616432771692
660757,2025,R,0.29954845270085756,0.03455387356695236,0.22642451995418447,0.010054833465072018,0.728966773645437
682997,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
689041,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
671213,2025,R,0.3499377747598906,0.1166855960403301,0.25498096294135897,0.00878937406815388,0.6195440662227758
670276,2025,R,0.29415543516452247,0.13970993626005784,0.2363462842973631,0.009083141569314125,0.6148606378006128
669392,2025,R,0.25244917078328516,0.06980564121682135,0.2830764739363313,0.013321850938362325,0.6337960333783655
666915,2025,R,0.3037249424150001,0.07031772013549523,0.3336863058394792,0.012766656282081646,0.5832293178902384
663609,2025,R,0.29571295101865586,0.08107943528893062,0.31225381020936077,0.0133955563130586,0.5932711986902736
669398,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
605113,2025,R,0.26614079807540736,0.060094272064777084,0.2241178031511002,0.012490871829278678,0.7032970523409727
607680,2025,R,0.29653303872043935,0.03678300866329484,0.1695746474151503,0.01154061809699968,0.7821017246688808
600869,2025,R,0.31765203054558017,0.09297894406453176,0.2296974620195535,0.008617260621307698,0.6687063327511655
493329,2025,R,0.3277550107340392,0.05101051004303655,0.11657769031571964,0.011428950444976892,0.8209828484837564
672359,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
605204,2025,R,0.30233451676601053,0.08235949539840828,0.28573601075268884,0.01321882906747578,0.6186856638553634
666165,2025,R,0.3026881411271753,0.09636353115960782,0.32118108959473846,0.008460793272706794,0.5739945864973779
669003,2025,R,0.30259170551686604,0.12322615124770496,0.3002568676968998,0.00891436080560787,0.5676026198455183
672284,2025,R,0.33008605022501053,0.09167344332480103,0.26617205247569986,0.008551589343809642,0.6336029146628869
691728,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
668952,2025,R,0.26909862835570236,0.09392458506687608,0.2926737126794648,0.012970325825997211,0.6004313762672645
702358,2025,R,0.2766714282624007,0.056750471157151997,0.21524095068220112,0.012193262329880798,0.7158153156342124
650559,2025,R,0.329158825024437,0.05567850283763648,0.20765860728842656,0.012223618304659418,0.7244392712710452
686554,2025,R,0.29124167026469483,0.13437368906177072,0.3406477678096496,0.009142787739179549,0.5158357552762222
675659,2025,R,0.29539369226239626,0.08540446705867694,0.28517096836679284,0.008694253746383104,0.6207303118751489
553882,2025,R,0.3106253212009549,0.09958724050884865,0.1900577779116081,0.008626068343923795,0.7017289134337613
691907,2025,R,0.27882962919563004,0.09105354477534854,0.2774256409791912,0.008700834576326047,0.6228199797035376
663796,2025,R,0.25271850997905154,0.05079723845690222,0.26954648848792473,0.012195796142262754,0.6674604761949174
592178,2025,R,0.3123662244579986,0.07565537768045869,0.25770198130759137,0.012869578182264864,0.6537730630151665
669304,2025,R,0.31052496874067614,0.05276699430812946,0.1754180801918522,0.01222004897717877,0.7595948760911042
669208,2025,R,0.2671017380710628,0.07353232735953982,0.291560818430921,0.013127036708172274,0.621779817874826
622534,2025,R,0.31127967582612753,0.0708297092297451,0.15893303897539954,0.012943811054931243,0.7572934414176068
