batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
676116,2024,R,0.3321214693041521,0.1574424130792581,0.3356218775280529,0.010114263391746951,0.4968214463072143
595978,2024,R,0.26338513474984065,0.05654597207566714,0.2723555972925068,0.013178294340768537,0.657920136246009
665782,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
669288,2024,R,0.27449450329126784,0.08247965062349215,0.3474629457307814,0.00952497129458139,0.5605324328444663
670869,2024,R,0.2818950106891837,0.096981675869444,0.21992081692804957,0.009127033362362957,0.6739704730294394
656582,2024,R,0.3003472040284693,0.12023643112939517,0.24072318835440926,0.01423008088676541,0.6248102993661193
663967,2024,R,0.2597949527920194,0.07484859837274649,0.3047522064116428,0.009540238131633105,0.6108589563384409
676439,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
670276,2024,R,0.2893748819442521,0.15518309596340998,0.23207082686095784,0.009716822578730813,0.6030292545533806
681807,2024,R,0.27600673412181015,0.05421556695122513,0.25554965081543934,0.01323892744437446,0.6769958546037445
691723,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
646240,2024,R,0.37285687575192683,0.05914198008490797,0.2068846771286217,0.0084529812112783,0.7255203616116442
665953,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
682928,2024,R,0.3166706352518969,0.059857584385094545,0.16799766541172578,0.008113831281162602,0.7640309190058362
682617,2024,R,0.27962761540194053,0.11449192548375178,0.3416120138606419,0.013696316315164483,0.5301997439629773
665506,2024,R,0.2703574685167543,0.07827386050634141,0.2839918471486891,0.013291791053135613,0.6244425009803488
677956,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
593160,2024,R,0.3045873721554644,0.06265920244605822,0.16078366135998093,0.012738161476648286,0.7638189742341861
677941,2024,R,0.23582889972978083,0.055776150336457,0.33334616531119826,0.012329041561348196,0.5985486432332752
641779,2024,R,0.3099972288076966,0.11975490112242135,0.29068770588389625,0.013988392040541805,0.5755690009121649
668853,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
673962,2024,R,0.32775776211777863,0.06909415947840196,0.2671958224601465,0.012011710407307127,0.6516983073999548
641645,2024,R,0.323613238135163,0.14168241366405815,0.15536645358704318,0.009562284578157413,0.693388848248985
649966,2024,R,0.29450147822769585,0.10619963600583342,0.23137977754426622,0.014750301323234962,0.647670285559468
572191,2024,R,0.2863898355532458,0.07345356937709416,0.2907737057179252,0.013431264901499762,0.6223414602451429
666182,2024,R,0.36264656843186577,0.055374489515307074,0.18625413991654025,0.012356122623585038,0.7460152485441047
594807,2024,R,0.3067264255158208,0.060576069192979726,0.28744466113321365,0.013277733158796871,0.6387015358523809
624415,2024,R,0.3296803604981079,0.15680827087628388,0.2499316726331828,0.009742759393838885,0.5835172966273727
667452,2024,R,0.3018099626575712,0.08512621106967665,0.23035947483422986,0.013883420447783073,0.6706308932331464
650391,2024,R,0.3338133128869806,0.052668170131315785,0.22740977055760342,0.01177107920409718,0.7081509801306312
661531,2024,R,0.23730502243283164,0.056941853596442354,0.2765052696266134,0.013147619610361296,0.653405256994783
680728,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
695238,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
592325,2024,R,0.3221872617911425,0.1013850511839237,0.2304091280818215,0.009031024328905844,0.6591747963504907
605244,2024,R,0.25787531108070294,0.06516330949178203,0.31041408748739646,0.013516376274273899,0.6109062269755622
662139,2024,R,0.32634025753736273,0.09435750129901918,0.2340876281515992,0.00954001109761509,0.6620148591884789
608701,2024,R,0.3203545963065122,0.10879337910340998,0.2192235445324162,0.014116304791870326,0.6578667721654123
669137,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
669326,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
682073,2024,R,0.29379688658227665,0.13624400839542056,0.3196450387729082,0.014952459341495439,0.5291584942101404
621466,2024,R,0.317314660914265,0.10743241182833492,0.2790168079029752,0.009519704859596445,0.6040310757084322
663897,2024,R,0.25413363590614,0.07840574769875179,0.2644487569603238,0.013840760386125875,0.6433047350379663
675961,2024,R,0.25530188128306486,0.08055875384768006,0.31181827056438377,0.013703819981336332,0.5939191563456065
665155,2024,R,0.31545814118856036,0.11979654045513748,0.2592484312980056,0.009706015616036628,0.611249012473938
676801,2024,R,0.2998269882160011,0.09515606588675651,0.2714893105441775,0.014288924684647033,0.6190656989802388
671289,2024,R,0.3044699244557743,0.07476122810734875,0.16404659590941179,0.013521058241600105,0.7476711184823628
668952,2024,R,0.2702575992744181,0.10750703612997094,0.2898780625713868,0.012426241664491302,0.5901886592751744
656484,2024,R,0.3331640402565008,0.08354089913040445,0.23135954993164295,0.00919517033647268,0.6759043804389885
669200,2024,R,0.08197207613377713,0.05629630871532262,0.8005117234365575,0.014814393158484537,0.128377574741418
669134,2024,R,0.3070560429940357,0.055716482294307645,0.1724758148301428,0.012581088654082879,0.7592266135197786
543685,2024,R,0.3634987431467494,0.10713268093081839,0.16181050174220904,0.014337648723772757,0.7167191689867592
666176,2024,R,0.2801453330227731,0.07567275606793109,0.33849360708471454,0.014287200977107296,0.5715464360297192
641856,2024,R,0.3142947401682095,0.10882592494493441,0.2507632685890324,0.009337108722407225,0.6310736977125065
678489,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
680779,2024,R,0.30965917864616277,0.09383424439963463,0.2635320948286327,0.014200649668429563,0.6284330104803763
643446,2024,R,0.33149307676932793,0.07162344072097432,0.12252339507741425,0.008029719403467894,0.7978234454727592
668752,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
608369,2024,R,0.38901490189657156,0.07286842371707208,0.17819901001165497,0.008045246516466391,0.7408873201246831
642086,2024,R,0.32588508920220766,0.07297975719624944,0.20312163670727934,0.008688994200419365,0.715209612693435
596146,2024,R,0.3649280961977717,0.09037118270129599,0.1688746292949001,0.008412603843604365,0.7323415832571925
672701,2024,R,0.2819195153408103,0.04783680967806889,0.21858058328919985,0.008714701862962039,0.7248679055798584
645305,2024,R,0.2514264100559153,0.06358932230530405,0.32540476645870825,0.011776670738844468,0.5992292406737612
656577,2024,R,0.24747340591484102,0.05285186458313039,0.47120471256736796,0.013833387264358264,0.46211003594119127
686469,2024,R,0.3809992514149365,0.07959154566885027,0.11464053903670382,0.00813557007958583,0.797632345427749
642731,2024,R,0.2919027246525414,0.06379660659511195,0.19669660194612426,0.012417706885959915,0.7270890842216768
666152,2024,R,0.28770187329132235,0.13392840655497576,0.2537076256525453,0.00920565765447138,0.60315830947965
595284,2024,R,0.2870423222507953,0.10665349118473094,0.3133059594384965,0.009726468446405042,0.5703140805496401
681460,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
518934,2024,R,0.3432049997344682,0.09201187281119215,0.16662586786444333,0.01347365568704747,0.7278886034973241
694355,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
678225,2024,R,0.31502593191507744,0.11443501405445348,0.2306237874803445,0.009417446096790277,0.6455237523375343
686527,2024,R,0.3313120557106701,0.04997512791760812,0.20914715218624816,0.008145065240753131,0.7327326543045128
575929,2024,R,0.31093143975674065,0.06622878913810769,0.2694891488497225,0.013627433256493448,0.650654628794785
647351,2024,R,0.31470283215583417,0.09284638543584987,0.18147619603820378,0.00900820600281486,0.7166692131089124
609280,2024,R,0.3159554933879845,0.048906158706346084,0.15343712741822724,0.012173852752066172,0.7854828598832285
542963,2024,R,0.2469970535537227,0.04482942880190027,0.2647010354599137,0.00814882738902604,0.6823207080744987
656413,2024,R,0.2813624370382279,0.10320693428684634,0.31030668290815633,0.014113365866791072,0.572373016382534
595879,2024,R,0.2988692203240988,0.033499224780002314,0.27273351828470205,0.010916821244154577,0.682850435703289
670224,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
669743,2024,R,0.30944664722753307,0.13110855142431782,0.2107405411792042,0.015020039845340389,0.6431308678795347
663550,2024,R,0.24203444232373053,0.049095167325340035,0.4168772279805762,0.008891625291568846,0.5251359792996365
672724,2024,R,0.27659385535870074,0.08383940507280818,0.249867050998505,0.013125088490220668,0.6531684557207156
669369,2024,R,0.2621899876262369,0.11365387865451418,0.30941712743082894,0.009306902955039774,0.5676220916562135
672012,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
669357,2024,R,0.34736263484245133,0.09897384314118815,0.30963065233306675,0.009421820789186817,0.5819736836453502
600869,2024,R,0.32333443940950496,0.09394450473590377,0.22229877872784387,0.00935260655701478,0.67440410878198
673490,2024,R,0.3092048698433572,0.11725055326672788,0.19855117312219464,0.014590628676671383,0.6696076452383141
694175,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
663586,2024,R,0.3444978382949319,0.06827848676883583,0.2593321579479605,0.013243917345334939,0.6591454386844325
663905,2024,R,0.31020726898621104,0.06654707980778223,0.23704911411455512,0.008451164205797872,0.6879526421494278
677942,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
663647,2024,R,0.329217684874188,0.08393736835643645,0.20671900087986347,0.013752787217705389,0.6955908438949923
676632,2024,R,0.3019786703477225,0.09732203791219186,0.2630180759995485,0.009240039180634431,0.6304198469949014
668731,2024,R,0.2923258244419138,0.11011179002747463,0.26530762444624123,0.009293609372537467,0.6152869765697678
641432,2024,R,0.3473937674339118,0.07674330057349865,0.1265894294820013,0.00828447702077819,0.7883827925304403
678554,2024,R,0.28320678669707966,0.07772019741739959,0.2238682069674943,0.013054908734141201,0.6853566870822831
656180,2024,R,0.3039432463003783,0.08861101026594154,0.30649048956682806,0.014483198159660905,0.5904153030722444
592178,2024,R,0.31659238675985535,0.07909881140174718,0.24549273485335046,0.013215793495315093,0.6621926595679422
543063,2024,R,0.32076553889764375,0.07864101318156663,0.21877498460666286,0.008668963113745043,0.693915039080577
665966,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
668723,2024,R,0.2466589589198003,0.042251002456279975,0.23340710828538486,0.011783348819756153,0.7125585402234201
623912,2024,R,0.308613396555072,0.03777513047336731,0.18583642646112716,0.011999607890257571,0.7643888352006475
656883,2024,R,0.33106206456476156,0.044680364962582944,0.1205503350861316,0.01260389157083841,0.8221654088862856
592696,2024,R,0.31290557794423796,0.041913988018678565,0.18559648767726242,0.007514682170312538,0.7649748426512049
687799,2024,R,0.30934863449793887,0.12660338332454363,0.29911140481822407,0.009833315244760263,0.5644518966298243
669222,2024,R,0.303809094987637,0.08420241691963824,0.20563365528322589,0.013061796030189761,0.6971021316492321
613564,2024,R,0.28953445211571344,0.0986708886581234,0.30792767922154046,0.009352343711110891,0.5840490883231773
624503,2024,R,0.32716272270693764,0.050874716607739394,0.21120243020913704,0.008458618655595544,0.7294642345929471
650859,2024,R,0.30289244463240383,0.08842376884271541,0.19198496271455015,0.008715328885741832,0.7108759395916143
657088,2024,R,0.3353021161260007,0.1601717624538661,0.20160171719840678,0.010256241435380627,0.6279702780896423
687066,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
805373,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
695391,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
642197,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
669261,2024,R,0.3452012178306283,0.13826458450735407,0.2936013151908051,0.009960901309613003,0.5581731984432422
682988,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
623520,2024,R,0.31204586866566436,0.07908639808731031,0.280810277602545,0.013988748524422655,0.6261145759351856
681584,2024,R,0.29268314871584244,0.11912506297286718,0.3162045076072526,0.014657825286627355,0.5500126041744183
642851,2024,R,0.2663946245618655,0.07922351190597035,0.2514522140898078,0.014001322990754296,0.6553229503836772
679845,2024,R,0.3047732064572096,0.07872216334503482,0.16349737286417484,0.012001704421762781,0.7457787584321784
668800,2024,R,0.27808907341359757,0.07108886674503209,0.24943156015793724,0.01298786248886323,0.666491710018052
670097,2024,R,0.2878163823495925,0.12439712084471408,0.26195565533483167,0.014995467280262418,0.5986517568892783
621512,2024,R,0.2593558602102508,0.04135799179265092,0.28016554536085925,0.012070461164247434,0.6664060025712802
624512,2024,R,0.2892984040888529,0.0768200465386482,0.20221848204529197,0.008367649466925173,0.7125938213968942
671221,2024,R,0.298997008847339,0.09867654271767705,0.30635599633006283,0.009854988961577238,0.5851124712422802
592885,2024,R,0.36511432098954333,0.10932982216809978,0.21716742390463345,0.009124805713154403,0.6643779481888492
622761,2024,R,0.29128351349336945,0.06322053608627792,0.25697440137931177,0.012442899275899507,0.667362162920482
649557,2024,R,0.31981966418611063,0.057145495816166195,0.1612014535440544,0.012401981908294626,0.7692510692197042
660636,2024,R,0.28743522786986286,0.07463515703971824,0.22466796511411277,0.012672826208225973,0.6880240522079126
663330,2024,R,0.31359635994897905,0.12993410189102714,0.2653424796411749,0.014471113636268521,0.5902523054298648
669374,2024,R,0.29502334999852314,0.07657217694415455,0.3625924198434837,0.014645885233837102,0.5461895169389305
656248,2024,R,0.30819027250974784,0.11486581335612968,0.2838150697858696,0.014492868902854006,0.5868262486261926
455117,2024,R,0.27748809190826296,0.08056234548195856,0.29019451872779906,0.013849735590601589,0.6153934004205363
527038,2024,R,0.31669637962478264,0.07792978838545664,0.14726848838225554,0.013265614883578346,0.7615361086093115
672744,2024,R,0.24594077737827755,0.06018719721293737,0.3781003926391284,0.01377475721507446,0.5479376534484869
664901,2024,R,0.28091656588447034,0.11010719852603738,0.23694707285762726,0.014642292338490322,0.6383034363346298
665561,2024,R,0.267281087228463,0.06491642282349175,0.16290357840168848,0.008180805712068098,0.7639991931062331
664954,2024,R,0.2931608580037355,0.0870542316377036,0.19698612969183057,0.008538341476425428,0.707421297109507
621458,2024,R,0.3342643380131828,0.0856489203174516,0.3200640572462431,0.009268755389184124,0.5850182675300325
681962,2024,R,0.25394247173540374,0.10409152587290896,0.25815391773184876,0.014786871496779527,0.6229676847273915
621311,2024,R,0.28823007569425074,0.05411469948043088,0.27459197630462556,0.008416070945332466,0.6628772530055105
605361,2024,R,0.31860859935148705,0.11967167428549969,0.20101487618269956,0.009334198318925936,0.6699792519835507
672356,2024,R,0.2875867143963019,0.08004740341656112,0.3450032642228666,0.01312760931586446,0.5618217233810134
593934,2024,R,0.34814431905774296,0.0954090060473825,0.3387563671919871,0.01452460590420232,0.5513100214931393
669208,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
608841,2024,R,0.3281901002514447,0.06840717854738407,0.19941060945176298,0.012907786700008422,0.7192744251846485
658668,2024,R,0.29570331113868287,0.07077388778683714,0.18816106901036783,0.01289627501732607,0.7281687685627711
680769,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
666703,2024,R,0.263080744803919,0.10009581137740715,0.2936738426730154,0.014531482848824592,0.5916988635691192
571466,2024,R,0.29472383056891055,0.09387012779366512,0.21507853749261613,0.008947916523008758,0.6821034178863589
673995,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
641313,2024,R,0.2861060175859317,0.04286008027736149,0.22924382531514492,0.012751252059426007,0.7151448424928721
660707,2024,R,0.26055838523683306,0.05479058006094698,0.34436612912216025,0.013237027369437472,0.5876062632882831
605204,2024,R,0.31996262821869476,0.08994008119457524,0.27482375749118676,0.01367839961993189,0.6215577612772437
682119,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
641511,2024,R,0.2595405303523878,0.08545858467742826,0.279987504740418,0.01365586419481772,0.6208980462031607
671286,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
676701,2024,R,0.2624626346590795,0.07012588059513127,0.2518002843090755,0.012286806303915265,0.6657870287268715
670092,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
676369,2024,R,0.30392887880542674,0.08926853234805916,0.3172818605634378,0.013150452275436,0.580299155020682
640492,2024,R,0.2788178126399178,0.05379205775139321,0.24223307580207462,0.012418418790296561,0.6915564474698391
682619,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
693049,2024,R,0.31806201872138845,0.06396043124739643,0.2648344645743941,0.008886383166758162,0.6623187210105904
669450,2024,R,0.3057254456533924,0.1359485289641331,0.2716423030280276,0.009515942577105635,0.5828932253392938
691182,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
674441,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
675659,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
669087,2024,R,0.28373578341134814,0.0643322992630912,0.3605383268160946,0.012058845916266733,0.5630705279716697
666915,2024,R,0.30573661429422283,0.0760543671967658,0.34176299636939755,0.013364426759941832,0.5688182092862551
679881,2024,R,0.281352348374313,0.10759313159856598,0.28527857862818107,0.009764460981820093,0.5973638291377945
657061,2024,R,0.2776366196332759,0.10184177084154107,0.24763142033155844,0.009118538519141274,0.6414082703351538
543228,2024,R,0.29660936079368955,0.052476766277250064,0.21880947706184561,0.012939623673743997,0.7157741329256457
686554,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
596129,2024,R,0.3471452603424244,0.13886772449244827,0.2353404501570315,0.00993219628167842,0.615859628940569
547989,2024,R,0.34662455003635995,0.04749950084888574,0.21844322518854473,0.013344132133887257,0.7207131422339353
666135,2024,R,0.32301213879049195,0.07151376434196986,0.21768437424351128,0.008934324589819707,0.7018675360739044
643265,2024,R,0.33333688232115233,0.07288788292166916,0.24787466418861787,0.013223564537908924,0.6660138888458674
683146,2024,R,0.3397079756991531,0.09248688511309021,0.252466274591872,0.008989398424548802,0.6460574423458594
605119,2024,R,0.3100275557066223,0.08375542904624403,0.2558123725632567,0.01367789827120232,0.6467542997200002
677347,2024,R,0.26705985649316977,0.10209796799751265,0.3650923143938342,0.014545575587913829,0.5182641421103595
667428,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
621545,2024,R,0.2285031630134974,0.08931688957459732,0.3207690541981823,0.014502565222525077,0.575411491533294
664874,2024,R,0.25633291694665916,0.08094039362052159,0.37049380790103936,0.014277300614637434,0.5342884981777243
663611,2024,R,0.3016081966186182,0.08125068466199185,0.09910641210382697,0.013381021993056165,0.8062618805022886
553882,2024,R,0.30932328345199117,0.10304041590665133,0.19018969635927926,0.009283397694298218,0.6974864894071862
645801,2024,R,0.3366878962624034,0.12196014827965539,0.23976973963906878,0.009222317852863583,0.6290477937922412
680911,2024,R,0.29680139259643573,0.0718288958665889,0.2004288102714802,0.013083865694378206,0.7146584279776855
664314,2024,R,0.2801451549117638,0.12417126104717091,0.3284414899600128,0.009594532414381036,0.537792717078282
694497,2024,R,0.32128695309440136,0.16094916330773676,0.28753361153050483,0.01005762325760233,0.5414596019986111
663630,2024,R,0.28142835073867273,0.10358768805265202,0.3212926516690266,0.01408613168871904,0.5610335281359696
660670,2024,R,0.3819041145940147,0.09236072579681492,0.21904256603194827,0.013909118825001822,0.6746875892168236
644433,2024,R,0.24417051433489922,0.05985559591300696,0.3005161251850218,0.012340706974906834,0.6272875716712073
665923,2024,R,0.2515689433690709,0.07633478990017246,0.22842644329003162,0.013435402644099516,0.681803363553751
666165,2024,R,0.29665068825168706,0.10107601065176831,0.3247397886215409,0.00920925740031127,0.564974944072294
668843,2024,R,0.29992757405227854,0.12036494220650659,0.22663970864747535,0.009276499988926637,0.6437188485510053
669699,2024,R,0.21656627253880548,0.04500586720949773,0.3171530035801927,0.008280289678018927,0.6295608397038137
676896,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
542364,2024,R,0.3156117721746153,0.10055067840888986,0.18250392237225616,0.009091571280469501,0.7078538271994151
621563,2024,R,0.31270297663660795,0.06643782131953105,0.16915264979254285,0.007899349015408176,0.7565101792048782
664059,2024,R,0.2892929844592881,0.11729791992036827,0.2522441711634204,0.009293813431146809,0.6211640959105795
592348,2024,R,0.30014285732115864,0.08962236468215645,0.301066510230682,0.009495542205863166,0.5998155819875648
808982,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
687952,2024,R,0.33347881685018455,0.059417200781831575,0.27066195339923005,0.013184320626160366,0.6567365256365918
501303,2024,R,0.29926009727566766,0.1040987131779909,0.2007142861689398,0.009136618992450893,0.6860503813180707
670223,2024,R,0.3399853014321432,0.09228690807665545,0.26094463811048063,0.0089630004162925,0.6378054530078298
608596,2024,R,0.2842823486050068,0.07890828063056689,0.3345440309138344,0.014022409760027566,0.5725252790515379
686894,2024,R,0.28911440277178657,0.09370844054921613,0.2913898743755149,0.013900835902206053,0.6010008490587608
688363,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
545361,2024,R,0.3889331024579029,0.10238347888291947,0.23676595033805703,0.014903905577605318,0.6459466643530123
650907,2024,R,0.29403097803166905,0.06187502134483207,0.30886268434586067,0.013953337486952428,0.6153089564039194
543305,2024,R,0.32062771713765925,0.11860792092383622,0.22156700448126537,0.0092813039566466,0.6505437713050671
622569,2024,R,0.3146575436318198,0.09446908333330198,0.17587544174374553,0.014096256194987543,0.7155592197290305
666211,2024,R,0.28599282918663554,0.11325093028310004,0.3326744398683424,0.009691112717888426,0.5443835172733017
664058,2024,R,0.2892875950037042,0.0846472144762775,0.10453954866277833,0.012282633696256,0.7985306029245451
669352,2024,R,0.23877395588998387,0.06811933963570602,0.2776089162771656,0.012522797603460633,0.6417489465596636
541645,2024,R,0.3095610031337838,0.04102692046845048,0.26007763904524056,0.011879461134369221,0.6870159796420742
665856,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
607054,2024,R,0.30802869476752764,0.11996419855288275,0.23208941686052387,0.009371337663330417,0.6385750469667663
676946,2024,R,0.2578949652128834,0.09639446949739316,0.2711208771935273,0.013712456880371666,0.6187721960446385
675915,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
665120,2024,R,0.3328631955081582,0.08894570797381506,0.2474173040974815,0.008905086683302574,0.6547319018270605
643393,2024,R,0.29406391774869617,0.10727303380745408,0.15532895879344094,0.008896082938417402,0.7285019255345941
660162,2024,R,0.33134045521720756,0.11315808205982072,0.276346598273389,0.00954023982962749,0.6009550796468225
669392,2024,R,0.2640743788431669,0.08394036697879242,0.3113812869903011,0.0144063422625177,0.5902720041500591
