batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
595978,2024,R,0.2634364652452052,0.05616660542968476,0.29267811166183516,0.01339390356830432,0.6377613791492908
665782,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
669288,2024,R,0.2803488305059781,0.07917545012576231,0.32159486431531986,0.00866292006943275,0.5905667651795774
670869,2024,R,0.28426790153595777,0.09039396982415428,0.23113329656333303,0.0084180736466673,0.6700546601439922
656582,2024,R,0.30849398838567865,0.11711757662664839,0.2335681014977521,0.014278789637598752,0.6350355321034781
663967,2024,R,0.28058292299698084,0.08486590260866261,0.2721314230480976,0.008511421411210694,0.6344912524654198
676439,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
670276,2024,R,0.288095662082258,0.1314669236280006,0.24151384812423835,0.008876668397309209,0.6181425589011961
681807,2024,R,0.2738545892018235,0.05574516763841003,0.24956937149779262,0.013177602329139625,0.6815078590945984
691723,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
646240,2024,R,0.37814444801218383,0.053733755160782035,0.1985462288219522,0.007689922206982478,0.7400300937287433
665953,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
682928,2024,R,0.30315712031204367,0.055076766338013575,0.16603473377123987,0.007609521908110371,0.7712789775257988
682617,2024,R,0.2669240553510982,0.09167933904040454,0.34443580489030845,0.013863639037569056,0.5500212169917078
665506,2024,R,0.2742794794558297,0.07638063866584834,0.28821123761874673,0.013459191020615048,0.62194893284169
677956,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
593160,2024,R,0.31200225473538074,0.06891803060152604,0.16086679400188467,0.013059476029436867,0.7571556991468423
677941,2024,R,0.2520046731698348,0.06583100465875291,0.3103826151765778,0.013309560429641125,0.6104768200640649
641779,2024,R,0.287049534843942,0.10384650432572982,0.29204888469467294,0.014032173888343167,0.5900724366318348
668853,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
673962,2024,R,0.3087239532618686,0.06332005528070762,0.27565320913755414,0.012213198576078502,0.6488135368901297
641645,2024,R,0.3222025444056422,0.13170552667715807,0.1533046543195115,0.008901993586639394,0.7060878260217066
649966,2024,R,0.29784094219396223,0.10255194315676525,0.226249682683806,0.014697493368935785,0.6565008804098408
572191,2024,R,0.27887642196416373,0.0742835840506218,0.29928074034588914,0.01376101566135209,0.6126746606300472
666182,2024,R,0.3604060734635698,0.05208891871814399,0.18554413465172784,0.012291436942237301,0.750075509558918
594807,2024,R,0.31417200912492627,0.05618759989072211,0.2817976144604924,0.013163515180490502,0.6488512709100088
624415,2024,R,0.32736329337789233,0.14767388952286797,0.2314471481001311,0.00879161732917172,0.6120873454594631
667452,2024,R,0.29417421483423584,0.08085277354603981,0.23530941108761366,0.013879646632462703,0.6699581682337917
650391,2024,R,0.33692451811633994,0.053173869423582716,0.22926764507161257,0.01201181025168551,0.705546675058147
661531,2024,R,0.2423219023303196,0.054266237874304964,0.28299035440242515,0.013257723643588739,0.6494856836110091
680728,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
695238,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
592325,2024,R,0.319461362711651,0.09413573314024737,0.2342727748542736,0.008379374739084733,0.6632121172218669
605244,2024,R,0.26028529902932496,0.06101595369817802,0.3143510289724646,0.01355811129597862,0.6110749054850065
662139,2024,R,0.33290560753109905,0.09348593861271078,0.23132126178878576,0.008835784783595323,0.6663570150434289
608701,2024,R,0.31574180696313314,0.10650748038364996,0.2399353519226672,0.0142632124707505,0.6392939550669328
669137,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
669326,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
682073,2024,R,0.2875198359538344,0.12227295709257681,0.32535200048028784,0.014888683064350884,0.5374863598248883
621466,2024,R,0.3178300733059516,0.11023719087134069,0.27555915308811335,0.008805614232309895,0.605398042631184
663897,2024,R,0.26402070296569635,0.07626124929514379,0.264149797987731,0.01364051089256617,0.6459484417359528
675961,2024,R,0.2504675974093299,0.07735899956937226,0.3080371047541028,0.013639496407742679,0.6009643987175787
665155,2024,R,0.3141967278950975,0.1028280704706584,0.2486521990206456,0.008647289304786898,0.6398724416616771
676801,2024,R,0.3021307301918314,0.09689899977006616,0.2695096689004581,0.014322981624919517,0.6192683499454453
671289,2024,R,0.297435428782139,0.0682681365545317,0.1778025676058226,0.013534369444840304,0.7403949268699546
668952,2024,R,0.2699945313557296,0.0923900502251772,0.2796836189999975,0.01305021741811389,0.614876113238484
656484,2024,R,0.29544712733250117,0.08649694896798689,0.27159624250093156,0.008536370721309132,0.63337043845985
669200,2024,R,0.25292638955036917,0.0757458007196926,0.32301666358738096,0.013795030200116727,0.5874425049286004
669134,2024,R,0.30047335567663697,0.05521700986059069,0.18210402245827664,0.012740389636387198,0.7499385776629145
543685,2024,R,0.3643474470810563,0.11409952112261,0.17132552487180283,0.01456536850776721,0.7000095851738435
666176,2024,R,0.280322700991643,0.07278154243526701,0.338869409468736,0.014291316774312904,0.5740577312183395
641856,2024,R,0.31619283076300697,0.10559223346645252,0.24728250739395075,0.008623393952506374,0.638501864281982
678489,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
680779,2024,R,0.29899063020130395,0.08858886496924288,0.26754081373922434,0.014296404780431968,0.6295739167917613
643446,2024,R,0.3355092905070559,0.06916158369954306,0.11883633494429596,0.007501263639768394,0.8045008178029074
668752,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
608369,2024,R,0.3824356635599172,0.0704580614120312,0.18020415514840352,0.007490106670298108,0.7418476765124176
642086,2024,R,0.3251740125048903,0.0684533580915649,0.21123978582337513,0.008097738623982685,0.7122091172385246
596146,2024,R,0.3666948615010968,0.0924749514427955,0.17070792200787244,0.007835546416471375,0.728981580671998
672701,2024,R,0.2783121390424132,0.0564064620183848,0.23974192867501948,0.00811286851327949,0.695738740690569
645305,2024,R,0.2571738256730587,0.06659488561626566,0.3041447213095906,0.013062909275174575,0.6161974832694558
656577,2024,R,0.2538616636891581,0.05940572199137608,0.4024406657143555,0.013788482604227464,0.5243651296569934
686469,2024,R,0.3668727145604129,0.07530397325602053,0.1265850466957609,0.007560261903120086,0.7905507182009365
642731,2024,R,0.2938681871687326,0.061139146702891445,0.20041383557869624,0.012747310907699573,0.7256997070280542
666152,2024,R,0.2844742177948915,0.10823159433306882,0.24655853571625197,0.008538647670478888,0.6366712229283377
595284,2024,R,0.28469291544145076,0.10369607018622883,0.3116093020293032,0.008911148370764925,0.5757834794549137
681460,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
518934,2024,R,0.3448607582481989,0.10252924188762673,0.171945925848539,0.014012637330786334,0.7115121950324343
694355,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
678225,2024,R,0.31519523941653166,0.10748457536077341,0.23168810963562153,0.008680078564647246,0.6521472365749469
686527,2024,R,0.3186163027538294,0.05176589754683155,0.21887709773032196,0.00785994805512445,0.7214970564998628
575929,2024,R,0.32373461865606523,0.06810263051883547,0.26151248889559786,0.013645673405087324,0.6567392074308654
647351,2024,R,0.3153732602428796,0.08457721045702198,0.18470374277631124,0.008176134898135614,0.7225429123744346
609280,2024,R,0.31307843072389513,0.04946483578422472,0.16162807709655405,0.012652285585022915,0.7762548018674971
542963,2024,R,0.26333353644242685,0.0528494716444624,0.23632359592196975,0.007748817759446313,0.7030781131445518
656413,2024,R,0.2861465622366009,0.09672658866708357,0.3028192828767673,0.01414020107311819,0.5863139266719508
595879,2024,R,0.2916383105722756,0.029142325046893503,0.2777971104812119,0.01091776162397468,0.682142802777887
670224,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
669743,2024,R,0.3116563742853649,0.1244784515955566,0.21817093313528194,0.015124484142307383,0.6422261307027075
663550,2024,R,0.26940155209579564,0.05708613629795188,0.3443803701238988,0.008212744157882309,0.5903207491445343
672724,2024,R,0.27687303255167484,0.08164423396607431,0.2747589033015602,0.013722747879443942,0.6298741147236214
669369,2024,R,0.2722829917091603,0.0964261336522651,0.2824939721347742,0.008559510142346897,0.6125203827683868
672012,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
669357,2024,R,0.3295355082242555,0.09370490812251597,0.3168843153089135,0.008640086861416766,0.5807706900716398
600869,2024,R,0.319870648952898,0.09542241922509741,0.2274039443423495,0.008688732528721276,0.6684849050902856
673490,2024,R,0.30928378606508405,0.11129856766377055,0.19212398098590974,0.014647316736286407,0.6819301343558165
694175,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
663586,2024,R,0.3447338053431923,0.06730767439989808,0.2626730886690326,0.01347011132810638,0.6565491255751896
663905,2024,R,0.3149987136906056,0.0682651454483709,0.24642878294058987,0.008150730535237212,0.6771553405349471
677942,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
663647,2024,R,0.3255581441370969,0.07571508750053595,0.21347066669797246,0.013717772114608149,0.6970964728701657
676632,2024,R,0.29972431354897516,0.09343731153543335,0.259024262801301,0.008537163199200717,0.6390012622618009
668731,2024,R,0.30163342178648905,0.10366783469004005,0.2576517896336054,0.008575417414714924,0.6301049594755339
641432,2024,R,0.3539782411168677,0.0771718080589094,0.12888787656372558,0.007862675135816354,0.786077639826084
678554,2024,R,0.2688586470782081,0.06891592989484999,0.2502283279983362,0.013262533951560585,0.6675932079018392
656180,2024,R,0.309703867195477,0.08369638654636057,0.2813715812757894,0.014289013716156944,0.6206430193060147
592178,2024,R,0.32340445347920876,0.0792214823895335,0.24568944574593543,0.013279384655260762,0.6618096868713698
543063,2024,R,0.3204523416945136,0.08240501195524069,0.21737640777626696,0.008149484284675023,0.6920690971481747
665966,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
668723,2024,R,0.25801377599851116,0.06875280639972292,0.2939333352801288,0.013467515249995938,0.6238463434318674
623912,2024,R,0.3235362189193868,0.0379996750073447,0.1781493628468372,0.0123132740850726,0.7715376879806615
656883,2024,R,0.2659366637390024,0.06629079463387211,0.2837632626029488,0.013501849574836178,0.6364440938339749
592696,2024,R,0.31938785702295047,0.04175860823975289,0.1719412359993545,0.00715815725316572,0.7791419983828094
687799,2024,R,0.30182699652697026,0.10374038588827925,0.2758514169817949,0.008648936572637702,0.6117592610614389
669222,2024,R,0.29211354076300666,0.0761031125518782,0.21464769674511613,0.013006774046872095,0.6962424174845058
613564,2024,R,0.29519996228241047,0.0915603274050438,0.3030334663865051,0.008543412732647124,0.596862793056578
624503,2024,R,0.3174989014735233,0.05075965420113778,0.22008341371882534,0.00796275084309145,0.7211941814121701
650859,2024,R,0.304261695324353,0.09185399982611277,0.19107608880568286,0.008149462460044015,0.7089204486980886
657088,2024,R,0.2913637813537961,0.10341005975168606,0.2483939853304551,0.008673271890804296,0.6395226825818069
687066,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
805373,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
695391,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
642197,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
669261,2024,R,0.3412080608943892,0.12851231521340645,0.2992559665102526,0.00908873662915491,0.5631429821686565
682988,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
623520,2024,R,0.3139488404846706,0.07571105513691638,0.2799639894876063,0.01406513308128857,0.6302598224192253
681584,2024,R,0.28027026347926337,0.10122083015317689,0.30685558194237084,0.014415079510138075,0.5775085076407949
642851,2024,R,0.27549917648563843,0.0838446119217223,0.23788117327704475,0.014172879413733857,0.664101335154457
679845,2024,R,0.2768981732886405,0.0770904104569082,0.22181335442002897,0.013032188016479158,0.6880640472168694
668800,2024,R,0.2858625652949764,0.07069953680210632,0.2384868729884425,0.013030052551749709,0.6777835379791429
670097,2024,R,0.289917392758883,0.11668554003712762,0.2646009136732049,0.014902618257798806,0.6038109274707378
621512,2024,R,0.2564106795830336,0.043028869533557584,0.28639848814301166,0.012256542655002594,0.6583160998745157
624512,2024,R,0.2899203897884118,0.07486149340266098,0.204553122653925,0.007770685897766897,0.7128146980464093
671221,2024,R,0.3007537262038101,0.09006501661042865,0.29829965595950364,0.008780648537329586,0.6028546792924433
592885,2024,R,0.3577217834378003,0.11844850219910717,0.2438883390699174,0.008699967450762413,0.6289631907296096
622761,2024,R,0.2959398385427896,0.06437677075606214,0.25737484006191397,0.012658943040960297,0.6655894460603025
649557,2024,R,0.3201615179075407,0.05607689465037973,0.16329825947140564,0.012778554348227614,0.7678462918351866
660636,2024,R,0.2810479165642318,0.07283558891145171,0.23144589096017784,0.013205359783574209,0.682513160171155
663330,2024,R,0.28625031886544594,0.10195718519376004,0.28350120649683214,0.014293392142022934,0.6002482161458342
669374,2024,R,0.3037737212781533,0.08198523052347066,0.3419288867647273,0.014603165724039085,0.5614827163526115
656248,2024,R,0.28958271664704555,0.10276497746215671,0.28295849453741007,0.01434041022342925,0.5999361175920416
455117,2024,R,0.2771521066535255,0.08253931150727573,0.2969909600580823,0.014165970232115056,0.6063037582005617
527038,2024,R,0.3132924341828145,0.08077220784671099,0.15652542577185766,0.013789899603474123,0.7489124670336049
672744,2024,R,0.25605876679201195,0.06480273656224893,0.31506676909763215,0.01351959278054332,0.6066109021910712
664901,2024,R,0.27825232085212437,0.09963063216262637,0.23705630674301262,0.014568899818793727,0.648744161300377
665561,2024,R,0.2736136600736188,0.07354797346259286,0.21353048625796478,0.008177750750956912,0.7047437896042178
664954,2024,R,0.28813328595384424,0.07728908504756782,0.22226250069206654,0.008206222498044946,0.6922421914996839
621458,2024,R,0.3108485479491097,0.08116631266611717,0.3290134803919432,0.008626173395280812,0.5811940342215298
681962,2024,R,0.25639263239974613,0.09962115306552118,0.28994349433976935,0.014683933763423258,0.5957514185161134
621311,2024,R,0.2923980852110721,0.053479263426355436,0.26754139357683476,0.007737860412717309,0.6712414834236726
605361,2024,R,0.3156872982714813,0.11860207649421788,0.2077333560965637,0.0086445317349317,0.6650200354711823
672356,2024,R,0.29239250226781616,0.0775175702870795,0.3296838319522455,0.013144848435645014,0.5796537483770863
593934,2024,R,0.34893720719287485,0.09926791038737325,0.33841571776927515,0.014657326678983404,0.5476590448849623
669208,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
608841,2024,R,0.32604612455116255,0.06468539072746728,0.20389555437137438,0.013170134673892706,0.7182489205439014
658668,2024,R,0.28952218244328576,0.06930999751231733,0.20163211697030958,0.013359251215481677,0.7156986343791423
680769,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
666703,2024,R,0.2610143319208005,0.0814002570161542,0.2788392008865894,0.01397064231333816,0.6257898995591966
571466,2024,R,0.28145620482064265,0.0905009454345263,0.23513463504937263,0.008400711112549124,0.6659637078597894
673995,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
641313,2024,R,0.28806382760979865,0.04344192323285035,0.2333579622556128,0.01310798853775566,0.7100921261230531
660707,2024,R,0.26683223176343335,0.05121326814285231,0.3134176616294366,0.01292969138442722,0.6224393783942711
605204,2024,R,0.316007631262507,0.09407394620670077,0.28269870990203255,0.013949670088094472,0.6092776731732708
682119,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
641511,2024,R,0.2580227798296162,0.08061323026508517,0.2697148944057295,0.013567084027722512,0.6361047907263659
671286,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
676701,2024,R,0.26980236504845584,0.06135814477233276,0.23433402265224346,0.012505230110624335,0.6918026025555071
670092,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
676369,2024,R,0.3011441280026395,0.08446729361116236,0.3182362849472983,0.013422830498986627,0.5838735906351465
640492,2024,R,0.28187228060904934,0.05232155817413589,0.23973045745613772,0.012497395030786592,0.6954505899029969
682619,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
693049,2024,R,0.31761290175366536,0.059256449404017274,0.25627019860616257,0.008102783349870928,0.6763705685087046
669450,2024,R,0.30599334374487436,0.12468030031961706,0.27734538579276835,0.008721784704609511,0.5892525285406303
691182,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
674441,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
675659,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
669087,2024,R,0.26537060043898236,0.06522873145223954,0.37148875305224727,0.012582839900828088,0.5506996755096125
666915,2024,R,0.3063555098900668,0.07425196421808163,0.3332438458504256,0.013479146274041957,0.5790250435586209
679881,2024,R,0.28715337263178653,0.09679650507254758,0.2897918824306673,0.00879428119138276,0.6046173307138941
657061,2024,R,0.28259132715799745,0.09215465055590623,0.25760342021988764,0.008438387943288994,0.6418035417110368
543228,2024,R,0.30523319565236356,0.058197524002858235,0.21427268420352547,0.013229100431402671,0.714300691725786
686554,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
596129,2024,R,0.3519337507366001,0.13225742749116304,0.23961798970215514,0.00912765845883744,0.6189969244049032
547989,2024,R,0.3490090330813574,0.04754916841820597,0.2198710112035242,0.01373743062992193,0.7188423897763668
666135,2024,R,0.31352637283674006,0.07159885415275158,0.22229275965342765,0.00820162276660687,0.6979067639652374
643265,2024,R,0.32871686268793593,0.07786188518689785,0.2450476159234233,0.013306787846840452,0.6637837111125147
683146,2024,R,0.3286508645247201,0.0924757414374224,0.2676137363471885,0.008350943675386776,0.6315595785043298
605119,2024,R,0.3146259332194637,0.0855230129531724,0.24297055037326898,0.013740469557948687,0.6577659665821649
677347,2024,R,0.25168471750885624,0.08068744500914203,0.3344361558153422,0.013998980276147524,0.5708774181833598
667428,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
621545,2024,R,0.2399488900975455,0.08312930241125295,0.30184469983290757,0.014216467896521284,0.6008095293915154
664874,2024,R,0.2592401073417282,0.07511267448374173,0.3508025843009196,0.014161410355713002,0.5599233305405366
663611,2024,R,0.30734266996297993,0.08644128391785763,0.11053854245709202,0.013848140316500683,0.7891720331023315
553882,2024,R,0.30246182166612934,0.10258559306932058,0.20335021302137138,0.008548025981159326,0.6855161680528926
645801,2024,R,0.3401436820352617,0.1135051891246007,0.23742373203606357,0.008494919249857739,0.6405761596594074
680911,2024,R,0.2952873259627598,0.06618126323035223,0.20876807107271936,0.012972297395842373,0.712078368476822
664314,2024,R,0.29454483150266886,0.10446486880506971,0.29228790561538837,0.00863872049974124,0.5946085049538811
694497,2024,R,0.3072043187768037,0.13052721351945887,0.2815631815994928,0.008884153760523752,0.5790254515546036
663630,2024,R,0.2808371262389974,0.0986025257919435,0.3262596667537054,0.014114873559122339,0.5610229335026078
660670,2024,R,0.37940797339521065,0.09073578685855684,0.22604607241481403,0.01415037370131077,0.6690677675400529
644433,2024,R,0.25606454150117824,0.0602211227174721,0.27997897883381384,0.012839586238816343,0.6469603121296048
665923,2024,R,0.2545617657942639,0.07316898036352623,0.23304159742668584,0.01352414895644597,0.680265273355597
666165,2024,R,0.30551673444793725,0.09646571768351492,0.3160390843502276,0.00845778778613774,0.5790374100017935
668843,2024,R,0.29420993398956763,0.11400263603059255,0.23695198005263948,0.008690759458202288,0.6403546242916305
669699,2024,R,0.2813006555003368,0.07642814929119164,0.27195896368004313,0.008369079413857892,0.6432438079281932
676896,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
542364,2024,R,0.31226274903372353,0.1008867797895337,0.18039771895637274,0.008383066940620278,0.710332434194226
621563,2024,R,0.3179378048298667,0.07117728148356589,0.16356574469274113,0.007449972110246613,0.7578070017633451
664059,2024,R,0.2933869266207825,0.10657651540508499,0.25848387666929123,0.008497469273794094,0.6264421387441761
592348,2024,R,0.29681542137885203,0.09096611934260454,0.3018243780552012,0.008802929127671581,0.598406573746387
808982,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
687952,2024,R,0.30786449566985513,0.05723417848962958,0.2812610302932745,0.013194181230268515,0.6483106106879335
501303,2024,R,0.30055860428431697,0.09800810882828485,0.20173928259745183,0.008431699299398347,0.6918209094445266
670223,2024,R,0.32279489048983845,0.08696337547357727,0.2683306077532105,0.0085070616245995,0.6361989550639365
608596,2024,R,0.28114568838757503,0.07633519038992864,0.33822668660853006,0.014025354415863441,0.5714127689169795
686894,2024,R,0.2868754807933018,0.08477648020110255,0.27444423891456105,0.013884556287874935,0.6268947245847531
688363,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
545361,2024,R,0.38128069832923966,0.10693719267264121,0.2533510356015326,0.015043036371223983,0.6246687347760866
650907,2024,R,0.2805683233682983,0.06351059646319135,0.31428482171958516,0.01377845222307261,0.6084261293017925
543305,2024,R,0.3196470587328967,0.1184321615661105,0.21522865530713,0.00863708273842667,0.6577021006109336
622569,2024,R,0.3071919292514599,0.08648278816427575,0.18303398385498873,0.014266488444167147,0.7162167398381079
666211,2024,R,0.2909181897503474,0.10724705639724143,0.3212053810614534,0.00875417539081559,0.5627933871893519
664058,2024,R,0.2960378425443261,0.09552387091583343,0.10395635683466804,0.013058899017126403,0.7874608728691769
669352,2024,R,0.2586238432835888,0.07029373952970071,0.2739056801380247,0.012997858781835686,0.6428027208827007
541645,2024,R,0.31578791481362506,0.04826709903607978,0.2612168467520333,0.012230833097491343,0.678285221762327
665856,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
607054,2024,R,0.30095144632811616,0.12484430103558328,0.2441433996117508,0.008747291647205323,0.6222650075783627
676946,2024,R,0.2619277083254701,0.08769248845342943,0.2507619931006709,0.013853464619780357,0.6476920542470838
675915,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
665120,2024,R,0.33224915799130117,0.08558852891974493,0.24927003453500296,0.008300631087545356,0.6568408053300738
643393,2024,R,0.29834143633118276,0.10873886194963682,0.1519131266564011,0.008157346197204613,0.7311906653390603
660162,2024,R,0.334229504865459,0.10071791465543088,0.275245080761985,0.008688811872401716,0.6153481927241976
669392,2024,R,0.25278818270298925,0.08068302778090447,0.29202700388435904,0.014098632653591769,0.6131913348936145
